now_time,predict_time,id,lon,lat,10UV
2015-08-20 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,4.026149801406746
2015-08-21 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,7.834494593840991
2015-08-22 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,6.698985716215778
2015-08-23 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,4.28381013557446
2015-08-24 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,2.5380611926919463
2015-08-25 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,3.50782322645838
2015-08-26 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,5.39292769791444
2015-08-27 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,1.9459741054844133
2015-08-28 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,4.921280291802623
2015-08-29 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,4.4630860145910125
2015-08-30 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,5.966965993976467
2015-08-31 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,3.448333956459832
2015-09-01 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,2.8579082324686382
2015-09-03 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.5446360701191746
2015-09-04 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,4.503021870659135
2015-09-05 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,6.026017679244556
2015-09-06 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,6.91037262877061
2015-09-07 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,6.8221602345870025
2015-09-08 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,7.7073840610433475
2015-09-09 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,6.359772146312152
2015-09-10 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,6.284962970834233
2015-09-11 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,4.776508066662674
2015-09-12 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,8.971884737136772
2015-09-14 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,7.791303117989588
2015-09-15 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,6.490739894586495
2015-09-16 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,6.581236968421185
2015-09-17 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,6.179066278757403
2015-09-18 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,4.441025451700007
2015-09-19 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,5.529298806730881
2015-09-20 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,5.177677468890203
2015-09-21 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,6.1437430496459235
2015-09-22 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,2.4734263180346887
2015-09-23 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.2185608867630005
2015-09-24 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,5.6948993681698745
2015-09-25 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,6.643800256336315
2015-09-26 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,7.7471567705079325
2015-09-27 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,6.641149393262327
2015-09-28 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,13.063429717082698
2015-09-29 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,7.1084877520303245
2015-09-30 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,2.578650037791319
2015-10-01 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,10.001855483962801
2015-10-02 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,7.1638177694420575
2015-10-03 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,7.691046971639061
2015-10-04 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,5.414328454006134
2015-10-05 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,6.87745504331203
2015-10-06 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,6.6977743954839655
2015-10-07 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,2.7375057291437783
2015-10-08 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,7.638126185862081
2015-10-09 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,7.149652899629108
2015-10-10 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,6.520384786274655
2015-10-11 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,8.413800771688155
2015-10-12 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,8.733538465710595
2015-10-13 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.798438670709032
2015-10-14 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.8391661789373615
2015-10-15 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,8.567564224522604
2015-10-16 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,10.52697641643072
2015-10-17 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,9.187919597617405
2015-10-18 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,9.001497275152968
2015-10-19 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,7.770714449280515
2015-10-20 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,8.1616650603886
2015-10-21 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,7.944201395050483
2015-10-22 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,8.374815501179201
2015-10-23 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,6.16837627118329
2015-10-24 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,7.573264633300798
2015-10-25 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,6.45639515695199
2015-10-26 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.7980423621333792
2015-10-27 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,6.9071644989077505
2015-10-28 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,6.237036982333912
2015-10-29 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.382561434901767
2015-10-30 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,9.62171400633436
2015-10-31 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,9.198291250851378
2015-11-01 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,8.200680217189749
2015-11-02 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,9.889539974741774
2015-11-03 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,8.53960274127514
2015-11-04 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,5.694438064986363
2015-11-05 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,4.768132332428031
2015-11-07 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,0.9534481261713078
2015-11-08 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,4.914248174928659
2015-11-09 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,10.643589077551095
2015-11-10 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,10.339282974698836
2015-11-11 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,9.242509040132084
2015-11-12 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,5.821114067371044
2015-11-13 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,5.809663937968183
2015-11-14 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,8.213033203264509
2015-11-15 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,6.0530860719499175
2015-11-16 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.8190836904047187
2015-11-17 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,0.9756715188602264
2015-11-18 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,8.32342982616875
2015-11-19 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,7.752377071129265
2015-11-20 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,7.140949676918688
2015-11-21 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,5.841743946582434
2015-11-22 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,5.9909602358656455
2015-11-23 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,10.041442764866847
2015-11-24 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,8.315147819837314
2015-11-25 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,8.129381477394826
2015-11-26 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.589482234912538
2015-11-27 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,9.450074481014504
2015-11-28 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,6.950777818290721
2015-11-29 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,7.701563020937765
2015-11-30 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,8.065230427629759
2016-01-01 08:00:00,2016-01-01 20:00:00,F6031,118.113,24.331,5.6960989172744965
2016-01-02 08:00:00,2016-01-02 20:00:00,F6031,118.113,24.331,2.059797379740456
2016-01-03 08:00:00,2016-01-03 20:00:00,F6031,118.113,24.331,2.7354070320542205
2016-01-04 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,2.4311814374384086
2016-01-05 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,6.571799630780313
2016-01-06 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,10.212594425934975
2016-01-07 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,7.287061109104836
2016-01-08 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,9.449372133563447
2016-01-09 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,6.98792836975913
2016-01-10 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,7.0041396347451865
2016-01-11 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,9.741199638904591
2016-01-12 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,9.384963622404166
2016-01-13 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,7.833162943039285
2016-01-14 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,7.462958446865022
2016-01-15 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,7.495426060442537
2016-01-16 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,4.3773902181860125
2016-01-17 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,6.066154733369474
2016-01-18 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.35961420740286
2016-01-19 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,10.803842895976153
2016-01-20 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,8.596502268935694
2016-01-21 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.60858603507732
2016-01-22 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,8.043216688939399
2016-01-23 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,9.742164079247797
2016-01-24 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.351179445862062
2016-01-25 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.738131424751858
2016-01-26 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,5.687085423796098
2016-01-27 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,2.136143419227491
2016-01-28 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,3.3035218700882267
2016-01-29 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,7.4577652563721255
2016-01-30 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,10.548442162281221
2016-01-31 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,9.020308007784216
2016-02-01 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,11.155602020559726
2016-02-02 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,9.59319690706857
2016-02-03 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,8.715431673103735
2016-02-04 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,8.051642891773371
2016-02-05 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.773747187206233
2016-02-06 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.802560207174011
2016-02-07 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,4.071586158731281
2016-02-08 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,3.203417751007964
2016-02-09 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,3.0691540204619026
2016-02-10 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.058685134926344
2016-02-11 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,1.3299861072286976
2016-02-12 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,2.2460737581547034
2016-02-13 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,3.326086974373393
2016-02-14 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,11.386584699202075
2016-02-15 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,8.084458964155628
2016-02-16 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.4931020610225785
2016-02-17 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,7.441529690704187
2016-02-18 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,5.173370528831818
2016-02-19 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,4.569532209655984
2016-02-20 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,9.791697138278707
2016-02-21 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,7.310953140805358
2016-02-22 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,8.695994709567014
2016-02-23 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,11.076931890751627
2016-02-24 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,11.213294949089407
2016-02-25 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,9.01417433812899
2016-02-26 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,5.553968717591248
2016-02-27 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,4.65406834271258
2016-02-28 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,4.334314993037009
2016-02-29 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,10.319735424020578
2016-03-01 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,8.111358670381826
2016-03-02 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,2.7609472531427603
2016-03-03 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,2.038487166948193
2016-03-04 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,2.124180145230498
2016-03-05 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.9482790185369985
2016-03-06 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,4.915620866151762
2016-03-07 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,1.050875627411995
2016-03-08 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,3.852170688080328
2016-03-09 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,10.415100366124896
2016-03-10 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,9.634969069314014
2016-03-11 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,7.619632094132569
2016-03-12 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,4.858826855391836
2016-03-13 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,9.480730835301456
2016-03-14 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,9.422331275053606
2016-03-15 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,5.1530436292102815
2016-03-16 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,5.3489687290021015
2016-03-17 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,1.2228853868713745
2016-03-18 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,3.636026812195606
2016-03-19 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,6.834565383633809
2016-03-20 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,8.446340188911941
2016-03-21 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,6.1786643897368005
2016-03-22 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,4.565563288855119
2016-03-23 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,11.523536641110717
2016-03-24 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,9.198107008470444
2016-03-25 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,7.6467513468823265
2016-03-26 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,5.286162599610515
2016-03-27 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,5.659083306581278
2016-03-28 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,3.804654093653143
2016-03-29 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,1.577634988648161
2016-03-30 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,2.7963617480835
2016-03-31 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,3.4251581371425672
2016-04-01 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,2.01321858896882
2016-04-02 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,3.1961344415663127
2016-04-03 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,4.884009000622049
2016-04-04 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,4.184135459065016
2016-04-05 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,1.124672801446044
2016-04-06 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,3.3033897774287486
2016-04-07 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,5.788006939680103
2016-04-08 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,5.953720719872162
2016-04-09 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,3.9487436567021335
2016-04-10 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,7.187839476337272
2016-04-11 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,5.194297963402144
2016-04-12 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,2.5562926895965337
2016-04-13 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,5.100048584714272
2016-04-14 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,7.322591564879824
2016-04-15 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,3.1406659631159015
2016-04-16 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,3.3089291787598483
2016-04-17 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,3.9703657981485243
2016-04-18 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,7.960954960981736
2016-04-19 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,4.200806104297215
2016-04-20 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.4975803226076043
2016-04-22 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,5.150170987670525
2016-04-23 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,4.44021868376199
2016-04-24 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,5.228228105942219
2016-04-25 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,4.6935597686933015
2016-04-26 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,4.434830726578026
2016-04-27 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,4.266199101275261
2016-04-28 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,6.943474916658187
2016-04-29 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,4.572900496545895
2016-04-30 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,2.562768168453472
2016-05-01 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,1.8640667491640008
2016-05-02 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,5.9579608574780885
2016-05-03 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,4.973592218401514
2016-05-04 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.5296738009286064
2016-05-05 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,3.6562053539611936
2016-05-06 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,2.564922506364314
2016-05-07 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,2.395738006462828
2016-05-08 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,2.8317154493897183
2016-05-09 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,5.516066029955248
2016-05-10 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,8.77075301410804
2016-05-11 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,6.577757690448331
2016-05-12 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,3.641367527012785
2016-05-13 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,6.91042155678221
2016-05-14 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,3.667984512717973
2016-05-15 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,4.944865247545507
2016-05-16 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,8.904260023172357
2016-05-17 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,7.203136620152877
2016-05-18 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,5.769865162577492
2016-05-19 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,5.23589451971278
2016-05-20 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,4.953635228900359
2016-05-21 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,8.720917509174766
2016-05-22 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,6.201254988441421
2016-05-23 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,3.863137395993666
2016-05-24 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,3.6964341607162834
2016-05-25 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,3.656922275193337
2016-05-26 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.690242845907528
2016-05-27 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,5.466291216480527
2016-05-28 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,5.629158807887894
2016-05-29 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,5.144610219165337
2016-05-30 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,2.469921482902356
2016-05-31 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,6.516518952632666
2016-06-01 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,5.828024702964715
