now_time,predict_time,id,lon,lat,10UV
2015-07-25 08:00:00,2015-07-25 20:00:00,59322,117.35,23.967,1.805238410829492
2015-07-26 08:00:00,2015-07-26 20:00:00,59322,117.35,23.967,1.4988273024501555
2015-07-27 08:00:00,2015-07-27 20:00:00,59322,117.35,23.967,1.2904223498168017
2015-07-28 08:00:00,2015-07-28 20:00:00,59322,117.35,23.967,1.4348931930501585
2015-07-29 08:00:00,2015-07-29 20:00:00,59322,117.35,23.967,1.1030371245103607
2015-07-30 08:00:00,2015-07-30 20:00:00,59322,117.35,23.967,1.0101927550398035
2015-08-01 08:00:00,2015-08-01 20:00:00,59322,117.35,23.967,1.66006198678642
2015-08-02 08:00:00,2015-08-02 20:00:00,59322,117.35,23.967,1.5314946248507346
2015-08-03 08:00:00,2015-08-03 20:00:00,59322,117.35,23.967,1.3698706403646816
2015-08-04 08:00:00,2015-08-04 20:00:00,59322,117.35,23.967,1.2569390328611179
2015-08-05 08:00:00,2015-08-05 20:00:00,59322,117.35,23.967,1.6949072426753873
2015-08-06 08:00:00,2015-08-06 20:00:00,59322,117.35,23.967,2.3015915610952966
2015-08-07 08:00:00,2015-08-07 20:00:00,59322,117.35,23.967,5.008497447875588
2015-08-08 08:00:00,2015-08-08 20:00:00,59322,117.35,23.967,5.726336739805772
2015-08-09 08:00:00,2015-08-09 20:00:00,59322,117.35,23.967,2.7949825286686134
2015-08-10 08:00:00,2015-08-10 20:00:00,59322,117.35,23.967,1.7125143586475224
2015-08-11 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,1.4697682460364416
2015-08-12 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.336540477251322
2015-08-13 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,1.8064640373946599
2015-08-14 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,1.4063993703526037
2015-08-15 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,2.301966329434449
2015-08-16 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.4014394126294083
2015-08-17 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.1221541832103967
2015-08-18 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,0.8316115238372566
2015-08-19 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,1.3833284042344318
2015-08-20 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,2.11831059698829
2015-08-21 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,3.0214076314872003
2015-08-22 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,1.6996676002166689
2015-08-23 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,1.353293745560592
2015-08-24 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,1.3222236734006874
2015-08-25 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,1.0912179660498804
2015-08-26 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.6948157518431977
2015-08-27 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,0.7135963225690776
2015-08-28 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.276661703321566
2015-08-29 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,0.947144437660082
2015-08-30 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.1357975473196895
2015-08-31 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,0.90270530152585
2015-09-01 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,0.8094136152636546
2015-09-03 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.2052407686840323
2015-09-04 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.1324288839909875
2015-09-05 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.5962169854067507
2015-09-06 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.3853277630321446
2015-09-07 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.0105383852400185
2015-09-08 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.4885938599010125
2015-09-09 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.9348612082928087
2015-09-10 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.7025882948538784
2015-09-11 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.4167182860897072
2015-09-12 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,3.0922261219279616
2015-09-14 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.239917585429428
2015-09-15 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.9846567272848112
2015-09-16 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.226156357838852
2015-09-17 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.6479708014473504
2015-09-18 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.1675155252720772
2015-09-19 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.2452361500139442
2015-09-20 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.0102022074984598
2015-09-21 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.1605445555578064
2015-09-22 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.024893340020045
2015-09-23 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.1839787416033225
2015-09-24 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.3718807991246609
2015-09-25 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.7357964342400896
2015-09-26 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.944915474463668
2015-09-27 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.1506203105437107
2015-09-28 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,5.303738950790644
2015-09-29 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,2.0375166953149417
2015-09-30 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,0.9236665950903308
2015-10-01 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.996122056726061
2015-10-02 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,1.9894892725335669
2015-10-03 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.5156005421376615
2015-10-04 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.0289650280613882
2015-10-05 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,3.1122768868779285
2015-10-06 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.70248598993988
2015-10-07 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.0772167480563604
2015-10-08 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,1.3927075922109275
2015-10-09 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.6222666234484746
2015-10-10 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,2.5604129974271013
2015-10-11 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.244796075992322
2015-10-12 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.5268115134133207
2015-10-13 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.211612042996125
2015-10-14 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.8542679421534565
2015-10-15 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.7248872020772834
2015-10-16 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.398929209994078
2015-10-17 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.5275865181412454
2015-10-18 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.2740116035517985
2015-10-19 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.5919550873166983
2015-10-20 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.767698883165404
2015-10-21 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,2.4966224115344544
2015-10-22 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,1.9940779483523368
2015-10-23 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.5097446080184724
2015-10-24 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.9956200735516072
2015-10-25 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.6781223138027317
2015-10-26 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.310558146632366
2015-10-27 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,2.7893719793004803
2015-10-28 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.700522606386831
2015-10-29 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,0.9571441429000276
2015-10-30 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,3.268135511092204
2015-10-31 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.6790983473480705
2015-11-01 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.3690728351850505
2015-11-02 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,3.452815455277272
2015-11-03 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.8033239641494547
2015-11-04 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.5562702643391872
2015-11-05 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.3960419395106491
2015-11-07 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.0561809982286543
2015-11-08 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.2563905956514845
2015-11-09 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,4.01192242864167
2015-11-10 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,3.3789944127876015
2015-11-11 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.856959096558364
2015-11-12 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.4542381341969342
2015-11-13 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.2712788667930393
2015-11-14 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,3.6014049932342003
2015-11-15 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.4708320252422136
2015-11-16 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.6919718940697354
2015-11-17 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.3952139214352967
2015-11-18 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,2.532153585238395
2015-11-19 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,2.324879432233743
2015-11-20 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.1156479623075257
2015-11-21 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.8926409738215801
2015-11-22 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.647106693679482
2015-11-23 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.9225371900198787
2015-11-24 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.915086552212492
2015-11-25 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,2.9356271572850985
2015-11-26 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.640351220375986
2015-11-27 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,1.9682614506141207
2015-11-28 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.1897365820518515
2015-11-29 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.8845909156388403
2015-11-30 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.2586903932550872
2016-01-01 08:00:00,2016-01-01 20:00:00,59322,117.35,23.967,1.6103297985781992
2016-01-02 08:00:00,2016-01-02 20:00:00,59322,117.35,23.967,1.3549435716591074
2016-01-03 08:00:00,2016-01-03 20:00:00,59322,117.35,23.967,1.5138660300483369
2016-01-04 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,1.087451760960979
2016-01-05 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.6077930500163036
2016-01-06 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.0459220857660947
2016-01-07 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.6933974706842423
2016-01-08 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,3.0355950385038435
2016-01-09 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.816846186297965
2016-01-10 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.757415781134244
2016-01-11 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.521904086780461
2016-01-12 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.440348220676196
2016-01-13 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.0638076994741
2016-01-14 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.4562703360974232
2016-01-15 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.872691987682096
2016-01-16 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.8300138252195424
2016-01-17 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.783158407290662
2016-01-18 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.196574154027965
2016-01-19 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,3.6902573572138566
2016-01-20 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,2.110701236636551
2016-01-21 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.1927534219165485
2016-01-22 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,4.124053833758893
2016-01-23 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.4070751374794845
2016-01-24 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.2309321115678844
2016-01-25 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.4134286355021244
2016-01-26 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.177300429632897
2016-01-27 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.3292099147528678
2016-01-28 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.9906512269910104
2016-01-29 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.879837745109998
2016-01-30 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.9655561837110067
2016-01-31 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,2.385650830280189
2016-02-01 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.818499600990517
2016-02-02 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.941770200951016
2016-02-03 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.830337648192386
2016-02-04 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.343423311180746
2016-02-05 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.0072049437425536
2016-02-06 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.0820110477802127
2016-02-07 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,2.0610832865862543
2016-02-08 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.915680934092388
2016-02-09 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.806225036469837
2016-02-10 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.4561400040405947
2016-02-11 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.9959428859053642
2016-02-12 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.1949594742127363
2016-02-13 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.9211896498656528
2016-02-14 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.9867716726146187
2016-02-15 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.5170571826400412
2016-02-16 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.7934437618558543
2016-02-17 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.9032292527159704
2016-02-18 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.6890058391978306
2016-02-19 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.7741164104048217
2016-02-20 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.0778246679192147
2016-02-21 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.6816351991733733
2016-02-22 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.6077998660013137
2016-02-23 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,4.000826036332376
2016-02-24 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.902824864590878
2016-02-25 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,3.1272874655021905
2016-02-26 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.360260980503169
2016-02-27 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.943703439633883
2016-02-28 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.343639243373622
2016-02-29 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.796389481720085
2016-03-01 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,2.1914090502209578
2016-03-02 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.7008174676255878
2016-03-03 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.4061163858557209
2016-03-04 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.4641187984319055
2016-03-05 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.4217741123828
2016-03-06 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.5754673935773789
2016-03-07 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.7252888848352882
2016-03-08 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.247447462435498
2016-03-09 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.6039581850716655
2016-03-10 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.8812816929807745
2016-03-11 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.2788325436800507
2016-03-12 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,2.0067179338368715
2016-03-13 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.607348629880273
2016-03-14 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,3.222686356790029
2016-03-15 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.7294166395054045
2016-03-16 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.7406999601400688
2016-03-17 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.6126540777588093
2016-03-18 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.2409197745447436
2016-03-19 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.4528892442469337
2016-03-20 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.70907728081192
2016-03-21 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.862078413907424
2016-03-22 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.542946864901442
2016-03-23 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,3.5882365819910214
2016-03-24 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.670650511159561
2016-03-25 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.222432873336299
2016-03-26 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.6852286193245902
2016-03-27 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,2.009131180385066
2016-03-28 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.9843710146166456
2016-03-29 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.1979192185886869
2016-03-30 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.6367122042452898
2016-03-31 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.2122255450849522
2016-04-01 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.2938439309378102
2016-04-02 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,1.6924316592314994
2016-04-03 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.0666402189547382
2016-04-04 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.4467396810102628
2016-04-05 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.6262875450059409
2016-04-06 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.9410405150442608
2016-04-07 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.1287108595968909
2016-04-08 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.922501553016776
2016-04-09 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,2.3816765831634674
2016-04-10 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.7007866373033687
2016-04-11 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,2.2271229680709257
2016-04-12 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,1.4949224465069912
2016-04-13 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,2.6938651652241954
2016-04-14 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.666892081208455
2016-04-15 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.3641388203643865
2016-04-16 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.1747267369607155
2016-04-17 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.133702710176606
2016-04-18 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.687583529793138
2016-04-19 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.3342872592653332
2016-04-20 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.78523839627432
2016-04-22 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,3.272865833470757
2016-04-23 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,1.6244066790627223
2016-04-24 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.6553663434979644
2016-04-25 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.4941662458835852
2016-04-26 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.3385905180519213
2016-04-27 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.657013750967582
2016-04-28 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,3.2479112547915148
2016-04-29 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.629205340680983
2016-04-30 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.7321222897564674
2016-05-01 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,1.5045425336465932
2016-05-02 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.4919693876757656
2016-05-03 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.3881651693105823
2016-05-04 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,2.6017867413302627
2016-05-05 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.7870917925490348
2016-05-06 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.2772562550236166
2016-05-07 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.8813672255127761
2016-05-08 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,1.6793189200728134
2016-05-09 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,1.7164782861942285
2016-05-10 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,3.904566282752695
2016-05-11 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,2.0576766151069616
2016-05-12 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.4841354728424976
2016-05-13 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,3.5426028154952585
2016-05-14 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.0844645185145072
2016-05-15 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,3.144500272878465
2016-05-16 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,3.274090883198648
2016-05-17 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,2.3433021488620525
2016-05-18 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.6308324604565283
2016-05-19 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.4129427886922852
2016-05-20 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,2.5391851527050884
2016-05-21 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,2.3376939168801463
2016-05-22 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.927816278207572
2016-05-23 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.04066733730557
2016-05-24 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.6872398854794497
2016-05-25 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,2.1700869103070604
2016-05-26 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.8765887596356063
2016-05-27 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.9664648250604584
2016-05-28 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,2.0860434862580504
2016-05-29 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.310815024451473
2016-05-30 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.7133376812614087
2016-05-31 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,3.0471621405961646
2016-06-01 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.6829727398655192
2016-06-02 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.649771831430811
2016-06-03 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.8846197265219489
2016-06-04 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,0.8878209558457874
2016-06-05 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.380099125349896
