now_time,predict_time,id,lon,lat,10UV
2015-08-28 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,6.255487868590273
2015-08-29 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,4.8729875933635975
2015-08-30 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,6.165998177728651
2015-08-31 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,2.505005062602049
2015-09-01 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,2.9542518665116284
2015-09-03 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,2.0323103579510096
2015-09-04 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,3.6382685609244514
2015-09-05 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,7.0541633265814525
2015-09-06 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,6.792234800827372
2015-09-07 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,8.100673456641855
2015-09-08 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,9.570338891076263
2015-09-09 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,7.67394223752197
2015-09-10 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,6.6588589529467805
2015-09-11 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,5.923073925217862
2015-09-12 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,10.390989986655873
2015-09-14 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,10.17550793431521
2015-09-15 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,8.815738615698432
2015-09-16 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,7.959629105012591
2015-09-17 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,6.860226540633942
2015-09-18 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,4.761430653255032
2015-09-19 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,4.476651270210144
2015-09-20 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,4.1658602860013785
2015-09-21 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,2.6490754514538266
2015-09-22 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.8333494111367319
2015-09-23 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,5.347128791376349
2015-09-24 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,5.769380852710909
2015-09-25 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,6.718020271708365
2015-09-26 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,9.663884719899187
2015-09-27 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,7.437532650655726
2015-09-28 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,10.229004514808944
2015-09-29 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,6.753061203278991
2015-09-30 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,3.461619258849385
2015-10-01 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,11.513156573551624
2015-10-02 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,9.577140555923851
2015-10-03 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,9.442220759413503
2015-10-04 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,8.143722800239907
2015-10-05 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,8.15997391728228
2015-10-06 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,7.6609044912267175
2015-10-07 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,4.66563369091821
2015-10-08 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,9.173353727428381
2015-10-09 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,9.731928660362142
2015-10-10 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,8.102759917026576
2015-10-11 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,11.05997244909076
2015-10-12 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,10.94659005875243
2015-10-13 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,10.384539688547576
2015-10-14 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,9.361467561361072
2015-10-15 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,10.425830193750414
2015-10-16 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,12.543959707352245
2015-10-17 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,11.780293477913963
2015-10-18 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,11.638970754214725
2015-10-19 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,9.698588732721634
2015-10-20 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,10.427884628983527
2015-10-21 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,10.292288241663927
2015-10-22 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,10.282872751076058
2015-10-23 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,7.9769001560587265
2015-10-24 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,9.770446771128157
2015-10-25 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,8.820042680075142
2015-10-26 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,2.4965683412259976
2015-10-27 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,8.034591684401125
2015-10-28 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,7.484831230053978
2015-10-29 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,2.1282490796060802
2015-10-30 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,12.129895747561815
2015-10-31 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,11.021242582219093
2015-11-01 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,10.742196961819491
2015-11-02 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,12.323950875363355
2015-11-03 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,11.397867342245714
2015-11-04 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,7.550346640174122
2015-11-05 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,5.927352191156971
2015-11-07 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,1.6389508552135021
2015-11-08 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,5.604880535553355
2015-11-09 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,12.065196780765936
2015-11-10 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,12.13250782894714
2015-11-11 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,11.808702016426597
2015-11-12 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,7.792587712492272
2015-11-13 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,6.200389647434895
2015-11-14 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,9.998626407426194
2015-11-15 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,7.769697454170688
2015-11-16 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,3.8107206292688014
2015-11-17 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.9735449885237928
2015-11-18 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,9.132160195018944
2015-11-19 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,9.02950121415994
2015-11-20 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,9.52615969254366
2015-11-21 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,8.38163812538574
2015-11-22 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,8.716766017156335
2015-11-23 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,12.352554386628485
2015-11-24 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,9.96927949402207
2015-11-25 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,10.082211854749714
2015-11-26 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,12.197974226092805
2015-11-27 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,11.387823482027526
2015-11-28 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,8.998452693155578
2015-11-29 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,9.149805667034233
2015-11-30 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,8.98689066741238
2016-01-01 08:00:00,2016-01-01 20:00:00,F6127,117.707,23.78,8.198226065358988
2016-01-02 08:00:00,2016-01-02 20:00:00,F6127,117.707,23.78,4.378821765707636
2016-01-03 08:00:00,2016-01-03 20:00:00,F6127,117.707,23.78,4.4923986801758335
2016-01-04 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,3.6814312880310287
2016-01-05 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,7.703245213558482
2016-01-06 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,11.999791197415746
2016-01-07 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,8.601514881730594
2016-01-08 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,11.246871380768726
2016-01-09 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,8.984326408608474
2016-01-10 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,9.000553005211772
2016-01-11 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,11.115094982435963
2016-01-12 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,11.043889875429034
2016-01-13 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.683334740118287
2016-01-14 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,8.72532123401919
2016-01-15 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,9.5588603265669
2016-01-16 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,7.868474057746129
2016-01-17 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,8.629373471835565
2016-01-18 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.172357975235894
2016-01-19 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,13.184175887645454
2016-01-20 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,10.291661099370918
2016-01-21 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,12.132303416229506
2016-01-22 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,11.675918901104088
2016-01-23 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,11.706039261165975
2016-01-24 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.301903610725457
2016-01-25 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.611313033360329
2016-01-26 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,9.331627298477878
2016-01-27 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,6.3653640396225954
2016-01-28 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,6.0869597322707625
2016-01-29 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,9.253555444063837
2016-01-30 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,12.746450542476769
2016-01-31 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,11.542180180452332
2016-02-01 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.552784075353062
2016-02-02 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,11.42441825375052
2016-02-03 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.919596982829606
2016-02-04 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,9.32987982980063
2016-02-05 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,11.481937235043178
2016-02-06 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,10.67240557197291
2016-02-07 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.771661471145817
2016-02-08 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,4.5592572261510735
2016-02-09 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.312688424883678
2016-02-10 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.6003591154181525
2016-02-11 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.047680575211989
2016-02-12 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,2.2346329868356865
2016-02-13 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,4.073272790799324
2016-02-14 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,13.302697957951088
2016-02-15 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,10.161210812328967
2016-02-16 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.098065381479403
2016-02-17 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,9.129084798063463
2016-02-18 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,7.26012051732188
2016-02-19 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,6.727793505833286
2016-02-20 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,12.543255274080892
2016-02-21 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,10.85163944712806
2016-02-22 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,10.617716147870931
2016-02-23 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,14.108461030990838
2016-02-24 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,14.229088071488404
2016-02-25 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,12.188311966360727
2016-02-26 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.362188331894911
2016-02-27 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,7.1101216469760224
2016-02-28 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,7.465554827371019
2016-02-29 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.625468707777214
2016-03-01 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,9.980878703587928
2016-03-02 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,4.451740334455832
2016-03-03 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,3.4567094194573347
2016-03-04 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.6963239423134087
2016-03-05 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,3.126116199541112
2016-03-06 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,6.863975538829362
2016-03-07 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,3.2358486639970945
2016-03-08 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,3.577595248492445
2016-03-09 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,13.308081336576652
2016-03-10 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,13.608616634060795
2016-03-11 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,10.705056417819202
2016-03-12 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,8.098281676927144
2016-03-13 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,11.97389873529134
2016-03-14 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,12.395642564879761
2016-03-15 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,8.452811777121074
2016-03-16 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,7.7909049049181105
2016-03-17 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,2.7443832180900967
2016-03-18 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,4.1493269481476736
2016-03-19 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,9.56856104425801
2016-03-20 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.416712685569383
2016-03-21 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,9.442520194940908
2016-03-22 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,7.078151252223605
2016-03-23 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,13.96713187751955
2016-03-24 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,12.126664475082126
2016-03-25 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,9.67959686470643
2016-03-26 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,7.259337732640192
2016-03-27 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,9.037513767378083
2016-03-28 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,6.5514432816225145
2016-03-29 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,3.3092202676100104
2016-03-30 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,5.0350865961229285
2016-03-31 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,4.7941683610738535
2016-04-01 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,4.052608408761765
2016-04-02 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,3.1997004397189266
2016-04-03 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,6.275589134073447
2016-04-04 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,5.952514724314871
2016-04-05 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,1.9857639802518607
2016-04-06 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,3.578494841889173
2016-04-07 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,4.8300290056052635
2016-04-08 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,5.073027096574574
2016-04-09 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,4.095611281390498
2016-04-10 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,8.816442390305928
2016-04-11 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.998087122319376
2016-04-12 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,7.093774265220169
2016-04-13 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,6.7922469983152665
2016-04-14 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,9.908841361347118
2016-04-15 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,5.443604973985343
2016-04-16 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,6.84449902084418
2016-04-17 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,3.685296502441
2016-04-18 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.740655233537225
2016-04-19 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.158111095374848
2016-04-20 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,5.2419501952447485
2016-04-22 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,4.809428013972425
2016-04-23 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,6.2153830214838175
2016-04-24 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,2.9642693503940216
2016-04-25 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,6.271308928656678
2016-04-26 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,8.3651686332837
2016-04-27 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,5.99332212180038
2016-04-28 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.732677070678237
2016-04-29 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,7.749609766008291
2016-04-30 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,5.847330251745603
2016-05-01 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,3.6014644269854807
2016-05-02 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,7.098478164601163
2016-05-03 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,6.710619558933133
2016-05-04 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,1.5271227771336418
2016-05-05 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,3.741099876344096
2016-05-06 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,3.170225710121265
2016-05-07 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,2.387295465072833
2016-05-08 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,2.01795644123993
2016-05-09 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,7.1501106678652855
2016-05-10 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,11.050411629442728
2016-05-11 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,9.718978807375693
2016-05-12 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,5.634032223539396
2016-05-13 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,8.535167389325382
2016-05-14 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,5.483024347423278
2016-05-15 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,7.114680272406397
2016-05-16 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,11.515939420751232
2016-05-17 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,9.737462644073835
2016-05-18 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,7.908998251316353
2016-05-19 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,6.754625692479472
2016-05-20 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,7.20606355692337
2016-05-21 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,8.54190052542702
2016-05-22 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,8.582164770947406
2016-05-23 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,5.6333991114461845
2016-05-24 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,5.592730744068104
2016-05-25 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,6.160417772190836
2016-05-26 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,3.278543552910838
2016-05-27 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,5.450205142182502
2016-05-28 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,6.7992025325491054
2016-05-29 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,6.380897408166035
2016-05-30 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,6.0130513498891425
2016-05-31 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,9.143370622721744
2016-06-01 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,9.379590923450076
2016-06-02 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,5.705749149790763
