now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,59127,117.833,24.433,2.879512361386621
2015-07-02 08:00:00,2015-07-02 20:00:00,59127,117.833,24.433,2.2989281037578504
2015-07-03 08:00:00,2015-07-03 20:00:00,59127,117.833,24.433,1.3949093223883309
2015-07-04 08:00:00,2015-07-04 20:00:00,59127,117.833,24.433,3.4692597361654665
2015-07-05 08:00:00,2015-07-05 20:00:00,59127,117.833,24.433,2.240717596833828
2015-07-06 08:00:00,2015-07-06 20:00:00,59127,117.833,24.433,1.0995558818049935
2015-07-07 08:00:00,2015-07-07 20:00:00,59127,117.833,24.433,3.3145473895534767
2015-07-08 08:00:00,2015-07-08 20:00:00,59127,117.833,24.433,6.532217884337902
2015-07-09 08:00:00,2015-07-09 20:00:00,59127,117.833,24.433,2.810011677135865
2015-07-10 08:00:00,2015-07-10 20:00:00,59127,117.833,24.433,4.387926938698805
2015-07-11 08:00:00,2015-07-11 20:00:00,59127,117.833,24.433,2.4752166600681567
2015-07-12 08:00:00,2015-07-12 20:00:00,59127,117.833,24.433,0.9282920382643952
2015-07-13 08:00:00,2015-07-13 20:00:00,59127,117.833,24.433,0.9282055240880104
2015-07-14 08:00:00,2015-07-14 20:00:00,59127,117.833,24.433,0.976412329766866
2015-07-15 08:00:00,2015-07-15 20:00:00,59127,117.833,24.433,0.8471496916910406
2015-07-16 08:00:00,2015-07-16 20:00:00,59127,117.833,24.433,2.2028906195292692
2015-07-17 08:00:00,2015-07-17 20:00:00,59127,117.833,24.433,2.6142344815830887
2015-07-18 08:00:00,2015-07-18 20:00:00,59127,117.833,24.433,2.429016862263739
2015-07-19 08:00:00,2015-07-19 20:00:00,59127,117.833,24.433,5.074941673035026
2015-07-20 08:00:00,2015-07-20 20:00:00,59127,117.833,24.433,4.4410032231313785
2015-07-21 08:00:00,2015-07-21 20:00:00,59127,117.833,24.433,4.780290065540637
2015-07-22 08:00:00,2015-07-22 20:00:00,59127,117.833,24.433,2.752441708743335
2015-07-23 08:00:00,2015-07-23 20:00:00,59127,117.833,24.433,3.898762107829965
2015-07-24 08:00:00,2015-07-24 20:00:00,59127,117.833,24.433,2.3640234645485343
2015-07-25 08:00:00,2015-07-25 20:00:00,59127,117.833,24.433,1.6993155254648158
2015-07-26 08:00:00,2015-07-26 20:00:00,59127,117.833,24.433,2.037389317728638
2015-07-27 08:00:00,2015-07-27 20:00:00,59127,117.833,24.433,1.5591096862619584
2015-07-28 08:00:00,2015-07-28 20:00:00,59127,117.833,24.433,1.7939039265516294
2015-07-29 08:00:00,2015-07-29 20:00:00,59127,117.833,24.433,1.1390271191109118
2015-07-30 08:00:00,2015-07-30 20:00:00,59127,117.833,24.433,1.2989313601980703
2015-08-01 08:00:00,2015-08-01 20:00:00,59127,117.833,24.433,1.5187274318205606
2015-08-02 08:00:00,2015-08-02 20:00:00,59127,117.833,24.433,1.3655836214527088
2015-08-03 08:00:00,2015-08-03 20:00:00,59127,117.833,24.433,1.3823319483034109
2015-08-04 08:00:00,2015-08-04 20:00:00,59127,117.833,24.433,1.3999125653558295
2015-08-05 08:00:00,2015-08-05 20:00:00,59127,117.833,24.433,2.1300144861925907
2015-08-06 08:00:00,2015-08-06 20:00:00,59127,117.833,24.433,2.5539328872722726
2015-08-07 08:00:00,2015-08-07 20:00:00,59127,117.833,24.433,7.241307808418088
2015-08-08 08:00:00,2015-08-08 20:00:00,59127,117.833,24.433,7.291047699278778
2015-08-09 08:00:00,2015-08-09 20:00:00,59127,117.833,24.433,4.188426861171611
2015-08-10 08:00:00,2015-08-10 20:00:00,59127,117.833,24.433,2.809336824576084
2015-08-11 08:00:00,2015-08-11 20:00:00,59127,117.833,24.433,2.345159880120145
2015-08-12 08:00:00,2015-08-12 20:00:00,59127,117.833,24.433,1.5826676254746537
2015-08-13 08:00:00,2015-08-13 20:00:00,59127,117.833,24.433,1.8521553266449664
2015-08-14 08:00:00,2015-08-14 20:00:00,59127,117.833,24.433,1.1267485223905502
2015-08-15 08:00:00,2015-08-15 20:00:00,59127,117.833,24.433,1.8479671451710955
2015-08-16 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.5089450350573523
2015-08-17 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,0.992645854553366
2015-08-18 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,1.5534215399777709
2015-08-19 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,1.5138780075480027
2015-08-20 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,1.949348858206096
2015-08-21 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,2.7846201960795662
2015-08-22 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,2.435685806548656
2015-08-23 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,2.0165927309094442
2015-08-24 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,1.9820428226537976
2015-08-25 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,1.0766163031382645
