now_time,predict_time,id,lon,lat,10FG6
2017-03-31 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,8.228451194198149
2017-04-01 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,7.637693119400541
2017-04-02 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,4.394647041150195
2017-04-03 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.206232292304285
2017-04-04 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,5.86644109869109
2017-04-05 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,6.553925773238764
2017-04-06 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,6.406185706226869
2017-04-07 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,9.618952457689184
2017-04-08 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,11.568749415762909
2017-04-09 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,13.849095261260715
2017-04-10 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,12.277171440426994
2017-04-11 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,6.408756699879742
2017-04-12 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,5.727189765455298
2017-04-13 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,2.919005992775688
2017-04-14 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,7.115275519526065
2017-04-15 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,7.082955286480237
2017-04-16 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,5.199571744971597
2017-04-17 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,8.654282305576695
2017-04-18 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,5.6244250668980245
2017-04-19 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,16.315115008857607
2017-04-20 08:00:00,2017-04-22 20:00:00,59330,118.017,24.217,10.079224618994557
2017-05-01 08:00:00,2017-05-03 20:00:00,59330,118.017,24.217,4.860301643323205
2017-05-08 08:00:00,2017-05-10 20:00:00,59330,118.017,24.217,2.3091781850136845
2017-05-09 08:00:00,2017-05-11 20:00:00,59330,118.017,24.217,6.047669805027509
2017-06-01 08:00:00,2017-06-03 20:00:00,59330,118.017,24.217,9.326327511613659
2017-06-02 08:00:00,2017-06-04 20:00:00,59330,118.017,24.217,10.348468003403962
2017-06-03 08:00:00,2017-06-05 20:00:00,59330,118.017,24.217,8.799584806059482
2017-06-04 08:00:00,2017-06-06 20:00:00,59330,118.017,24.217,7.1429213977950745
2017-06-05 08:00:00,2017-06-07 20:00:00,59330,118.017,24.217,4.5926703884981865
2017-06-06 08:00:00,2017-06-08 20:00:00,59330,118.017,24.217,2.6633667909373133
2017-06-07 08:00:00,2017-06-09 20:00:00,59330,118.017,24.217,4.615975193196892
2017-06-08 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,7.819816802331919
2017-06-09 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,9.465088453962489
2017-06-10 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,8.356909692486242
2017-06-11 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,10.996866859267756
2017-06-12 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,11.125107545706047
2017-06-13 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,9.859029116390793
2017-06-14 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,11.557067126924396
2017-06-15 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,9.812145519654123
2017-06-16 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,9.322899486645431
2017-06-17 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,8.464923629781813
2017-06-18 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,10.036193802021957
2017-06-19 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,10.031859758292788
2017-06-20 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,8.719490323062686
2017-06-21 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,8.77995467595855
2017-06-22 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,9.872535638471547
2017-06-23 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,10.800935068028267
2017-06-24 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,8.324564609169071
2017-06-25 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,5.504683322486434
2017-06-26 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,4.0261535206667896
2017-06-27 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,6.130474870592524
2017-06-28 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,7.642569992573093
2017-06-29 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,6.880354094848553
2017-06-30 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,5.026714224710039
2017-07-01 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,5.196856622682632
2017-07-02 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,4.950393927068916
2017-07-03 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,6.456685922420237
2017-07-04 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,8.156210697053792
2017-07-05 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,9.459582938571506
2017-07-06 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,6.345803370894202
2017-07-07 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,6.416427050572593
2017-07-08 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,6.288925037221937
2017-07-09 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,4.248656156669832
2017-07-10 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,4.8720553009143295
2017-07-11 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,6.630463705367098
2017-07-12 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,5.103942107096986
2017-07-13 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,3.874237875041048
2017-07-14 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,9.101532588968439
2017-07-15 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,9.00659966562988
2017-07-16 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,5.497983076453167
2017-07-17 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,6.721864764092537
2017-07-18 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,4.326035979205222
2017-07-19 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,4.920784477453892
2017-07-20 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,4.5069713074331395
2017-07-21 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,4.918724673105491
2017-07-22 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,8.239358264721595
2017-07-23 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,7.231491699092777
2017-07-24 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,4.878361596071747
2017-07-25 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,5.8089217594036695
2017-07-26 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,5.289086780195487
2017-07-27 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,11.280273037471336
2017-07-28 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,22.049407465580245
2017-07-29 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,12.789462642395792
2017-07-30 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,8.230174732173888
2017-07-31 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,5.3956358472892365
2017-08-01 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,5.096120257998637
2017-08-02 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,7.324522532449674
2017-08-03 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,9.435176873819966
2017-08-04 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,9.998922996409796
2017-08-05 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,9.398330950070354
2017-08-06 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,10.952031533604279
2017-08-07 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,10.807039657793828
2017-08-08 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,10.147482375421411
2017-08-09 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,9.00873277447764
2017-08-10 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,8.153015674352222
2017-08-11 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,9.764592232384429
2017-08-12 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,10.259246888925386
2017-08-13 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,8.674902515149041
2017-08-14 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,7.496761412957582
2017-08-15 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,7.323105489725499
2017-08-16 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,4.970720091621954
2017-08-17 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,6.584885895998576
2017-08-18 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,4.548843750954549
2017-08-19 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,6.9783643311197165
2017-08-20 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,12.84527577442481
2017-08-21 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,9.058481509099053
2017-08-22 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,4.123280957313142
2017-08-23 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,4.369958722795225
2017-08-24 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,8.691467002030203
2017-08-25 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,4.07916735361034
2017-08-26 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,5.628763906326926
2017-08-27 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,8.008238391137057
2017-08-28 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,7.968473823257055
2017-08-29 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,9.365874875288336
2017-08-30 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,13.608331704163588
2017-08-31 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,10.903695960495737
2017-09-01 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,15.960773041994894
2017-09-02 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,5.141308522416113
2017-09-03 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,7.023576145111193
2017-09-04 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,5.182850121108161
2017-09-05 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,5.314937347809338
2017-09-06 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,5.176931316773837
2017-09-07 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,5.605450617281114
2017-09-08 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,6.6211993039676775
2017-09-10 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,13.28115318124767
2017-09-11 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,10.147117796961233
2017-09-12 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,8.448248932507157
2017-09-13 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,7.45623360370615
2017-09-14 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,6.098319422372213
2017-09-15 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,7.22182135589545
2017-09-16 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,5.826265748025541
2017-09-17 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,4.973527642606316
2017-09-18 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,6.129107347663852
2017-09-19 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,7.0079949310311385
2017-09-20 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,5.328110387095231
2017-09-21 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,4.332358707046577
2017-09-22 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,6.438631996627048
2017-09-23 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,6.194949042765412
2017-09-24 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,7.737696609938087
2017-09-25 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,7.839385937925899
2017-09-26 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,10.663722381421843
2017-09-27 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,10.165541059507463
2017-09-28 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,8.902365005245018
2017-09-29 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,4.5039995946820905
2017-09-30 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,5.442178064239567
2017-10-01 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,12.902851839568074
2017-10-02 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,14.419497662532132
2017-10-03 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,9.453426501509703
2017-10-04 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,14.380243416530096
2017-10-05 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,14.722665250054671
2017-10-06 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,16.04573009912348
2017-10-07 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,14.924884100114006
2017-10-08 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,13.943612755741912
2017-10-09 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,14.609497466583989
2017-10-10 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,17.486676971433834
2017-10-11 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,18.795136353706173
2017-10-12 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,13.784300082360348
2017-10-13 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,9.182784032466866
2017-10-14 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,13.273222989772934
2017-10-15 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,13.676374813714812
2017-10-16 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,12.20649082335644
2017-10-17 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,14.566051875981588
2017-10-18 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,15.827967653904205
2017-10-19 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,10.377181192876307
2017-10-20 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,7.655925753579612
2017-10-21 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,13.55598373254972
2017-10-22 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,15.011275120864516
2017-10-23 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.733106648194756
2017-10-24 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,11.251941780036693
2017-10-25 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,10.073193389783539
2017-10-26 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,7.06820383366435
2017-10-27 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,17.347330313609874
2017-10-28 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,17.61099651672675
2017-10-29 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,14.042077466402429
2017-10-30 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,9.111071330248622
2017-10-31 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,7.985360908298852
2017-11-01 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,17.210772922493483
2017-11-02 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,19.64363724342985
2017-11-03 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,15.210637713360882
2017-11-04 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,7.319859526753522
2017-11-05 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,9.137878314754543
2017-11-06 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,14.918817464447056
2017-11-07 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,13.421661600676615
2017-11-08 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,11.340792349935867
2017-11-09 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,14.311936741468356
2017-11-10 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,12.364201204552925
2017-11-11 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,8.272780889587542
2017-11-12 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,10.438313713304249
2017-11-13 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,12.626836933754936
2017-11-14 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,8.99731505027316
2017-11-15 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,5.125304151906841
2017-11-16 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,20.00905570558434
2017-11-17 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,13.866346208699007
2017-11-18 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,13.428289945994198
2017-11-19 08:00:00,2017-11-21 20:00:00,59330,118.017,24.217,7.565819297930576
2017-11-20 08:00:00,2017-11-22 20:00:00,59330,118.017,24.217,12.174989867380054
2017-11-22 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,15.318800895774707
2017-11-23 08:00:00,2017-11-25 20:00:00,59330,118.017,24.217,7.884367148234537
2017-11-24 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,13.317423666827633
2017-11-25 08:00:00,2017-11-27 20:00:00,59330,118.017,24.217,11.475832838413274
2017-11-26 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,9.878812111162523
2017-11-27 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,6.756018746619822
2017-11-28 08:00:00,2017-11-30 20:00:00,59330,118.017,24.217,16.82782595239986
2017-11-29 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,17.292742244210913
2017-11-30 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,13.38871142331866
2017-12-01 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,10.55042058769243
2017-12-02 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,14.444825233254733
2017-12-03 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,14.752181152838553
2017-12-04 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,10.268818617512693
2017-12-05 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,14.443860523956427
2017-12-06 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,15.799524308167706
2017-12-07 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,8.260635731009785
2017-12-08 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,13.869713623144756
2017-12-09 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,16.326379693844203
2017-12-10 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,13.302720329227451
2017-12-11 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,17.197840881291448
2017-12-12 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,13.566110526776946
2017-12-13 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,10.804576314932378
2017-12-14 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,14.055724029744484
2017-12-15 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,17.474042918165384
