now_time,predict_time,id,lon,lat,10FG6
2017-01-24 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,13.77058850181272
2017-01-25 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,12.273676344766269
2017-01-26 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,6.144764520730431
2017-01-27 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,4.665799563843878
2017-01-28 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,18.544905464512503
2017-01-29 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,16.116932103702705
2017-01-30 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,18.562140873571803
2017-01-31 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,17.34143684134861
2017-02-01 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,9.354940528040556
2017-02-02 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,4.546658665579431
2017-02-03 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,16.83330703448968
2017-02-04 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,19.374204545552672
2017-02-05 08:00:00,2017-02-07 20:00:00,F2286,118.131,24.269,15.18015556564835
2017-02-06 08:00:00,2017-02-08 20:00:00,F2286,118.131,24.269,12.450001551568675
2017-02-07 08:00:00,2017-02-09 20:00:00,F2286,118.131,24.269,14.810719157429132
2017-02-08 08:00:00,2017-02-10 20:00:00,F2286,118.131,24.269,14.735049888951448
2017-02-09 08:00:00,2017-02-11 20:00:00,F2286,118.131,24.269,14.995254553570154
2017-02-10 08:00:00,2017-02-12 20:00:00,F2286,118.131,24.269,13.738728525080173
2017-02-11 08:00:00,2017-02-13 20:00:00,F2286,118.131,24.269,15.083947330842154
2017-02-12 08:00:00,2017-02-14 20:00:00,F2286,118.131,24.269,14.876203287324564
2017-02-13 08:00:00,2017-02-15 20:00:00,F2286,118.131,24.269,6.440686166938717
2017-02-14 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,5.346130878686118
2017-02-15 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,9.291696902380078
2017-02-16 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,15.690119358577993
2017-02-17 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,3.8594303302656856
2017-02-18 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,16.43363190027797
2017-02-19 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,12.604774035654588
2017-02-20 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,10.647881117082227
2017-02-21 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,16.854078135092106
2017-02-22 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,14.846159276059833
2017-02-23 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,13.744129228905287
2017-02-24 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,14.829059911254726
2017-02-25 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,15.298006363052213
2017-02-26 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,10.150113639131453
2017-02-27 08:00:00,2017-03-01 20:00:00,F2286,118.131,24.269,7.953218217364191
2017-02-28 08:00:00,2017-03-02 20:00:00,F2286,118.131,24.269,14.068364741982501
2017-03-01 08:00:00,2017-03-03 20:00:00,F2286,118.131,24.269,8.994344293790597
2017-03-02 08:00:00,2017-03-04 20:00:00,F2286,118.131,24.269,3.903988560952148
2017-03-03 08:00:00,2017-03-05 20:00:00,F2286,118.131,24.269,13.604159486900349
2017-03-04 08:00:00,2017-03-06 20:00:00,F2286,118.131,24.269,15.626104884223414
2017-03-05 08:00:00,2017-03-07 20:00:00,F2286,118.131,24.269,12.465780016794096
2017-03-06 08:00:00,2017-03-08 20:00:00,F2286,118.131,24.269,9.664031652407695
2017-03-07 08:00:00,2017-03-09 20:00:00,F2286,118.131,24.269,11.539858754756631
2017-03-08 08:00:00,2017-03-10 20:00:00,F2286,118.131,24.269,11.577517362972259
2017-03-09 08:00:00,2017-03-11 20:00:00,F2286,118.131,24.269,8.117161429040026
2017-03-10 08:00:00,2017-03-12 20:00:00,F2286,118.131,24.269,3.16406912476564
2017-03-11 08:00:00,2017-03-13 20:00:00,F2286,118.131,24.269,17.13943654966764
2017-03-12 08:00:00,2017-03-14 20:00:00,F2286,118.131,24.269,17.23205884125069
2017-03-13 08:00:00,2017-03-15 20:00:00,F2286,118.131,24.269,14.5479266552001
2017-03-14 08:00:00,2017-03-16 20:00:00,F2286,118.131,24.269,11.481732865545414
2017-03-15 08:00:00,2017-03-17 20:00:00,F2286,118.131,24.269,12.786118965800837
2017-03-16 08:00:00,2017-03-18 20:00:00,F2286,118.131,24.269,9.894054979382226
2017-03-17 08:00:00,2017-03-19 20:00:00,F2286,118.131,24.269,10.245405262058473
2017-03-18 08:00:00,2017-03-20 20:00:00,F2286,118.131,24.269,4.995945477345343
2017-03-19 08:00:00,2017-03-21 20:00:00,F2286,118.131,24.269,15.534771872805926
2017-03-20 08:00:00,2017-03-22 20:00:00,F2286,118.131,24.269,12.376509849094331
2017-03-21 08:00:00,2017-03-23 20:00:00,F2286,118.131,24.269,12.899962801746328
2017-03-22 08:00:00,2017-03-24 20:00:00,F2286,118.131,24.269,10.137669511022288
2017-03-23 08:00:00,2017-03-25 20:00:00,F2286,118.131,24.269,11.370964649497955
2017-03-24 08:00:00,2017-03-26 20:00:00,F2286,118.131,24.269,8.199896202758802
2017-03-25 08:00:00,2017-03-27 20:00:00,F2286,118.131,24.269,7.587468580992823
2017-03-26 08:00:00,2017-03-28 20:00:00,F2286,118.131,24.269,5.751124577803181
2017-03-27 08:00:00,2017-03-29 20:00:00,F2286,118.131,24.269,7.675876310408634
2017-03-28 08:00:00,2017-03-30 20:00:00,F2286,118.131,24.269,2.8651921258029467
2017-03-29 08:00:00,2017-03-31 20:00:00,F2286,118.131,24.269,18.421358034774805
2017-03-30 08:00:00,2017-04-01 20:00:00,F2286,118.131,24.269,11.377546003867993
2017-03-31 08:00:00,2017-04-02 20:00:00,F2286,118.131,24.269,9.27201934922751
2017-04-01 08:00:00,2017-04-03 20:00:00,F2286,118.131,24.269,9.23687443990025
2017-04-02 08:00:00,2017-04-04 20:00:00,F2286,118.131,24.269,4.2280128151074186
2017-04-03 08:00:00,2017-04-05 20:00:00,F2286,118.131,24.269,3.719921795038607
2017-04-04 08:00:00,2017-04-06 20:00:00,F2286,118.131,24.269,6.624943745461924
2017-04-05 08:00:00,2017-04-07 20:00:00,F2286,118.131,24.269,7.475410690581637
2017-04-06 08:00:00,2017-04-08 20:00:00,F2286,118.131,24.269,7.669590997012696
2017-04-07 08:00:00,2017-04-09 20:00:00,F2286,118.131,24.269,11.651011671204984
2017-04-08 08:00:00,2017-04-10 20:00:00,F2286,118.131,24.269,12.985711172279851
2017-04-09 08:00:00,2017-04-11 20:00:00,F2286,118.131,24.269,16.21554764454226
2017-04-10 08:00:00,2017-04-12 20:00:00,F2286,118.131,24.269,14.178745866871633
2017-04-11 08:00:00,2017-04-13 20:00:00,F2286,118.131,24.269,8.052582410788574
2017-04-12 08:00:00,2017-04-14 20:00:00,F2286,118.131,24.269,5.9051454335966325
2017-04-13 08:00:00,2017-04-15 20:00:00,F2286,118.131,24.269,2.819228718923758
2017-04-14 08:00:00,2017-04-16 20:00:00,F2286,118.131,24.269,7.1028020146103525
2017-04-15 08:00:00,2017-04-17 20:00:00,F2286,118.131,24.269,8.715090260533984
2017-04-16 08:00:00,2017-04-18 20:00:00,F2286,118.131,24.269,6.701328757519118
2017-04-17 08:00:00,2017-04-19 20:00:00,F2286,118.131,24.269,8.723269353068241
2017-04-18 08:00:00,2017-04-20 20:00:00,F2286,118.131,24.269,7.167685685757087
2017-04-19 08:00:00,2017-04-21 20:00:00,F2286,118.131,24.269,17.721687321107083
2017-04-20 08:00:00,2017-04-22 20:00:00,F2286,118.131,24.269,11.274917123007002
2017-05-01 08:00:00,2017-05-03 20:00:00,F2286,118.131,24.269,5.776168588647202
2017-05-08 08:00:00,2017-05-10 20:00:00,F2286,118.131,24.269,2.8508765429823684
2017-05-09 08:00:00,2017-05-11 20:00:00,F2286,118.131,24.269,6.807644940966469
2017-06-01 08:00:00,2017-06-03 20:00:00,F2286,118.131,24.269,10.515806932290415
2017-06-02 08:00:00,2017-06-04 20:00:00,F2286,118.131,24.269,11.095091097581484
2017-06-03 08:00:00,2017-06-05 20:00:00,F2286,118.131,24.269,9.345383422880216
2017-06-04 08:00:00,2017-06-06 20:00:00,F2286,118.131,24.269,8.111934067977735
2017-06-05 08:00:00,2017-06-07 20:00:00,F2286,118.131,24.269,5.283804683057006
2017-06-06 08:00:00,2017-06-08 20:00:00,F2286,118.131,24.269,2.6987864198112206
2017-06-07 08:00:00,2017-06-09 20:00:00,F2286,118.131,24.269,4.790819285546684
2017-06-08 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,8.80663749972891
2017-06-09 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,10.332848309211002
2017-06-10 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,8.813365833041882
2017-06-11 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,12.755027431808307
2017-06-12 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,12.659982807702074
2017-06-13 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,11.880316724399636
2017-06-14 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,13.066228144130244
2017-06-15 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,11.988602080152868
2017-06-16 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,11.412174327568641
2017-06-17 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,10.109480394328573
2017-06-18 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,11.475926407195034
2017-06-19 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,11.205608723494176
2017-06-20 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,9.655078963112556
2017-06-21 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,9.803590006484578
2017-06-22 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,11.300310625891186
2017-06-23 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,12.394712417255224
2017-06-24 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,9.983693817137372
2017-06-25 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,6.440172520809777
2017-06-26 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,4.582359535823609
2017-06-27 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,6.289539779721356
2017-06-28 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,8.463794008644319
2017-06-29 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,7.752626891384647
2017-06-30 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,5.64572680588436
2017-07-01 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,6.165915974579708
2017-07-02 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,5.41639799288497
2017-07-03 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,6.91451296457809
2017-07-04 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,8.971537410257856
2017-07-05 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,10.134306142996008
2017-07-06 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,7.2920460842081924
2017-07-07 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,7.4265252635744075
2017-07-08 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,7.4210653481036175
2017-07-09 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,5.158825322450982
2017-07-10 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,5.7460175631783175
2017-07-11 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,7.775934490995952
2017-07-12 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,5.948638019379032
2017-07-13 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,3.886752546096583
2017-07-14 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,9.721949329247046
2017-07-15 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,10.123320706357884
2017-07-16 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,6.2081841117915975
2017-07-17 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,7.790218445151432
2017-07-18 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,5.153117206355189
2017-07-19 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,6.259352675237492
2017-07-20 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,5.229854622603535
2017-07-21 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,6.055122418577371
2017-07-22 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,9.577198477383568
2017-07-23 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,8.579970117289225
2017-07-24 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,5.692666336431291
2017-07-25 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,5.837538923395742
2017-07-26 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,6.7735055313020185
2017-07-27 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,12.296418631423064
2017-07-28 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,23.48162594283513
2017-07-29 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,14.380008199192147
2017-07-30 08:00:00,2017-08-01 20:00:00,F2286,118.131,24.269,9.527258969411275
2017-07-31 08:00:00,2017-08-02 20:00:00,F2286,118.131,24.269,6.2394303860869496
2017-08-01 08:00:00,2017-08-03 20:00:00,F2286,118.131,24.269,6.261576692842758
2017-08-02 08:00:00,2017-08-04 20:00:00,F2286,118.131,24.269,8.605725394081254
2017-08-03 08:00:00,2017-08-05 20:00:00,F2286,118.131,24.269,11.079997615908887
2017-08-04 08:00:00,2017-08-06 20:00:00,F2286,118.131,24.269,11.524213856499006
2017-08-05 08:00:00,2017-08-07 20:00:00,F2286,118.131,24.269,10.99978168581123
2017-08-06 08:00:00,2017-08-08 20:00:00,F2286,118.131,24.269,12.467006053499475
2017-08-07 08:00:00,2017-08-09 20:00:00,F2286,118.131,24.269,12.216734516648964
2017-08-08 08:00:00,2017-08-10 20:00:00,F2286,118.131,24.269,11.65905977733263
2017-08-09 08:00:00,2017-08-11 20:00:00,F2286,118.131,24.269,10.149775400018632
2017-08-10 08:00:00,2017-08-12 20:00:00,F2286,118.131,24.269,9.388443340717236
2017-08-11 08:00:00,2017-08-13 20:00:00,F2286,118.131,24.269,11.11766573694101
2017-08-12 08:00:00,2017-08-14 20:00:00,F2286,118.131,24.269,11.268181294010287
2017-08-13 08:00:00,2017-08-15 20:00:00,F2286,118.131,24.269,10.140946308572047
2017-08-14 08:00:00,2017-08-16 20:00:00,F2286,118.131,24.269,9.180286065946332
2017-08-15 08:00:00,2017-08-17 20:00:00,F2286,118.131,24.269,8.520219471984104
2017-08-16 08:00:00,2017-08-18 20:00:00,F2286,118.131,24.269,5.791021259579472
2017-08-17 08:00:00,2017-08-19 20:00:00,F2286,118.131,24.269,7.577156769991093
2017-08-18 08:00:00,2017-08-20 20:00:00,F2286,118.131,24.269,5.554732551205973
2017-08-19 08:00:00,2017-08-21 20:00:00,F2286,118.131,24.269,9.007744241628693
2017-08-20 08:00:00,2017-08-22 20:00:00,F2286,118.131,24.269,13.98679767698302
2017-08-21 08:00:00,2017-08-23 20:00:00,F2286,118.131,24.269,9.426045111733966
2017-08-22 08:00:00,2017-08-24 20:00:00,F2286,118.131,24.269,4.252319034138403
2017-08-23 08:00:00,2017-08-25 20:00:00,F2286,118.131,24.269,4.3324154452621855
2017-08-24 08:00:00,2017-08-26 20:00:00,F2286,118.131,24.269,9.902741708941749
2017-08-25 08:00:00,2017-08-27 20:00:00,F2286,118.131,24.269,3.972629155007074
2017-08-26 08:00:00,2017-08-28 20:00:00,F2286,118.131,24.269,5.785472121780478
2017-08-27 08:00:00,2017-08-29 20:00:00,F2286,118.131,24.269,10.208450290609834
2017-08-28 08:00:00,2017-08-30 20:00:00,F2286,118.131,24.269,9.212973830986671
2017-08-29 08:00:00,2017-08-31 20:00:00,F2286,118.131,24.269,10.731573188288523
2017-08-30 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,15.733608017855065
2017-08-31 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,11.626830880754387
2017-09-01 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,16.097133113007402
2017-09-02 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,6.079972000966513
2017-09-03 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,7.9426050194410625
2017-09-04 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,6.159270115220951
2017-09-05 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,6.6736059260289835
2017-09-06 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,5.665839361937048
2017-09-07 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,6.613361488491057
2017-09-08 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,7.832792749476508
2017-09-10 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,15.14859900205368
2017-09-11 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,11.07676837451156
2017-09-12 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,10.312063393276137
2017-09-13 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,7.306499737685252
2017-09-14 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,6.9607863668134025
2017-09-15 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,8.096956411374789
2017-09-16 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,7.160045187549124
2017-09-17 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,5.279437618110364
2017-09-18 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,6.7798062209754875
2017-09-19 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,7.686316971825112
2017-09-20 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,5.908359474696645
2017-09-21 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,4.2879096669135865
2017-09-22 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,7.216410157201597
2017-09-23 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,7.348594982468157
2017-09-24 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,9.131641417797328
2017-09-25 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,9.44087605221288
2017-09-26 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,12.581425421350833
2017-09-27 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,12.335828108168284
2017-09-28 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,10.893730644673646
2017-09-29 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,4.2814450817678
2017-09-30 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,5.957797347197789
2017-10-01 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,15.012691753645575
2017-10-02 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,16.953784568819746
2017-10-03 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,11.117125991868718
2017-10-04 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,15.200793973321495
2017-10-05 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,16.751544564605258
2017-10-06 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,18.212980558370575
2017-10-07 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,17.09193380728507
2017-10-08 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,14.217225751793132
2017-10-09 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,17.24519216567799
2017-10-10 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,20.52103150880336
2017-10-11 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,22.02575560256516
2017-10-12 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,15.381151205750033
2017-10-13 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,10.57051593405498
2017-10-14 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,15.222513189671636
2017-10-15 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,16.139163355832405
2017-10-16 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,14.498606112808798
2017-10-17 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,17.14134241001502
2017-10-18 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,18.27476026683205
2017-10-19 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,12.729713940321961
2017-10-20 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,10.106405465054364
2017-10-21 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,15.644558506856587
2017-10-22 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,17.454193643606
2017-10-23 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,16.951518100386394
2017-10-24 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,13.564938827421734
2017-10-25 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,12.366452548449375
2017-10-26 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,9.276755688342963
2017-10-27 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,20.39320990044339
2017-10-28 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,20.12318125202134
2017-10-29 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,16.10230861111525
2017-10-30 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,11.311203011116733
2017-10-31 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,10.171219185851538
2017-11-01 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,20.269351456968266
2017-11-02 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,22.41750570367815
2017-11-03 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,17.382884628330142
2017-11-04 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,8.995787933514233
2017-11-05 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,10.697271822650306
2017-11-06 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,16.292501503095902
2017-11-07 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,14.881501630109177
2017-11-08 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,12.653560491573586
2017-11-09 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,16.404857386166903
2017-11-10 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,14.837748164301695
2017-11-11 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,9.663778448914966
2017-11-12 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,12.251375481565715
2017-11-13 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,14.671033110724617
2017-11-14 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,11.140142323661273
2017-11-15 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,5.370463086677527
2017-11-16 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,22.007267331106977
2017-11-17 08:00:00,2017-11-19 20:00:00,F2286,118.131,24.269,16.348563915488253
2017-11-18 08:00:00,2017-11-20 20:00:00,F2286,118.131,24.269,15.946229741057673
2017-11-19 08:00:00,2017-11-21 20:00:00,F2286,118.131,24.269,9.553347050108062
2017-11-20 08:00:00,2017-11-22 20:00:00,F2286,118.131,24.269,14.397446541168845
2017-11-22 08:00:00,2017-11-24 20:00:00,F2286,118.131,24.269,17.420605169818028
2017-11-23 08:00:00,2017-11-25 20:00:00,F2286,118.131,24.269,9.363130203160653
2017-11-24 08:00:00,2017-11-26 20:00:00,F2286,118.131,24.269,15.770227032698276
2017-11-25 08:00:00,2017-11-27 20:00:00,F2286,118.131,24.269,13.018431263710609
2017-11-26 08:00:00,2017-11-28 20:00:00,F2286,118.131,24.269,11.40173184708048
2017-11-27 08:00:00,2017-11-29 20:00:00,F2286,118.131,24.269,9.069226206795836
2017-11-28 08:00:00,2017-11-30 20:00:00,F2286,118.131,24.269,19.35698796738917
2017-11-29 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,20.20248318060689
2017-11-30 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,15.481387959478646
2017-12-01 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,12.41295099644123
2017-12-02 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,16.667747286060752
2017-12-03 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,17.04149987617012
2017-12-04 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,12.653149212805605
2017-12-05 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,16.75744476747449
2017-12-06 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,18.24653386833371
2017-12-07 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,10.561592870078584
2017-12-08 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,15.95759487186794
