now_time,predict_time,id,lon,lat,10FG6
2017-03-05 08:00:00,2017-03-07 20:00:00,F6118,117.232,23.601,13.655221450225275
2017-03-06 08:00:00,2017-03-08 20:00:00,F6118,117.232,23.601,10.859300327723831
2017-03-07 08:00:00,2017-03-09 20:00:00,F6118,117.232,23.601,11.467416524578528
2017-03-08 08:00:00,2017-03-10 20:00:00,F6118,117.232,23.601,12.190245985553856
2017-03-09 08:00:00,2017-03-11 20:00:00,F6118,117.232,23.601,6.402240131422287
2017-03-10 08:00:00,2017-03-12 20:00:00,F6118,117.232,23.601,3.877975535839234
2017-03-11 08:00:00,2017-03-13 20:00:00,F6118,117.232,23.601,15.472242189274313
2017-03-12 08:00:00,2017-03-14 20:00:00,F6118,117.232,23.601,15.439273413451982
2017-03-13 08:00:00,2017-03-15 20:00:00,F6118,117.232,23.601,14.675706330263381
2017-03-14 08:00:00,2017-03-16 20:00:00,F6118,117.232,23.601,11.966133544259483
2017-03-15 08:00:00,2017-03-17 20:00:00,F6118,117.232,23.601,12.911288155217125
2017-03-16 08:00:00,2017-03-18 20:00:00,F6118,117.232,23.601,10.438285622534275
2017-03-17 08:00:00,2017-03-19 20:00:00,F6118,117.232,23.601,11.158806761879127
2017-03-18 08:00:00,2017-03-20 20:00:00,F6118,117.232,23.601,4.4341057569742
2017-03-19 08:00:00,2017-03-21 20:00:00,F6118,117.232,23.601,15.332535011139536
2017-03-20 08:00:00,2017-03-22 20:00:00,F6118,117.232,23.601,9.235979187264258
2017-03-21 08:00:00,2017-03-23 20:00:00,F6118,117.232,23.601,12.472323764707106
2017-03-22 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,7.71865287950222
2017-03-23 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,9.682764551715547
2017-03-24 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,8.447229772007951
2017-03-25 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,8.201689507613523
2017-03-26 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,7.126590798237514
2017-03-27 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,8.91918298727836
2017-03-28 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,3.462892893153121
2017-03-29 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,15.473897550832293
2017-03-30 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,10.829804434849725
2017-03-31 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,9.239684917616843
2017-04-01 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,9.416555204507096
2017-04-02 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,4.975066584237887
2017-04-03 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,3.713002271522905
2017-04-04 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,4.252871659806812
2017-04-05 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,3.1721785835674687
2017-04-06 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,4.662349242493401
2017-04-07 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,8.888059007010686
2017-04-08 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,10.981128888689657
2017-04-09 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,15.106694317524461
2017-04-10 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,13.999266913850178
2017-04-11 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,8.357781154026133
2017-04-12 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,8.673380676883562
2017-04-13 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,3.5470719843514527
2017-04-14 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,3.1700579131171147
2017-04-15 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,6.1584708125133165
2017-04-16 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,6.134216920375612
2017-04-17 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,5.381990957026106
2017-04-18 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,7.601244386883613
2017-04-19 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,13.81457166545808
2017-04-20 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,11.248938798207275
2017-05-01 08:00:00,2017-05-03 20:00:00,F6118,117.232,23.601,5.214772023831434
2017-05-08 08:00:00,2017-05-10 20:00:00,F6118,117.232,23.601,3.4599707095280103
2017-05-09 08:00:00,2017-05-11 20:00:00,F6118,117.232,23.601,3.1022448136206355
2017-06-01 08:00:00,2017-06-03 20:00:00,F6118,117.232,23.601,10.85073613892336
2017-06-02 08:00:00,2017-06-04 20:00:00,F6118,117.232,23.601,9.893445855440305
2017-06-03 08:00:00,2017-06-05 20:00:00,F6118,117.232,23.601,7.573789055302888
2017-06-04 08:00:00,2017-06-06 20:00:00,F6118,117.232,23.601,4.650776094679571
2017-06-05 08:00:00,2017-06-07 20:00:00,F6118,117.232,23.601,3.156863474221037
2017-06-06 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,3.9596292936614432
2017-06-07 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,4.948517066178061
2017-06-08 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,3.5937272342407782
2017-06-09 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,7.797168335282513
2017-06-10 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,9.808824741127122
2017-06-11 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,9.090739464255476
2017-06-12 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,9.62706490438357
2017-06-13 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,11.543641724156744
2017-06-14 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,11.279755628421874
2017-06-15 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,10.180509877297457
2017-06-16 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,11.961341658960025
2017-06-17 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,10.995001182487679
2017-06-18 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,11.399369189820929
2017-06-19 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,9.408808410103266
2017-06-20 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,6.373412761808409
2017-06-21 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,7.818810170318548
2017-06-22 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,8.252876421833793
2017-06-23 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,9.354008561552398
2017-06-24 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,8.517267351668677
2017-06-25 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,5.2406124164264405
2017-06-26 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,5.104645888343617
2017-06-27 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,6.307896802560875
2017-06-28 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,6.340915836691817
2017-06-29 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,4.4186432553306085
2017-06-30 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,4.444501294989168
2017-07-01 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,4.858667119371273
2017-07-02 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,5.1181317599377785
2017-07-03 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,7.392115141549933
2017-07-04 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,8.578011715108046
2017-07-05 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,9.522722418732519
2017-07-06 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,7.474811032349306
2017-07-07 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,3.843332141033061
2017-07-08 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,5.65919893997882
2017-07-09 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,5.7995162363795485
2017-07-10 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,3.989578308447899
2017-07-11 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,4.667763847229508
2017-07-12 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,8.456648210957287
2017-07-13 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,9.937740894494457
2017-07-14 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,13.401424821183705
2017-07-15 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,10.498689918483134
2017-07-16 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,7.7135343326836825
2017-07-17 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,5.8832788606237365
2017-07-18 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,7.56996359932671
2017-07-19 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,7.647084062340497
2017-07-20 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,4.53955838775796
2017-07-21 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,5.590898471112687
2017-07-22 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,3.922161028520008
2017-07-23 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,5.449657203486471
2017-07-24 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,4.400920662254998
2017-07-25 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,8.32419962427676
2017-07-26 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,6.1586470054073255
2017-07-27 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,11.304116526834203
2017-07-28 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,18.949372907839784
2017-07-29 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,10.02086588022958
2017-07-30 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,8.181671392698302
2017-07-31 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,6.087429751639288
2017-08-01 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,4.791969523444498
2017-08-02 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,5.797613496050137
2017-08-03 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,9.361238052320694
2017-08-04 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,9.374194741280649
2017-08-05 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,9.829144657210476
2017-08-06 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,9.717802774638367
2017-08-07 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,9.673038949190763
2017-08-08 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,8.147353476492647
2017-08-09 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,7.200923454709562
2017-08-10 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,6.351332124312947
2017-08-11 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,8.292595105393795
2017-08-12 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,8.766216280284329
2017-08-13 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.661712341587047
2017-08-14 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,6.578259333873983
2017-08-15 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,6.089922596388358
2017-08-16 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,2.5695002923431156
2017-08-17 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,4.987480329154038
2017-08-18 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,4.458398201057418
2017-08-19 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,5.9501900118411974
2017-08-20 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,10.266504456885807
2017-08-21 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,9.44623975281398
2017-08-22 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,4.39863567706833
2017-08-23 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,4.649039493839824
2017-08-24 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,12.002020250881419
2017-08-25 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,6.87827259013255
2017-08-26 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,3.6748482978023524
2017-08-27 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,5.119316045288132
2017-08-28 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,7.47120953210547
2017-08-29 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,6.764813987530498
2017-08-30 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,16.046264984243074
2017-08-31 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,15.205086992346859
2017-09-01 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,16.569108326739112
2017-09-02 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,6.158805986554707
2017-09-03 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,3.5337735990031875
2017-09-04 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,5.2134763398071335
2017-09-05 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,6.1247034444282225
2017-09-06 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,3.089278893071153
2017-09-07 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,4.131392833307143
2017-09-08 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,4.609784737876517
2017-09-10 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,10.028541079442057
2017-09-11 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,8.672721250299006
2017-09-12 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,6.104953753532783
2017-09-13 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,8.280378953037221
2017-09-14 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,5.964666525031412
2017-09-15 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,6.246729700004106
2017-09-16 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,5.8522368795707695
2017-09-17 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,4.781683359767274
2017-09-18 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,5.84535850242591
2017-09-19 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,4.060503434988481
2017-09-20 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,6.313655269247921
2017-09-21 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,4.8886785155962045
2017-09-22 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,6.972807149073198
2017-09-23 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,5.364983497911718
2017-09-24 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,5.703285864867959
2017-09-25 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,6.826839911095787
2017-09-26 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,10.344222646686736
2017-09-27 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,11.288216265490654
2017-09-28 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,9.799044499663246
2017-09-29 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,5.085295965261292
2017-09-30 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,5.517223590858917
2017-10-01 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,13.273940802754538
2017-10-02 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,13.873139859248095
2017-10-03 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,9.440154257281527
2017-10-04 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,10.129967406486939
2017-10-05 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,12.345505438046056
2017-10-06 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,14.445404561082196
2017-10-07 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,10.609898257624721
2017-10-08 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,13.458080946832796
2017-10-09 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,14.983805739661973
2017-10-10 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,12.654229876122715
2017-10-11 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,14.497447678208045
2017-10-12 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,15.835404507172699
2017-10-13 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,11.989101313726213
2017-10-14 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,14.369416272510286
2017-10-15 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,12.585303924880874
2017-10-16 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,10.5418473017919
2017-10-17 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,11.258324670807614
2017-10-18 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,12.245358933378427
2017-10-19 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,8.188636584882222
2017-10-20 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,7.530264289288688
2017-10-21 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,11.429382344158196
2017-10-22 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,13.266024194738085
2017-10-23 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,12.535264781557537
2017-10-24 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,10.802317245638859
2017-10-25 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,8.977539154647829
2017-10-26 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,8.724833455171515
2017-10-27 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,13.656540912730572
2017-10-28 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,16.477388539134495
2017-10-29 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,12.071128510805664
2017-10-30 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,8.408989895585819
2017-10-31 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,8.367002840556893
2017-11-01 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,13.98836960618961
2017-11-02 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,18.742003112600727
2017-11-03 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,15.2427226771224
2017-11-04 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,6.236775651473062
2017-11-05 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,7.924665760300107
2017-11-06 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,13.829399325501567
2017-11-07 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,11.412810344562853
2017-11-08 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,10.505857000404124
2017-11-09 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,16.001690787789677
2017-11-10 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,12.51283429478018
2017-11-11 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,8.562847573434446
2017-11-12 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,10.451105249876203
2017-11-13 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,11.727492451212832
2017-11-14 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,7.436937914496071
2017-11-15 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,3.4145020953747003
2017-11-16 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,19.863759418251398
2017-11-17 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,13.108716840033974
2017-11-18 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,12.378242648782322
2017-11-19 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,9.530871553457512
2017-11-20 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,9.684364704082867
2017-11-22 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,14.713514966126725
2017-11-23 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,8.40701362418403
2017-11-24 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,13.168157409449478
2017-11-25 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,12.051733804370196
2017-11-26 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,9.121070924592297
2017-11-27 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,7.2180901710386784
2017-11-28 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,15.4675637085579
2017-11-29 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,16.60460466168853
2017-11-30 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,11.980206023309501
2017-12-01 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,10.19676907932162
2017-12-02 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,14.19106956765687
2017-12-03 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,15.303409895663936
2017-12-04 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,11.469933107226815
2017-12-05 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,10.642096084363107
2017-12-06 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,14.057203215630373
2017-12-07 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,9.320535784142637
2017-12-08 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,13.852702271256485
