now_time,predict_time,id,lon,lat,10FG6
2017-02-25 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,7.749663318565013
2017-02-26 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,5.703013834048113
2017-02-27 08:00:00,2017-03-01 20:00:00,59320,117.15,23.767,5.246895403748752
2017-02-28 08:00:00,2017-03-02 20:00:00,59320,117.15,23.767,7.674629794771037
2017-03-01 08:00:00,2017-03-03 20:00:00,59320,117.15,23.767,4.95535253877185
2017-03-02 08:00:00,2017-03-04 20:00:00,59320,117.15,23.767,3.217123747856052
2017-03-03 08:00:00,2017-03-05 20:00:00,59320,117.15,23.767,3.4321619266491363
2017-03-04 08:00:00,2017-03-06 20:00:00,59320,117.15,23.767,8.299164821010926
2017-03-05 08:00:00,2017-03-07 20:00:00,59320,117.15,23.767,8.78535246008211
2017-03-06 08:00:00,2017-03-08 20:00:00,59320,117.15,23.767,5.296105062236842
2017-03-07 08:00:00,2017-03-09 20:00:00,59320,117.15,23.767,7.361957656642008
2017-03-08 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,7.027762983487008
2017-03-09 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,4.362575437950423
2017-03-10 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,3.005765303256436
2017-03-11 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,10.469259106207067
2017-03-12 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,9.497790458314926
2017-03-13 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,8.303619386979967
2017-03-14 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,7.27904325774136
2017-03-15 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,7.571149707242055
2017-03-16 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,5.547189553085572
2017-03-17 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,7.385230453336952
2017-03-18 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,5.4860123974688735
2017-03-19 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,10.629331849732132
2017-03-20 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,5.580448783898358
2017-03-21 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,6.519838500392723
2017-03-22 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,4.645268026749566
2017-03-23 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,4.619319873620404
2017-03-24 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,3.9184353954891766
2017-03-25 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,5.340863177069073
2017-03-26 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,4.10270910100001
2017-03-27 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,5.894528060313256
2017-03-28 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,3.3626044776719315
2017-03-29 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,6.705628224057771
2017-03-30 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,5.560852047774994
2017-03-31 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,6.059942487672252
2017-04-01 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,7.364679679394107
2017-04-02 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,4.7226841604288134
2017-04-03 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,5.276732190675038
2017-04-04 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,4.9184053066570845
2017-04-05 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,3.2518082582407164
2017-04-06 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,7.0092144215072185
2017-04-07 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,6.107877088932493
2017-04-08 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,7.841366571682228
2017-04-09 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,9.209397336120997
2017-04-10 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,7.8839622945399315
2017-04-11 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,3.8873049921353537
2017-04-12 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,6.47991221882201
2017-04-13 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,4.858849161897563
2017-04-14 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,6.900566249531599
2017-04-15 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,7.3919921420988475
2017-04-16 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,3.8980371319029414
2017-04-17 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,5.595097999901254
2017-04-18 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,3.933829187345257
2017-04-19 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,8.658875984268397
2017-04-20 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,5.9437509118569825
2017-05-01 08:00:00,2017-05-03 20:00:00,59320,117.15,23.767,5.3673045649407545
2017-05-08 08:00:00,2017-05-10 20:00:00,59320,117.15,23.767,4.206573811984539
2017-05-09 08:00:00,2017-05-11 20:00:00,59320,117.15,23.767,6.045737408892162
2017-06-01 08:00:00,2017-06-03 20:00:00,59320,117.15,23.767,7.792507853125647
2017-06-02 08:00:00,2017-06-04 20:00:00,59320,117.15,23.767,8.196328442372675
2017-06-03 08:00:00,2017-06-05 20:00:00,59320,117.15,23.767,7.406733970267641
2017-06-04 08:00:00,2017-06-06 20:00:00,59320,117.15,23.767,5.1519797423919815
2017-06-05 08:00:00,2017-06-07 20:00:00,59320,117.15,23.767,3.8514779361883886
2017-06-06 08:00:00,2017-06-08 20:00:00,59320,117.15,23.767,3.669834093420573
2017-06-07 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,4.800890016508455
2017-06-08 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,5.3227703635486145
2017-06-09 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,9.918874925105632
2017-06-10 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,9.019439197900274
2017-06-11 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,7.2383683520453825
2017-06-12 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,6.621329336482085
2017-06-13 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,8.631994394976928
2017-06-14 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,7.2937781086078495
2017-06-15 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,4.61388804680619
2017-06-16 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,6.568946708047286
2017-06-17 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,8.0466933553865
2017-06-18 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,8.44287042791346
2017-06-19 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,8.409017990914117
2017-06-20 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,5.444353019944846
2017-06-21 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,6.9229520016998745
2017-06-22 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,7.414267334209131
2017-06-23 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,8.527939887287262
2017-06-24 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,7.96822919035788
2017-06-25 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,5.199442013106263
2017-06-26 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,3.3789602421528686
2017-06-27 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,5.9910699375348315
2017-06-28 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,6.483652420403465
2017-06-29 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,5.106166829184018
2017-06-30 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,5.445928809987336
2017-07-01 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,5.74230911956511
2017-07-02 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,5.430224834924748
2017-07-03 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,6.689854210539353
2017-07-04 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,7.543457271542492
2017-07-05 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,8.040055033550093
2017-07-06 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,6.082685656861282
2017-07-07 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,4.555204243718629
2017-07-08 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,4.4385942709186725
2017-07-09 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,5.549574208201009
2017-07-10 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,4.352706564474752
2017-07-11 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,4.809655089097607
2017-07-12 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,7.000714504244483
2017-07-13 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,7.828628378967108
2017-07-14 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,10.935580398219326
2017-07-15 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,8.779544045100929
2017-07-16 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,7.119596891111555
2017-07-17 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,5.645886023788737
2017-07-18 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,6.336209839009688
2017-07-19 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,6.090333452561962
2017-07-20 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,3.623203023849777
2017-07-21 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,5.1031243761602525
2017-07-22 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,4.29283269633514
2017-07-23 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,4.968896057289892
2017-07-24 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,3.4549140973083947
2017-07-25 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,6.620535310218122
2017-07-26 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,4.9126611597656815
2017-07-27 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,9.085168224725477
2017-07-28 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,16.792450912510542
2017-07-29 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,7.437620365033817
2017-07-30 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,6.105413335873637
2017-07-31 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,4.131211223506528
2017-08-01 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,3.5984680257760964
2017-08-02 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,6.030908453061497
2017-08-03 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,6.579626266652928
2017-08-04 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.701500314023905
2017-08-05 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,7.445868622123972
2017-08-06 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,9.522639817118954
2017-08-07 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,7.470147851277112
2017-08-08 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,6.619407765989813
2017-08-09 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,5.961184035562281
2017-08-10 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,5.871900543149192
2017-08-11 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,5.460930982528602
2017-08-12 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,5.582479329763927
2017-08-13 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.3679426180543
2017-08-14 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,3.2773325693493955
2017-08-15 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,4.647972631979175
2017-08-16 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,3.757047363397304
2017-08-17 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,4.968325734002224
2017-08-18 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,3.5950503923986683
2017-08-19 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,5.3875958476587416
2017-08-20 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,8.125242108796163
2017-08-21 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,9.113926813513505
2017-08-22 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,3.53527952243802
2017-08-23 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,3.128887210261832
2017-08-24 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,10.024832143904023
2017-08-25 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,7.655711974332749
2017-08-26 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,3.491723446413016
2017-08-27 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.6733851637078048
2017-08-28 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,5.876985752163424
2017-08-29 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,3.4863505231596714
2017-08-30 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,12.072558803024984
2017-08-31 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,14.512827652914094
2017-09-01 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,15.107205684279895
2017-09-02 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,5.098785562211015
2017-09-03 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,3.7989538850413913
2017-09-04 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,5.094373649300857
2017-09-05 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,4.8715643493473895
2017-09-06 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,3.0811419343571878
2017-09-07 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,4.702044980392245
2017-09-08 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,3.9898035752775383
2017-09-10 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,7.047902323983163
2017-09-11 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,9.378113801035813
2017-09-12 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,6.031995358894019
2017-09-13 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,8.606830624804218
2017-09-14 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,5.114708584164043
2017-09-15 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,4.002643468704524
2017-09-16 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,3.5647798168798888
2017-09-17 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,3.20554308121438
2017-09-18 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,5.117982710225413
2017-09-19 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,2.996790578998921
2017-09-20 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,4.937231851045163
2017-09-21 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,3.3448013359426545
2017-09-22 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,6.274516284978754
2017-09-23 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,5.027104544806539
2017-09-24 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,5.039922764727266
2017-09-25 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,5.713242630959399
2017-09-26 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,7.6719135598117125
2017-09-27 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,6.50447239885246
2017-09-28 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,6.098059625654789
2017-09-29 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,3.875816673294476
2017-09-30 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,3.495876798567363
2017-10-01 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,7.757352458780995
2017-10-02 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,8.181005821552269
2017-10-03 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,5.9230127863595206
2017-10-04 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,7.26275748295915
2017-10-05 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,7.459982419892198
2017-10-06 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,9.151258585253332
2017-10-07 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,5.019834625878294
2017-10-08 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,6.534655297366978
2017-10-09 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,7.099883630721385
2017-10-10 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,7.92004076981035
2017-10-11 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,9.180433624702644
2017-10-12 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,13.932185805364444
2017-10-13 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,7.989088693625972
2017-10-14 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,8.016862742248907
2017-10-15 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,6.545312761782954
2017-10-16 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,6.042960562509062
2017-10-17 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,6.108899660660409
2017-10-18 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,6.05826726505267
2017-10-19 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,6.8548566481748034
2017-10-20 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,3.80383177293078
2017-10-21 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,6.325720061009925
2017-10-22 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,7.7310539356643035
2017-10-23 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,6.74871505997322
2017-10-24 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,6.709155604353316
2017-10-25 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,4.960639146167902
2017-10-26 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,7.061730159168477
2017-10-27 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,8.710710024271501
2017-10-28 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,10.518083713565412
2017-10-29 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,6.672965070721602
2017-10-30 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,4.371099519758803
2017-10-31 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,6.874667518992951
2017-11-01 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,8.916201929143599
2017-11-02 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,9.868585544829726
2017-11-03 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,7.449734563722999
2017-11-04 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,4.821385966038863
2017-11-05 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,5.104239233861794
2017-11-06 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,9.654311145788519
2017-11-07 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,5.661624925875548
2017-11-08 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,8.010976797573175
2017-11-09 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,10.72367947581514
2017-11-10 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,7.913663417562669
2017-11-11 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,4.132398288494215
2017-11-12 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,7.133784926262147
2017-11-13 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,7.820238655430432
2017-11-14 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,4.166265473593934
2017-11-15 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,2.8758603392704054
2017-11-16 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,13.360413789985484
2017-11-17 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,6.707290475923978
2017-11-18 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,6.0004792752875975
2017-11-19 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,4.1112489463398525
2017-11-20 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,5.805483010089632
2017-11-22 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,7.443000007854335
2017-11-23 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,4.178875287899226
2017-11-24 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.818399538899603
2017-11-25 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,5.86202225020904
2017-11-26 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,4.995398092238973
2017-11-27 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,3.6616814902666825
2017-11-28 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,8.487183809936106
2017-11-29 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,10.16531449776399
2017-11-30 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,5.5547727692685545
2017-12-01 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,4.5207254721961565
2017-12-02 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,7.962618612692382
2017-12-03 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,8.68520398688637
2017-12-04 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,6.2831366576809335
2017-12-05 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,6.0944774140977165
2017-12-06 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,7.027506012565397
2017-12-07 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,5.0975657939945584
2017-12-08 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,7.435997558054884
2017-12-09 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,10.084117816317118
2017-12-10 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,9.351112017976881
2017-12-11 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,11.905258496181688
2017-12-12 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,6.383343661450884
2017-12-13 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,6.081489565920753
2017-12-14 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,7.003249207015205
