now_time,predict_time,id,lon,lat,10FG6
2017-03-27 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,9.071934838275443
2017-03-28 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,3.453393687971161
2017-03-29 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,19.50093497062943
2017-03-30 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,13.80366467084414
2017-03-31 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,10.976040470847215
2017-04-01 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,10.267519747761014
2017-04-02 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,6.251388543437582
2017-04-03 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,5.2084989480480886
2017-04-04 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,9.802504351846038
2017-04-05 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,5.471281551387943
2017-04-06 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,5.813071871073164
2017-04-07 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,10.47864920499079
2017-04-08 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,12.105605074374587
2017-04-09 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,17.651565655549017
2017-04-10 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,16.43154473741658
2017-04-11 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,11.33034459042458
2017-04-12 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,7.063632608604168
2017-04-13 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,3.6243611979901567
2017-04-14 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,6.5150044888905665
2017-04-15 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,9.581486347802619
2017-04-16 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,8.571367290404242
2017-04-17 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,5.568953661164642
2017-04-18 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,9.003487679907735
2017-04-19 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,18.3168967595844
2017-04-20 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,16.039902478184665
2017-05-01 08:00:00,2017-05-03 20:00:00,59334,118.198,23.635,4.672970726586594
2017-05-08 08:00:00,2017-05-10 20:00:00,59334,118.198,23.635,3.8344123349527512
2017-05-09 08:00:00,2017-05-11 20:00:00,59334,118.198,23.635,4.988660260981279
2017-06-01 08:00:00,2017-06-03 20:00:00,59334,118.198,23.635,10.139592538416984
2017-06-02 08:00:00,2017-06-04 20:00:00,59334,118.198,23.635,6.088494620307867
2017-06-03 08:00:00,2017-06-05 20:00:00,59334,118.198,23.635,7.200467512844245
2017-06-04 08:00:00,2017-06-06 20:00:00,59334,118.198,23.635,6.131076915420519
2017-06-05 08:00:00,2017-06-07 20:00:00,59334,118.198,23.635,4.1188462048027565
2017-06-06 08:00:00,2017-06-08 20:00:00,59334,118.198,23.635,3.2076233328873665
2017-06-07 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,4.131889065512092
2017-06-08 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,6.104244424532322
2017-06-09 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,8.864776308398739
2017-06-10 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,9.04630004244093
2017-06-11 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,10.937187983237486
2017-06-12 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,11.093090212773
2017-06-13 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,12.647453290125945
2017-06-14 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,14.403673174109151
2017-06-15 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,13.89278749881294
2017-06-16 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,14.944970671357822
2017-06-17 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,13.337610514295216
2017-06-18 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,11.905977256551564
2017-06-19 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,9.785135270280913
2017-06-20 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,7.689855462116557
2017-06-21 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,8.728337334623665
2017-06-22 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,9.967596801991393
2017-06-23 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,11.119276816107547
2017-06-24 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,9.432322895763386
2017-06-25 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,6.515582181453421
2017-06-26 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,5.401387273530716
2017-06-27 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,5.640699764532716
2017-06-28 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,7.733418301346674
2017-06-29 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,7.3949747261363425
2017-06-30 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,4.522831576871039
2017-07-01 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,4.632421156204353
2017-07-02 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,5.509857717674541
2017-07-03 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,6.52647943671246
2017-07-04 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,9.161914980999429
2017-07-05 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,9.186266364523409
2017-07-06 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,6.53978976325336
2017-07-07 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,6.934179585041028
2017-07-08 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,6.5303159087474105
2017-07-09 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,5.271746080085215
2017-07-10 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,4.148086301819179
2017-07-11 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,5.5157236683881345
2017-07-12 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,5.346067364173627
2017-07-13 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,4.739988428031852
2017-07-14 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,15.632534620132413
2017-07-15 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,9.7953989059296
2017-07-16 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,8.118817892864918
2017-07-17 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,6.385059316420808
2017-07-18 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,4.3569029180797285
2017-07-19 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,5.387482355307204
2017-07-20 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,4.400043696334445
2017-07-21 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,5.623702307615578
2017-07-22 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,7.651700573640567
2017-07-23 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,6.379545611580467
2017-07-24 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,5.292335235425508
2017-07-25 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,7.843401328802048
2017-07-26 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,8.076022075015738
2017-07-27 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,18.611735600492665
2017-07-28 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,21.545867196227547
2017-07-29 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,12.753843965941718
2017-07-30 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,9.8663303218586
2017-07-31 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,7.606101193690693
2017-08-01 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,6.586393960025222
2017-08-02 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,7.814323038528157
2017-08-03 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,10.840859958231167
2017-08-04 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,11.442436677079568
2017-08-05 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,11.825180982456743
2017-08-06 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,13.747670638128286
2017-08-07 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,13.020484429476786
2017-08-08 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,10.856563590214211
2017-08-09 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,7.731869585284297
2017-08-10 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,7.4652454409101745
2017-08-11 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,8.939574993464065
2017-08-12 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,10.435616224010573
2017-08-13 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,10.21665879970645
2017-08-14 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,8.428382408275242
2017-08-15 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,6.719744362009777
2017-08-16 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,4.098829325903629
2017-08-17 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,5.801467532942832
2017-08-18 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,5.4534454627722315
2017-08-19 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,12.190712212532521
2017-08-20 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,11.65554247439292
2017-08-21 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,10.616674755583936
2017-08-22 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,4.562820950354368
2017-08-23 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,4.16363570730306
2017-08-24 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,8.591956197180238
2017-08-25 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,6.7851205559277314
2017-08-26 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,4.575675273222456
2017-08-27 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,12.668739956907196
2017-08-28 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,10.490790188004093
2017-08-29 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,11.731339878633944
2017-08-30 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,14.409220700230248
2017-08-31 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,11.56431615739656
2017-09-01 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,15.622681521408367
2017-09-02 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,4.6018055296281775
2017-09-03 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,4.871974481611813
2017-09-04 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,7.524070701831403
2017-09-05 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,7.338674578065593
2017-09-06 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,3.840562318611756
2017-09-07 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,5.068521490094388
2017-09-08 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,6.1875368994347175
2017-09-10 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,18.57358676241595
2017-09-11 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,17.526462477932597
2017-09-12 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,8.506524755180324
2017-09-13 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,9.24253610179758
2017-09-14 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,6.57408781399125
2017-09-15 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,7.814827016129148
2017-09-16 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,7.996456678731088
2017-09-17 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,5.515108551166513
2017-09-18 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,6.085737480793327
2017-09-19 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,5.673648773773728
2017-09-20 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,5.08827018119607
2017-09-21 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,5.2099438961070215
2017-09-22 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,6.1315701104913805
2017-09-23 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,6.303973441659343
2017-09-24 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,8.250637000784543
2017-09-25 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,9.058105202329779
2017-09-26 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,9.38978960434492
2017-09-27 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,12.98722877623311
2017-09-28 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,11.240578215682168
2017-09-29 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,5.1281553978305405
2017-09-30 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,5.399520537453596
2017-10-01 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,17.42980877364046
2017-10-02 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,17.871125780426894
2017-10-03 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,13.497934368349895
2017-10-04 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,17.40515693434787
2017-10-05 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,21.04093665980623
2017-10-06 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,21.443740194377394
2017-10-07 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,17.076283107368198
2017-10-08 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,18.403060115803658
2017-10-09 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,20.91651870164443
2017-10-10 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,25.89935695128241
2017-10-11 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,28.104382909807292
2017-10-12 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,21.65181856372665
2017-10-13 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,12.906981990173568
2017-10-14 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,17.90662749894621
2017-10-15 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,18.45310729341368
2017-10-16 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,18.030733421376574
2017-10-17 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,19.021528316373825
2017-10-18 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,21.535219690787148
2017-10-19 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,17.691276019190926
2017-10-20 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,15.45773617673135
2017-10-21 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,18.425510053786546
2017-10-22 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,19.81749828721604
2017-10-23 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,18.864019155615626
2017-10-24 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,16.06710873055015
2017-10-25 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,14.44407882159232
2017-10-26 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,15.985430759804911
2017-10-27 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,24.046241408938087
2017-10-28 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,22.24354808714353
2017-10-29 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,18.594595496610435
2017-10-30 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,14.46559094882794
2017-10-31 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,12.950631517190715
2017-11-01 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,26.681945742666386
2017-11-02 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,26.372287534696174
2017-11-03 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,21.577405323077908
2017-11-04 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,11.272059130703347
2017-11-05 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,16.071147231453775
2017-11-06 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,19.794216281278047
2017-11-07 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,19.363098352512925
2017-11-08 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,15.578669213866355
2017-11-09 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,20.020189835277648
2017-11-10 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,16.6884190288782
2017-11-11 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,12.555013745399005
2017-11-12 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,15.25572581186043
2017-11-13 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,16.967613956984344
2017-11-14 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,12.732473557545367
2017-11-15 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,4.644340361518894
2017-11-16 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,25.31154821316369
2017-11-17 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,18.856093772355766
2017-11-18 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,19.87845077194961
2017-11-19 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,14.147432099218928
2017-11-20 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,18.9651266733704
2017-11-22 08:00:00,2017-11-24 20:00:00,59334,118.198,23.635,20.32074628679148
2017-11-23 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,13.15926645191994
2017-11-24 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,18.78942792198113
2017-11-25 08:00:00,2017-11-27 20:00:00,59334,118.198,23.635,16.787523190450145
2017-11-26 08:00:00,2017-11-28 20:00:00,59334,118.198,23.635,13.570779292460857
2017-11-27 08:00:00,2017-11-29 20:00:00,59334,118.198,23.635,13.490752925573016
2017-11-28 08:00:00,2017-11-30 20:00:00,59334,118.198,23.635,23.35750457733191
2017-11-29 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,23.243935149037995
2017-11-30 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,19.73748584481908
2017-12-01 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,16.148705914350046
2017-12-02 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,19.427949398310748
2017-12-03 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,19.2601124508218
2017-12-04 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,14.59946974915667
2017-12-05 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,20.373955779778065
2017-12-06 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,21.076222691043068
2017-12-07 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,11.785514186665358
2017-12-08 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,18.54810015551867
2017-12-09 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,21.276379240996626
2017-12-10 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,20.39917625532781
2017-12-11 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,22.61986873678464
2017-12-12 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,19.532906749958183
2017-12-13 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,16.466523301730472
2017-12-14 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,24.417529950406713
2017-12-15 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,22.122419625507234
