now_time,predict_time,id,lon,lat,10FG6
2017-03-22 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,8.801810818435234
2017-03-23 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,8.584230989498094
2017-03-24 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,5.485759292141093
2017-03-25 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,5.865615852501234
2017-03-26 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,4.384459422753038
2017-03-27 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,5.544994921468924
2017-03-28 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,4.1366297994255135
2017-03-29 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,14.348200640659108
2017-03-30 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,8.776803710344872
2017-03-31 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,6.454395594810518
2017-04-01 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,7.616359415890216
2017-04-02 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,3.5642058119996856
2017-04-03 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,4.8939141351871305
2017-04-04 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,5.895605358217964
2017-04-05 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,7.097107247139082
2017-04-06 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,5.643004404392277
2017-04-07 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,10.873006990461752
2017-04-08 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,10.3280001432507
2017-04-09 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,13.31533898913388
2017-04-10 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,11.97071642720711
2017-04-11 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,5.300684718397572
2017-04-12 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,6.37595587740881
2017-04-13 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,2.9889347858641915
2017-04-14 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,6.546714192746228
2017-04-15 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,7.7213789686732754
2017-04-16 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,3.660653634133424
2017-04-17 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,7.331515663382867
2017-04-18 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,5.132496518062141
2017-04-19 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,15.496331176582453
2017-04-20 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,9.223583153296094
2017-05-01 08:00:00,2017-05-03 20:00:00,F6032,118.04,24.41,5.546153776757966
2017-05-08 08:00:00,2017-05-10 20:00:00,F6032,118.04,24.41,2.5172334337176645
2017-05-09 08:00:00,2017-05-11 20:00:00,F6032,118.04,24.41,7.763660257435204
2017-06-01 08:00:00,2017-06-03 20:00:00,F6032,118.04,24.41,10.586663741336318
2017-06-02 08:00:00,2017-06-04 20:00:00,F6032,118.04,24.41,10.797945322323663
2017-06-03 08:00:00,2017-06-05 20:00:00,F6032,118.04,24.41,9.390969758076675
2017-06-04 08:00:00,2017-06-06 20:00:00,F6032,118.04,24.41,6.841903996224983
2017-06-05 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,3.931321871841215
2017-06-06 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,3.2796383626785843
2017-06-07 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,5.6538209944684965
2017-06-08 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,7.415807692119714
2017-06-09 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,11.763021601225445
2017-06-10 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,8.304113828073351
2017-06-11 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,10.108763546480773
2017-06-12 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,11.688853059755216
2017-06-13 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,9.761105722037586
2017-06-14 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,12.218689930149827
2017-06-15 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,8.276842600095518
2017-06-16 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,7.0684937696012655
2017-06-17 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,7.418893957043028
2017-06-18 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,7.8994481761006625
2017-06-19 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,7.940404517274656
2017-06-20 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,8.511391567755027
2017-06-21 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,8.288236053907934
2017-06-22 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,9.715823280639157
2017-06-23 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,10.481251633857743
2017-06-24 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,6.867011963049357
2017-06-25 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,4.091482668216496
2017-06-26 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,4.635751108202935
2017-06-27 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,4.915461934076434
2017-06-28 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,6.945987460579143
2017-06-29 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,6.162511469777348
2017-06-30 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,4.414762116065831
2017-07-01 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,5.995900123036081
2017-07-02 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,5.1344206987751635
2017-07-03 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,5.833355310101639
2017-07-04 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,7.320953232680362
2017-07-05 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,8.57455848682046
2017-07-06 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,5.812225758020368
2017-07-07 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,7.186466324519897
2017-07-08 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.849930017220262
2017-07-09 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,4.297221103777011
2017-07-10 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,5.589097605469906
2017-07-11 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,6.7045175332352125
2017-07-12 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,5.44454252313366
2017-07-13 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,3.4347212394756763
2017-07-14 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,8.392643953520704
2017-07-15 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,7.554767681900362
2017-07-16 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,4.155749047652636
2017-07-17 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,5.935978946348183
2017-07-18 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,5.127422340450293
2017-07-19 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,4.988568285782784
2017-07-20 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,4.604397472534399
2017-07-21 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,5.63040558052138
2017-07-22 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,7.773093202398461
2017-07-23 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,7.09202281178725
2017-07-24 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,5.271118769448488
2017-07-25 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,5.621348484481653
2017-07-26 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,6.967425309145511
2017-07-27 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,10.418914476774447
2017-07-28 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,20.607369522901
2017-07-29 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,11.919409499238501
2017-07-30 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,7.999668264640068
2017-07-31 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,4.7794882863546135
2017-08-01 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,5.221813753952109
2017-08-02 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,7.506581456340536
2017-08-03 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,8.19214305594085
2017-08-04 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,9.066636740825992
2017-08-05 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,8.121539704355195
2017-08-06 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,9.246375093618774
2017-08-07 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,10.177272947791858
2017-08-08 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,9.206106360550075
2017-08-09 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,8.737368584672755
2017-08-10 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,7.70900037789583
2017-08-11 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,9.738950037090786
2017-08-12 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,9.790334384220476
2017-08-13 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,8.199756754384573
2017-08-14 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,7.473118077310767
2017-08-15 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,7.3620143152363005
2017-08-16 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,6.404696585518702
2017-08-17 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,7.452970833534219
2017-08-18 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,6.154481625463871
2017-08-19 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,5.876011775963625
2017-08-20 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,14.58864555701348
2017-08-21 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,8.706669108651168
2017-08-22 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.502034134556767
2017-08-23 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,4.180385016659336
2017-08-24 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,8.324113072435022
2017-08-25 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,3.4688408168811558
2017-08-26 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,4.6035522404802975
2017-08-27 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,6.220728865570947
2017-08-28 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,7.224796521712085
2017-08-29 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,8.464306979603842
2017-08-30 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,15.931044853221936
2017-08-31 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,11.936134551181171
2017-09-01 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,15.260518671608605
2017-09-02 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,4.343601140911417
2017-09-03 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,7.473143186519557
2017-09-04 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,4.642901597894523
2017-09-05 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,4.231038184633477
2017-09-06 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,5.057924791418118
2017-09-07 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,5.188248117698223
2017-09-08 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,6.246883576814509
2017-09-10 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,13.163476586493056
2017-09-11 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,11.501892505912142
2017-09-12 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,7.801649365270812
2017-09-13 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,6.280007132279091
2017-09-14 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,4.893488045632206
2017-09-15 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,7.462040006243795
2017-09-16 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,6.193404071609473
2017-09-17 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,3.544599999502095
2017-09-18 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,4.962006648927492
2017-09-19 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,7.594070854751568
2017-09-20 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,5.006577150489601
2017-09-21 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,3.599037835783093
2017-09-22 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,6.2663825389722465
2017-09-23 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.379088428120944
2017-09-24 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,8.322894803073055
2017-09-25 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,7.708610499960091
2017-09-26 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,10.674868351251604
2017-09-27 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,10.056501877168262
2017-09-28 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,9.057218561583758
2017-09-29 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,3.8873968121979257
2017-09-30 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,6.3586473010582125
2017-10-01 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,12.58332309520884
2017-10-02 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,13.948191373181093
2017-10-03 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,8.670861289109444
2017-10-04 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,13.674109176667786
2017-10-05 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,13.65496532707103
2017-10-06 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,15.388971828810243
2017-10-07 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,14.464914753542724
2017-10-08 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,13.619891816751265
2017-10-09 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,13.879535844308505
2017-10-10 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,15.327360283773961
2017-10-11 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,16.5414175285569
2017-10-12 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,11.63006501110806
2017-10-13 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,7.986595483614744
2017-10-14 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,11.278345302258954
2017-10-15 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,12.159343544194055
2017-10-16 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,11.261358805965203
2017-10-17 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,13.458184392692592
2017-10-18 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,14.317530988474386
2017-10-19 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,9.711410282852633
2017-10-20 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,5.712879804658918
2017-10-21 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,12.43944217397398
2017-10-22 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,14.649800139558206
2017-10-23 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,13.922569072438268
2017-10-24 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,10.73622992565435
2017-10-25 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,9.569060385550053
2017-10-26 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,6.922094347269117
2017-10-27 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,15.059624128374159
2017-10-28 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,16.372970627600967
2017-10-29 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,12.691087325632873
2017-10-30 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,8.710863848329431
2017-10-31 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,7.104436584813595
2017-11-01 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,14.221067023348231
2017-11-02 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,18.035354711985747
2017-11-03 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,13.158069390658332
2017-11-04 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,5.913260746689093
2017-11-05 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,6.411055232264659
2017-11-06 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,14.458372016112945
2017-11-07 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,13.31321424163812
2017-11-08 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,10.183283073954414
2017-11-09 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,13.609208942722207
2017-11-10 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,11.775802909189778
2017-11-11 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,6.974873745859632
2017-11-12 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,9.942375041590086
2017-11-13 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,11.333004899999512
2017-11-14 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,7.889286454820387
2017-11-15 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,6.4235632561176645
2017-11-16 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,19.101225605569656
2017-11-17 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,12.774977716104916
2017-11-18 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,11.246983224835406
2017-11-19 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,5.577285120194615
2017-11-20 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,10.54548978399816
2017-11-22 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,14.270969535116693
2017-11-23 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,6.377983632235445
2017-11-24 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,10.728025104339824
2017-11-25 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,9.435287575513767
2017-11-26 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,8.729532892894419
2017-11-27 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,6.160576080373268
2017-11-28 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,15.576585688226281
2017-11-29 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,14.769303139229176
2017-11-30 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,11.472772138844602
2017-12-01 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,9.580958301568543
2017-12-02 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,13.887023111934438
2017-12-03 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,13.797817181247952
2017-12-04 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,10.076666961714464
2017-12-05 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,11.681333407930644
2017-12-06 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,14.795822640373588
2017-12-07 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,7.779081806680756
2017-12-08 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,12.29241436741104
