now_time,predict_time,id,lon,lat,10FG6
2017-02-11 08:00:00,2017-02-13 20:00:00,F6901,117.463,23.655,14.229918316701493
2017-02-12 08:00:00,2017-02-14 20:00:00,F6901,117.463,23.655,13.887871646517329
2017-02-13 08:00:00,2017-02-15 20:00:00,F6901,117.463,23.655,6.527761324905082
2017-02-14 08:00:00,2017-02-16 20:00:00,F6901,117.463,23.655,3.4194913644796743
2017-02-15 08:00:00,2017-02-17 20:00:00,F6901,117.463,23.655,8.845166843195774
2017-02-16 08:00:00,2017-02-18 20:00:00,F6901,117.463,23.655,15.13039374476159
2017-02-17 08:00:00,2017-02-19 20:00:00,F6901,117.463,23.655,6.085710279192788
2017-02-18 08:00:00,2017-02-20 20:00:00,F6901,117.463,23.655,16.807147952821573
2017-02-19 08:00:00,2017-02-21 20:00:00,F6901,117.463,23.655,13.406193200829296
2017-02-20 08:00:00,2017-02-22 20:00:00,F6901,117.463,23.655,2.088473263860958
2017-02-21 08:00:00,2017-02-23 20:00:00,F6901,117.463,23.655,17.67393875775822
2017-02-22 08:00:00,2017-02-24 20:00:00,F6901,117.463,23.655,14.72719691394756
2017-02-23 08:00:00,2017-02-25 20:00:00,F6901,117.463,23.655,13.6737905376049
2017-02-24 08:00:00,2017-02-26 20:00:00,F6901,117.463,23.655,15.148832305143626
2017-02-25 08:00:00,2017-02-27 20:00:00,F6901,117.463,23.655,15.170261002159764
2017-02-26 08:00:00,2017-02-28 20:00:00,F6901,117.463,23.655,10.04855856199778
2017-02-27 08:00:00,2017-03-01 20:00:00,F6901,117.463,23.655,8.398108067892366
2017-02-28 08:00:00,2017-03-02 20:00:00,F6901,117.463,23.655,14.503356148187654
2017-03-01 08:00:00,2017-03-03 20:00:00,F6901,117.463,23.655,9.53788700416517
2017-03-02 08:00:00,2017-03-04 20:00:00,F6901,117.463,23.655,5.4285793454870905
2017-03-03 08:00:00,2017-03-05 20:00:00,F6901,117.463,23.655,2.1688980530039736
2017-03-04 08:00:00,2017-03-06 20:00:00,F6901,117.463,23.655,15.174062618998585
2017-03-05 08:00:00,2017-03-07 20:00:00,F6901,117.463,23.655,14.267876852173725
2017-03-06 08:00:00,2017-03-08 20:00:00,F6901,117.463,23.655,11.747682597905257
2017-03-07 08:00:00,2017-03-09 20:00:00,F6901,117.463,23.655,12.048084979325276
2017-03-08 08:00:00,2017-03-10 20:00:00,F6901,117.463,23.655,12.513506293266385
2017-03-09 08:00:00,2017-03-11 20:00:00,F6901,117.463,23.655,7.295910111619607
2017-03-10 08:00:00,2017-03-12 20:00:00,F6901,117.463,23.655,4.027590687521418
2017-03-11 08:00:00,2017-03-13 20:00:00,F6901,117.463,23.655,16.56845174752528
2017-03-12 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,17.035841870174078
2017-03-13 08:00:00,2017-03-15 20:00:00,F6901,117.463,23.655,15.498923578449302
2017-03-14 08:00:00,2017-03-16 20:00:00,F6901,117.463,23.655,12.105610269482336
2017-03-15 08:00:00,2017-03-17 20:00:00,F6901,117.463,23.655,13.643030279045133
2017-03-16 08:00:00,2017-03-18 20:00:00,F6901,117.463,23.655,11.660919356166936
2017-03-17 08:00:00,2017-03-19 20:00:00,F6901,117.463,23.655,11.220072578579039
2017-03-18 08:00:00,2017-03-20 20:00:00,F6901,117.463,23.655,4.735218443781588
2017-03-19 08:00:00,2017-03-21 20:00:00,F6901,117.463,23.655,16.398617240268926
2017-03-20 08:00:00,2017-03-22 20:00:00,F6901,117.463,23.655,10.571798185517984
2017-03-21 08:00:00,2017-03-23 20:00:00,F6901,117.463,23.655,13.11210780395377
2017-03-22 08:00:00,2017-03-24 20:00:00,F6901,117.463,23.655,9.227560849912342
2017-03-23 08:00:00,2017-03-25 20:00:00,F6901,117.463,23.655,11.390194434880602
2017-03-24 08:00:00,2017-03-26 20:00:00,F6901,117.463,23.655,9.181846371592512
2017-03-25 08:00:00,2017-03-27 20:00:00,F6901,117.463,23.655,8.809782766232784
2017-03-26 08:00:00,2017-03-28 20:00:00,F6901,117.463,23.655,8.24401934069681
2017-03-27 08:00:00,2017-03-29 20:00:00,F6901,117.463,23.655,9.25427353821097
2017-03-28 08:00:00,2017-03-30 20:00:00,F6901,117.463,23.655,3.398443918965384
2017-03-29 08:00:00,2017-03-31 20:00:00,F6901,117.463,23.655,16.969727551736025
2017-03-30 08:00:00,2017-04-01 20:00:00,F6901,117.463,23.655,12.162756505190814
2017-03-31 08:00:00,2017-04-02 20:00:00,F6901,117.463,23.655,9.816866346172553
2017-04-01 08:00:00,2017-04-03 20:00:00,F6901,117.463,23.655,9.872743582148196
2017-04-02 08:00:00,2017-04-04 20:00:00,F6901,117.463,23.655,6.356384474146628
2017-04-03 08:00:00,2017-04-05 20:00:00,F6901,117.463,23.655,3.424265962440831
2017-04-04 08:00:00,2017-04-06 20:00:00,F6901,117.463,23.655,5.167893740075074
2017-04-05 08:00:00,2017-04-07 20:00:00,F6901,117.463,23.655,4.835453504320812
2017-04-06 08:00:00,2017-04-08 20:00:00,F6901,117.463,23.655,5.877120238158749
2017-04-07 08:00:00,2017-04-09 20:00:00,F6901,117.463,23.655,10.400355914638917
2017-04-08 08:00:00,2017-04-10 20:00:00,F6901,117.463,23.655,11.791922843295055
2017-04-09 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,16.67534069099582
2017-04-10 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,14.880932489393645
2017-04-11 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,9.700741866612503
2017-04-12 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,9.200837105536614
2017-04-13 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,3.884068046000325
2017-04-14 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,3.902307569732544
2017-04-15 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,7.761643172673197
2017-04-16 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,8.021333019486509
2017-04-17 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,5.856640462563592
2017-04-18 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,8.695683204473161
2017-04-19 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,17.293465204065658
2017-04-20 08:00:00,2017-04-22 20:00:00,F6901,117.463,23.655,12.182763681318304
2017-05-01 08:00:00,2017-05-03 20:00:00,F6901,117.463,23.655,4.997680351738516
2017-05-08 08:00:00,2017-05-10 20:00:00,F6901,117.463,23.655,3.6509363828012735
2017-05-09 08:00:00,2017-05-11 20:00:00,F6901,117.463,23.655,4.075544692525907
2017-06-01 08:00:00,2017-06-03 20:00:00,F6901,117.463,23.655,10.740427875705066
2017-06-02 08:00:00,2017-06-04 20:00:00,F6901,117.463,23.655,9.132834920113037
2017-06-03 08:00:00,2017-06-05 20:00:00,F6901,117.463,23.655,7.6796961094823075
2017-06-04 08:00:00,2017-06-06 20:00:00,F6901,117.463,23.655,5.516324869927777
2017-06-05 08:00:00,2017-06-07 20:00:00,F6901,117.463,23.655,3.998127968021576
2017-06-06 08:00:00,2017-06-08 20:00:00,F6901,117.463,23.655,3.729487778938608
2017-06-07 08:00:00,2017-06-09 20:00:00,F6901,117.463,23.655,3.221841414230709
2017-06-08 08:00:00,2017-06-10 20:00:00,F6901,117.463,23.655,4.499573707478094
2017-06-09 08:00:00,2017-06-11 20:00:00,F6901,117.463,23.655,6.895540800413048
2017-06-10 08:00:00,2017-06-12 20:00:00,F6901,117.463,23.655,9.189148050063142
2017-06-11 08:00:00,2017-06-13 20:00:00,F6901,117.463,23.655,10.094604038862359
2017-06-12 08:00:00,2017-06-14 20:00:00,F6901,117.463,23.655,10.07845113029652
2017-06-13 08:00:00,2017-06-15 20:00:00,F6901,117.463,23.655,12.327170553570905
2017-06-14 08:00:00,2017-06-16 20:00:00,F6901,117.463,23.655,12.382644223542187
2017-06-15 08:00:00,2017-06-17 20:00:00,F6901,117.463,23.655,10.69075226285518
2017-06-16 08:00:00,2017-06-18 20:00:00,F6901,117.463,23.655,12.158103530991433
2017-06-17 08:00:00,2017-06-19 20:00:00,F6901,117.463,23.655,11.869921003528225
2017-06-18 08:00:00,2017-06-20 20:00:00,F6901,117.463,23.655,12.191077736398418
2017-06-19 08:00:00,2017-06-21 20:00:00,F6901,117.463,23.655,10.453239136178015
2017-06-20 08:00:00,2017-06-22 20:00:00,F6901,117.463,23.655,7.211309581341393
2017-06-21 08:00:00,2017-06-23 20:00:00,F6901,117.463,23.655,8.474025230956528
2017-06-22 08:00:00,2017-06-24 20:00:00,F6901,117.463,23.655,9.049931218282627
2017-06-23 08:00:00,2017-06-25 20:00:00,F6901,117.463,23.655,10.40693858919985
2017-06-24 08:00:00,2017-06-26 20:00:00,F6901,117.463,23.655,9.437234582739254
2017-06-25 08:00:00,2017-06-27 20:00:00,F6901,117.463,23.655,5.9970783197985815
2017-06-26 08:00:00,2017-06-28 20:00:00,F6901,117.463,23.655,5.971648289586222
2017-06-27 08:00:00,2017-06-29 20:00:00,F6901,117.463,23.655,5.835418806990577
2017-06-28 08:00:00,2017-06-30 20:00:00,F6901,117.463,23.655,6.40174879633766
2017-06-29 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,5.303835646056468
2017-06-30 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,4.4332900983908985
2017-07-01 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,4.551127678740363
2017-07-02 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,5.556225874148695
2017-07-03 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,7.162961015356888
2017-07-04 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,8.374528332060668
2017-07-05 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,8.804076427246269
2017-07-06 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,8.118543114185938
2017-07-07 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,4.058066836432304
2017-07-08 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,6.0182448834520725
2017-07-09 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,5.004982594657877
2017-07-10 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,3.469453691761064
2017-07-11 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,3.985932739793754
2017-07-12 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,7.699094815452161
2017-07-13 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,9.501195746533384
2017-07-14 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,13.654648610834506
2017-07-15 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,10.123795449136884
2017-07-16 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,7.725120102731682
2017-07-17 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,5.087045071153328
2017-07-18 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,7.4428956781327535
2017-07-19 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,6.617845511203438
2017-07-20 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,4.940791080836138
2017-07-21 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,5.268171115392948
2017-07-22 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,4.546071931164468
2017-07-23 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,5.703586484589553
2017-07-24 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,4.631407715356358
2017-07-25 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,7.777079192113877
2017-07-26 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,7.095222719539598
2017-07-27 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,13.098226989589625
2017-07-28 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,21.34243466095457
2017-07-29 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,11.131127639017794
2017-07-30 08:00:00,2017-08-01 20:00:00,F6901,117.463,23.655,8.694332361154677
2017-07-31 08:00:00,2017-08-02 20:00:00,F6901,117.463,23.655,6.652008981827192
2017-08-01 08:00:00,2017-08-03 20:00:00,F6901,117.463,23.655,5.138221469959423
2017-08-02 08:00:00,2017-08-04 20:00:00,F6901,117.463,23.655,6.468306015041343
2017-08-03 08:00:00,2017-08-05 20:00:00,F6901,117.463,23.655,10.353547490207506
2017-08-04 08:00:00,2017-08-06 20:00:00,F6901,117.463,23.655,10.309729102715085
2017-08-05 08:00:00,2017-08-07 20:00:00,F6901,117.463,23.655,10.60731506233994
2017-08-06 08:00:00,2017-08-08 20:00:00,F6901,117.463,23.655,11.042701850497991
2017-08-07 08:00:00,2017-08-09 20:00:00,F6901,117.463,23.655,11.428645004771747
2017-08-08 08:00:00,2017-08-10 20:00:00,F6901,117.463,23.655,9.347712816770027
2017-08-09 08:00:00,2017-08-11 20:00:00,F6901,117.463,23.655,7.762187456333049
2017-08-10 08:00:00,2017-08-12 20:00:00,F6901,117.463,23.655,7.528487629933107
2017-08-11 08:00:00,2017-08-13 20:00:00,F6901,117.463,23.655,9.11049423251601
2017-08-12 08:00:00,2017-08-14 20:00:00,F6901,117.463,23.655,9.581986031308393
2017-08-13 08:00:00,2017-08-15 20:00:00,F6901,117.463,23.655,9.107058217437492
2017-08-14 08:00:00,2017-08-16 20:00:00,F6901,117.463,23.655,7.938165553040642
2017-08-15 08:00:00,2017-08-17 20:00:00,F6901,117.463,23.655,6.7661667634957245
2017-08-16 08:00:00,2017-08-18 20:00:00,F6901,117.463,23.655,3.1867969243774827
2017-08-17 08:00:00,2017-08-19 20:00:00,F6901,117.463,23.655,5.646166499679217
2017-08-18 08:00:00,2017-08-20 20:00:00,F6901,117.463,23.655,5.6646572394062105
2017-08-19 08:00:00,2017-08-21 20:00:00,F6901,117.463,23.655,5.467039547479764
2017-08-20 08:00:00,2017-08-22 20:00:00,F6901,117.463,23.655,10.76150284124377
2017-08-21 08:00:00,2017-08-23 20:00:00,F6901,117.463,23.655,8.73028338661775
2017-08-22 08:00:00,2017-08-24 20:00:00,F6901,117.463,23.655,4.35186925603152
2017-08-23 08:00:00,2017-08-25 20:00:00,F6901,117.463,23.655,4.4320671365086834
2017-08-24 08:00:00,2017-08-26 20:00:00,F6901,117.463,23.655,11.625372642136474
2017-08-25 08:00:00,2017-08-27 20:00:00,F6901,117.463,23.655,6.4240825914731
2017-08-26 08:00:00,2017-08-28 20:00:00,F6901,117.463,23.655,3.7397032453189802
2017-08-27 08:00:00,2017-08-29 20:00:00,F6901,117.463,23.655,4.346937417254337
2017-08-28 08:00:00,2017-08-30 20:00:00,F6901,117.463,23.655,8.298160098637855
2017-08-29 08:00:00,2017-08-31 20:00:00,F6901,117.463,23.655,9.037220414571497
2017-08-30 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,17.04206879000645
2017-08-31 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,14.106267842782614
2017-09-01 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,19.589190267042888
2017-09-02 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,5.834493853076251
2017-09-03 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,4.346681368128893
2017-09-04 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,6.084108314371017
2017-09-05 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,6.9778697053103045
2017-09-06 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,3.4968581964045047
2017-09-07 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,4.501775976575527
2017-09-08 08:00:00,2017-09-10 20:00:00,F6901,117.463,23.655,5.612312238909508
2017-09-10 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,13.844512145612516
2017-09-11 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,7.864636609696237
2017-09-12 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,7.114094067634263
2017-09-13 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,8.579537968983121
2017-09-14 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,8.049044622408116
2017-09-15 08:00:00,2017-09-17 20:00:00,F6901,117.463,23.655,7.384693768591004
2017-09-16 08:00:00,2017-09-18 20:00:00,F6901,117.463,23.655,6.7395076380922925
2017-09-17 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,5.105164837329581
2017-09-18 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,6.539996726252412
2017-09-19 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,4.8171991780912595
2017-09-20 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,5.9356021730625725
2017-09-21 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,5.439064426317314
2017-09-22 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,6.4124930033480325
2017-09-23 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,5.344165659933924
2017-09-24 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,6.858459723948712
2017-09-25 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,8.034513706574497
2017-09-26 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,10.915520359593373
2017-09-27 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,12.313577020709719
2017-09-28 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,10.449515611324747
2017-09-29 08:00:00,2017-10-01 20:00:00,F6901,117.463,23.655,5.127365420949773
2017-09-30 08:00:00,2017-10-02 20:00:00,F6901,117.463,23.655,5.962450482144518
2017-10-01 08:00:00,2017-10-03 20:00:00,F6901,117.463,23.655,14.255651397720936
2017-10-02 08:00:00,2017-10-04 20:00:00,F6901,117.463,23.655,15.395355774844232
2017-10-03 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,11.170001140058712
2017-10-04 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,12.557164402685654
2017-10-05 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,16.04547784768808
2017-10-06 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,18.714518813104025
2017-10-07 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,13.370499465782954
2017-10-08 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,16.262193866707314
2017-10-09 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,16.29738998928712
2017-10-10 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,17.67150126591443
2017-10-11 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,20.36178333610556
2017-10-12 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,18.35346597086271
2017-10-13 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,12.044152762112025
2017-10-14 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,16.025180469420107
2017-10-15 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,16.087251223673967
2017-10-16 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,14.106041424189858
2017-10-17 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,14.191081315748976
2017-10-18 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,15.492332025317314
2017-10-19 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,11.94382021670658
2017-10-20 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,9.610830565443457
2017-10-21 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,13.77480492845141
2017-10-22 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,16.199756099601647
2017-10-23 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,14.942776869221252
2017-10-24 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,11.903612496524696
2017-10-25 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,9.593882252874748
2017-10-26 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,8.186159961314582
2017-10-27 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,17.863873634076842
2017-10-28 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,19.031163762369424
2017-10-29 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,14.815955307235653
2017-10-30 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,10.65996698417865
2017-10-31 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,10.2470093714121
2017-11-01 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,18.26399880176091
2017-11-02 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,22.62363644533649
2017-11-03 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,18.184790905524462
2017-11-04 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,6.5731080883516535
2017-11-05 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,9.641501992821237
2017-11-06 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,16.550511370207573
2017-11-07 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,14.107353100065813
2017-11-08 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,13.050542017219367
2017-11-09 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,17.33946151570935
2017-11-10 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,13.758629595103574
2017-11-11 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,10.68611368313965
2017-11-12 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,11.720710556141567
2017-11-13 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,13.564394275062922
2017-11-14 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,8.185070300734813
2017-11-15 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,3.9093196788133753
2017-11-16 08:00:00,2017-11-18 20:00:00,F6901,117.463,23.655,22.137532412251574
2017-11-17 08:00:00,2017-11-19 20:00:00,F6901,117.463,23.655,15.589097309988489
2017-11-18 08:00:00,2017-11-20 20:00:00,F6901,117.463,23.655,15.177703447665806
2017-11-19 08:00:00,2017-11-21 20:00:00,F6901,117.463,23.655,10.986791954410029
2017-11-20 08:00:00,2017-11-22 20:00:00,F6901,117.463,23.655,13.486698934727182
2017-11-22 08:00:00,2017-11-24 20:00:00,F6901,117.463,23.655,16.823495241875904
2017-11-23 08:00:00,2017-11-25 20:00:00,F6901,117.463,23.655,10.863644491883084
2017-11-24 08:00:00,2017-11-26 20:00:00,F6901,117.463,23.655,15.936138573537526
2017-11-25 08:00:00,2017-11-27 20:00:00,F6901,117.463,23.655,14.277308697511366
2017-11-26 08:00:00,2017-11-28 20:00:00,F6901,117.463,23.655,11.475259678674936
2017-11-27 08:00:00,2017-11-29 20:00:00,F6901,117.463,23.655,8.687426602412222
2017-11-28 08:00:00,2017-11-30 20:00:00,F6901,117.463,23.655,19.243423480535352
2017-11-29 08:00:00,2017-12-01 20:00:00,F6901,117.463,23.655,19.721195828042415
2017-11-30 08:00:00,2017-12-02 20:00:00,F6901,117.463,23.655,15.687213135958475
2017-12-01 08:00:00,2017-12-03 20:00:00,F6901,117.463,23.655,11.99855705305613
2017-12-02 08:00:00,2017-12-04 20:00:00,F6901,117.463,23.655,15.868059148477835
2017-12-03 08:00:00,2017-12-05 20:00:00,F6901,117.463,23.655,16.47489920255763
2017-12-04 08:00:00,2017-12-06 20:00:00,F6901,117.463,23.655,12.21543460227511
2017-12-05 08:00:00,2017-12-07 20:00:00,F6901,117.463,23.655,15.508447985182553
2017-12-06 08:00:00,2017-12-08 20:00:00,F6901,117.463,23.655,16.855959970188927
2017-12-07 08:00:00,2017-12-09 20:00:00,F6901,117.463,23.655,10.184167442558557
2017-12-08 08:00:00,2017-12-10 20:00:00,F6901,117.463,23.655,15.751522860400483
