now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-03 20:00:00,59127,117.833,24.433,7.294807413718513
2017-01-02 08:00:00,2017-01-04 20:00:00,59127,117.833,24.433,4.4560708049896105
2017-01-03 08:00:00,2017-01-05 20:00:00,59127,117.833,24.433,3.3572541027411127
2017-01-04 08:00:00,2017-01-06 20:00:00,59127,117.833,24.433,7.106369852911126
2017-01-05 08:00:00,2017-01-07 20:00:00,59127,117.833,24.433,2.8158715181236422
2017-01-06 08:00:00,2017-01-08 20:00:00,59127,117.833,24.433,7.091658493886037
2017-01-07 08:00:00,2017-01-09 20:00:00,59127,117.833,24.433,10.183569097152837
2017-01-08 08:00:00,2017-01-10 20:00:00,59127,117.833,24.433,8.561533175991121
2017-01-09 08:00:00,2017-01-11 20:00:00,59127,117.833,24.433,5.980628675292378
2017-01-10 08:00:00,2017-01-12 20:00:00,59127,117.833,24.433,5.585051651735228
2017-01-11 08:00:00,2017-01-13 20:00:00,59127,117.833,24.433,9.706762578162074
2017-01-12 08:00:00,2017-01-14 20:00:00,59127,117.833,24.433,8.57189517371915
2017-01-13 08:00:00,2017-01-15 20:00:00,59127,117.833,24.433,8.965634190706881
2017-01-14 08:00:00,2017-01-16 20:00:00,59127,117.833,24.433,12.213121662723037
2017-01-15 08:00:00,2017-01-17 20:00:00,59127,117.833,24.433,7.033118244953281
2017-01-16 08:00:00,2017-01-18 20:00:00,59127,117.833,24.433,5.952840672331238
2017-01-17 08:00:00,2017-01-19 20:00:00,59127,117.833,24.433,5.596158882125528
2017-01-18 08:00:00,2017-01-20 20:00:00,59127,117.833,24.433,12.384941816051414
2017-01-19 08:00:00,2017-01-21 20:00:00,59127,117.833,24.433,6.4583631725465205
2017-01-20 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433,11.059321305561124
2017-01-21 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433,11.773802855515582
2017-01-22 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433,10.780483636725151
2017-01-23 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433,9.277274334632594
2017-01-24 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433,8.329557574822088
2017-01-25 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433,7.527957434372653
2017-01-26 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433,4.635640496241097
2017-01-27 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433,4.5338545235603025
2017-01-28 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433,10.2690671680074
2017-01-29 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433,9.77009357725915
2017-01-30 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433,12.043528153281873
2017-01-31 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433,10.756705629990186
2017-02-01 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433,4.883078927538929
2017-02-02 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433,4.484303799729613
2017-02-03 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433,11.72047513477315
2017-02-04 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433,12.227983297827802
2017-02-05 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433,9.869386131791812
2017-02-06 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433,8.461504011194402
2017-02-07 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433,9.381440553947764
2017-02-08 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433,8.998528706541766
2017-02-09 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433,9.47782397967451
2017-02-10 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433,9.13510738867662
2017-02-11 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433,10.521784404566024
2017-02-12 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433,10.413080733923524
2017-02-13 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433,4.481964429906693
2017-02-14 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433,4.764519326121903
