now_time,predict_time,id,lon,lat,10FG6
2017-02-26 08:00:00,2017-02-28 20:00:00,59129,117.6,24.133,3.41361858128367
2017-02-27 08:00:00,2017-03-01 20:00:00,59129,117.6,24.133,8.312816098264308
2017-02-28 08:00:00,2017-03-02 20:00:00,59129,117.6,24.133,6.7688448177624165
2017-03-01 08:00:00,2017-03-03 20:00:00,59129,117.6,24.133,3.5188089895338885
2017-03-02 08:00:00,2017-03-04 20:00:00,59129,117.6,24.133,2.594727053420957
2017-03-03 08:00:00,2017-03-05 20:00:00,59129,117.6,24.133,4.616894125835839
2017-03-04 08:00:00,2017-03-06 20:00:00,59129,117.6,24.133,7.395031107385372
2017-03-05 08:00:00,2017-03-07 20:00:00,59129,117.6,24.133,6.017776404386735
2017-03-06 08:00:00,2017-03-08 20:00:00,59129,117.6,24.133,5.229345827592809
2017-03-07 08:00:00,2017-03-09 20:00:00,59129,117.6,24.133,5.2013241072343614
2017-03-08 08:00:00,2017-03-10 20:00:00,59129,117.6,24.133,5.2443008073089965
2017-03-09 08:00:00,2017-03-11 20:00:00,59129,117.6,24.133,2.6437770327890573
2017-03-10 08:00:00,2017-03-12 20:00:00,59129,117.6,24.133,3.0041560402208307
2017-03-11 08:00:00,2017-03-13 20:00:00,59129,117.6,24.133,9.920806151105321
2017-03-12 08:00:00,2017-03-14 20:00:00,59129,117.6,24.133,8.004847104074587
2017-03-13 08:00:00,2017-03-15 20:00:00,59129,117.6,24.133,5.480281366622044
2017-03-14 08:00:00,2017-03-16 20:00:00,59129,117.6,24.133,5.525459398068633
2017-03-15 08:00:00,2017-03-17 20:00:00,59129,117.6,24.133,5.032688548428991
2017-03-16 08:00:00,2017-03-18 20:00:00,59129,117.6,24.133,4.52728891932641
2017-03-17 08:00:00,2017-03-19 20:00:00,59129,117.6,24.133,4.3745573865378615
2017-03-18 08:00:00,2017-03-20 20:00:00,59129,117.6,24.133,3.71250959056544
2017-03-19 08:00:00,2017-03-21 20:00:00,59129,117.6,24.133,6.7918727712954725
2017-03-20 08:00:00,2017-03-22 20:00:00,59129,117.6,24.133,7.861671926785643
2017-03-21 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,5.206787904344368
2017-03-22 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,5.042810148283029
2017-03-23 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,5.438153767896678
2017-03-24 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,4.244807478313216
2017-03-25 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,4.166051815723475
2017-03-26 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,2.5826234033870668
2017-03-27 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,3.8370569873688978
2017-03-28 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,3.1810950500431714
2017-03-29 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,8.335031438871656
2017-03-30 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,6.488930250351112
2017-03-31 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,5.451360587753509
2017-04-01 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,4.1482223473179625
2017-04-02 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,3.2286278637917296
2017-04-03 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,2.8848433473254653
2017-04-04 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,4.9104246073412
2017-04-05 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,3.9579101812228026
2017-04-06 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,4.737077891829036
2017-04-07 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,5.021824214120901
2017-04-08 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,6.627801556499393
2017-04-09 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,7.5235681894073085
2017-04-10 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,7.137389373133497
2017-04-11 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,3.512514843259694
2017-04-12 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,6.682529916875707
2017-04-13 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,3.554244677191791
2017-04-14 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,4.430158692134903
2017-04-15 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,4.612740638949385
2017-04-16 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,2.8194780476289782
2017-04-17 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,7.451408989021621
2017-04-18 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,3.292464537871804
2017-04-19 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,8.73118967181879
2017-04-20 08:00:00,2017-04-22 20:00:00,59129,117.6,24.133,7.189369646136062
2017-05-01 08:00:00,2017-05-03 20:00:00,59129,117.6,24.133,3.236578537559724
2017-05-08 08:00:00,2017-05-10 20:00:00,59129,117.6,24.133,2.6441964995823684
2017-05-09 08:00:00,2017-05-11 20:00:00,59129,117.6,24.133,5.378456371652489
2017-06-01 08:00:00,2017-06-03 20:00:00,59129,117.6,24.133,5.679815894367149
2017-06-02 08:00:00,2017-06-04 20:00:00,59129,117.6,24.133,8.170294227183236
2017-06-03 08:00:00,2017-06-05 20:00:00,59129,117.6,24.133,7.8698383413843525
2017-06-04 08:00:00,2017-06-06 20:00:00,59129,117.6,24.133,4.264199470331765
2017-06-05 08:00:00,2017-06-07 20:00:00,59129,117.6,24.133,2.9960280855142685
2017-06-06 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133,3.6594936315181
2017-06-07 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,3.7800544538758025
2017-06-08 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,4.467346343622491
2017-06-09 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,8.128476613568822
2017-06-10 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,7.780489805967518
2017-06-11 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,6.082652387502064
2017-06-12 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,7.364735259664428
2017-06-13 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,6.482040367898566
2017-06-14 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,8.948410090588125
2017-06-15 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,5.445269018568284
2017-06-16 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,5.871321209388838
2017-06-17 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,5.381848354326143
2017-06-18 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,6.6107992307323125
2017-06-19 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,7.97936128302297
2017-06-20 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,5.660281616392855
2017-06-21 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,6.584001088951919
2017-06-22 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,6.372323385235666
2017-06-23 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,7.427868628691336
2017-06-24 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,5.607974467336358
2017-06-25 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,4.46105142528705
2017-06-26 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,4.4513803260896125
2017-06-27 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,4.191097313121508
2017-06-28 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,4.724154368596109
2017-06-29 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,4.085088835769776
2017-06-30 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,4.7350014375477185
2017-07-01 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,4.477866249072871
2017-07-02 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,4.450997182821989
2017-07-03 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,5.987078884417546
2017-07-04 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,5.872306826710931
2017-07-05 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,7.4622976546434465
2017-07-06 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,5.143813142529892
2017-07-07 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.417628522735616
2017-07-08 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,4.997774079893894
2017-07-09 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,4.182840495740082
2017-07-10 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,4.070214106049602
2017-07-11 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,3.8127803726869636
2017-07-12 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,4.9263971699264015
2017-07-13 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,3.533492689053855
2017-07-14 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,9.061966952117476
2017-07-15 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,6.515658459087533
2017-07-16 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,3.7528316185700867
2017-07-17 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.4742323793261014
2017-07-18 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.0533756758148463
2017-07-19 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.6386198793365967
2017-07-20 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.5608087471121004
2017-07-21 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,3.2695944667606813
2017-07-22 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,4.808587399856616
2017-07-23 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,4.345538697570468
2017-07-24 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.0522750565670815
2017-07-25 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,6.165105716359919
2017-07-26 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,4.918186253410725
2017-07-27 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,7.969646914723167
2017-07-28 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,18.463965033149364
2017-07-29 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,8.438140424740501
2017-07-30 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,5.305681570313611
2017-07-31 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,3.5777209813808533
2017-08-01 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,3.6870635308304527
2017-08-02 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,4.630846926728244
2017-08-03 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,5.746783006016762
2017-08-04 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,6.488737076917497
2017-08-05 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.4568771372434455
2017-08-06 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,6.607027275131987
2017-08-07 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,6.836215913755863
2017-08-08 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,6.5351037506770275
2017-08-09 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,4.979812622941008
2017-08-10 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,4.576453117572061
2017-08-11 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.251711562346541
2017-08-12 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,6.382748166311113
2017-08-13 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,5.097874946169627
2017-08-14 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,4.414036197062598
2017-08-15 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,4.260445233140866
2017-08-16 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,3.64744346779593
2017-08-17 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,4.7797955382848025
2017-08-18 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,3.6653736827808574
2017-08-19 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,4.89489952620511
2017-08-20 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,10.10881600682836
2017-08-21 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,6.263063853627992
2017-08-22 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,3.3711843329657603
2017-08-23 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,3.2922354002757483
2017-08-24 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,6.938389633320942
2017-08-25 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,4.6800603343895535
2017-08-26 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,4.462153085580844
2017-08-27 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,4.4312463320075794
2017-08-28 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,4.2521590187965685
2017-08-29 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,4.7814327533464365
2017-08-30 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,9.781563062495644
2017-08-31 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,9.545283420400123
2017-09-01 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,13.636270657122695
2017-09-02 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,2.8553468438185776
2017-09-03 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,4.3122665379769884
2017-09-04 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,3.449810868718392
2017-09-05 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.4070803087198764
2017-09-06 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,3.1642268497921875
2017-09-07 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,4.071838696053258
2017-09-08 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,4.324446646812467
2017-09-10 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,7.861609228182454
2017-09-11 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,6.232559132678919
2017-09-12 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,5.501523558021356
2017-09-13 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,4.9769823891010665
2017-09-14 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,4.091008290750752
2017-09-15 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,5.386100533501924
2017-09-16 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,3.971230646958968
2017-09-17 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,2.9674626732333778
2017-09-18 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.6280707077303767
2017-09-19 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,5.551615852980831
2017-09-20 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,3.8230273694736563
2017-09-21 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,3.603957908381753
2017-09-22 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,5.107048125752919
2017-09-23 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,3.665651348966172
2017-09-24 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,4.58662976849167
2017-09-25 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,4.0381384365559
2017-09-26 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,5.694934050206852
2017-09-27 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,5.287018108240922
2017-09-28 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,3.992565742351468
2017-09-29 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,2.9508190908840333
2017-09-30 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,3.1954446821253333
2017-10-01 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,6.772172166070676
2017-10-02 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,7.190350203743322
2017-10-03 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,5.606196829325917
2017-10-04 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,7.082238026383728
2017-10-05 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,9.016037691060411
2017-10-06 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,9.730567423367956
2017-10-07 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,9.507321934557579
2017-10-08 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,8.20086984558418
2017-10-09 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,9.294585256472917
2017-10-10 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,10.106215416538816
2017-10-11 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,12.815061823172323
2017-10-12 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,9.669588822302867
2017-10-13 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,5.880758994395998
2017-10-14 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,5.74987831019638
2017-10-15 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,5.608094880863888
2017-10-16 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,5.897582422881148
2017-10-17 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.08273414674765
2017-10-18 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,7.652055294799648
2017-10-19 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,6.790971924118037
2017-10-20 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,4.225427718352788
2017-10-21 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,6.4524802653190925
2017-10-22 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,6.6312879118627075
2017-10-23 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,5.823928170816065
2017-10-24 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,4.309831645248102
2017-10-25 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,3.831315627103412
2017-10-26 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,4.127145422927489
2017-10-27 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,9.864374408719089
2017-10-28 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,9.259646559803222
2017-10-29 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,5.1389527957502725
2017-10-30 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,3.767265239948831
2017-10-31 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,5.42800800089366
2017-11-01 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,10.891169423539274
2017-11-02 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,11.888269825440323
2017-11-03 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,8.727227414369644
2017-11-04 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,4.664614245081326
2017-11-05 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,5.638664532263187
2017-11-06 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,8.98184693280135
2017-11-07 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,5.4645353011576745
2017-11-08 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,6.447051934800596
2017-11-09 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,7.5806208685172995
2017-11-10 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,6.373184128574352
2017-11-11 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.659460751462959
2017-11-12 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,5.33165370903987
2017-11-13 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,5.808918713790412
2017-11-14 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,3.186243687707844
2017-11-15 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,4.457377377461012
2017-11-16 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,11.304678115997662
2017-11-17 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,7.7781007474143875
2017-11-18 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,6.730973414532291
2017-11-19 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,3.7388833836861197
2017-11-20 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,7.66802259590376
2017-11-22 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,9.557381941829146
2017-11-23 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,4.259582912874691
2017-11-24 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,6.1849814914608325
2017-11-25 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,5.400837112673434
2017-11-26 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,4.966462729811084
2017-11-27 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,3.3002538948385016
2017-11-28 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,9.674007667740616
2017-11-29 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,9.960036977356967
2017-11-30 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,6.299385023510705
2017-12-01 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,4.45990260502097
2017-12-02 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,7.612164931835164
2017-12-03 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,7.27803661907764
2017-12-04 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.12954868104244
2017-12-05 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,5.409795813079464
2017-12-06 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,8.848612586035348
2017-12-07 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,3.9152545509288688
2017-12-08 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,6.668320979479322
2017-12-09 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,8.466799270830776
2017-12-10 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,8.043055792938148
2017-12-11 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,9.867600167452236
2017-12-12 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,6.966998024150933
2017-12-13 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,4.883968684774692
2017-12-14 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,9.184769399807028
