now_time,predict_time,id,lon,lat,10FG6
2017-02-18 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,17.127092624831825
2017-02-19 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,13.826093364116593
2017-02-20 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,2.1412682494928728
2017-02-21 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,18.995170276003453
2017-02-22 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,15.373062718585295
2017-02-23 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,14.56429295388867
2017-02-24 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,16.343736403029506
2017-02-25 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,16.072593084553038
2017-02-26 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,10.262903826204054
2017-02-27 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,11.905610095498796
2017-02-28 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,15.064985456443672
2017-03-01 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,9.790605841229645
2017-03-02 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,5.241825229497798
2017-03-03 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,3.2592898852529015
2017-03-04 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,15.951379745989168
2017-03-05 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,14.44475892488128
2017-03-06 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,11.941626865678025
2017-03-07 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,12.817345673674655
2017-03-08 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,13.136016566310255
2017-03-09 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,7.435771934092963
2017-03-10 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,3.950878189590752
2017-03-11 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,17.525357972568127
2017-03-12 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,17.626743915697666
2017-03-13 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,15.942898485980894
2017-03-14 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,11.864832968613822
2017-03-15 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,13.630694922986448
2017-03-16 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,11.11030189445695
2017-03-17 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,11.179398784915238
2017-03-18 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,5.0453506266195935
2017-03-19 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,16.231762998450915
2017-03-20 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,11.962399037324472
2017-03-21 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,13.395107202904995
2017-03-22 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,9.728467349132732
2017-03-23 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,12.190340724238212
2017-03-24 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,9.356720231135144
2017-03-25 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,9.300540420953137
2017-03-26 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,7.5381509247704654
2017-03-27 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,8.924515200294314
2017-03-28 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,2.8932244195184027
2017-03-29 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,18.474882621177002
2017-03-30 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,12.26098314324542
2017-03-31 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,9.728141120442645
2017-04-01 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,9.656543067542106
2017-04-02 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,6.164402432803903
2017-04-03 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,3.310727454743029
2017-04-04 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,6.3175686234255615
2017-04-05 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,5.408154192895894
2017-04-06 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,6.644676453170657
2017-04-07 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,11.179433515871851
2017-04-08 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,12.467052450967483
2017-04-09 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,17.622665264769964
2017-04-10 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,15.475882430000913
2017-04-11 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,10.185230771304797
2017-04-12 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,8.790441597940639
2017-04-13 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,3.6562163044764753
2017-04-14 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,5.415484489813315
2017-04-15 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,8.281227509654093
2017-04-16 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,8.066104816700085
2017-04-17 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,6.4279185968760135
2017-04-18 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,8.083412749300855
2017-04-19 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,18.13473726524542
2017-04-20 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,12.71790148816693
2017-05-01 08:00:00,2017-05-03 20:00:00,F6127,117.707,23.78,5.068900157028432
2017-05-08 08:00:00,2017-05-10 20:00:00,F6127,117.707,23.78,3.6469301462548014
2017-05-09 08:00:00,2017-05-11 20:00:00,F6127,117.707,23.78,4.43349932392995
2017-06-01 08:00:00,2017-06-03 20:00:00,F6127,117.707,23.78,10.653160954254158
2017-06-02 08:00:00,2017-06-04 20:00:00,F6127,117.707,23.78,9.162166421623217
2017-06-03 08:00:00,2017-06-05 20:00:00,F6127,117.707,23.78,7.872781126615746
2017-06-04 08:00:00,2017-06-06 20:00:00,F6127,117.707,23.78,5.9420937358713415
2017-06-05 08:00:00,2017-06-07 20:00:00,F6127,117.707,23.78,4.857557433360327
2017-06-06 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,3.135266725755576
2017-06-07 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,3.3147471195412166
2017-06-08 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,5.599752467695604
2017-06-09 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,6.285170878716048
2017-06-10 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,8.274050354785839
2017-06-11 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,11.249131584638148
2017-06-12 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,10.061917764376613
2017-06-13 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,11.816467160293955
2017-06-14 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,12.187282655421924
2017-06-15 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,11.593477726698461
2017-06-16 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,12.274994522236685
2017-06-17 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,11.9690098664369
2017-06-18 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,12.346077259257472
2017-06-19 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,10.730550704559134
2017-06-20 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,7.991908874986111
2017-06-21 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,8.503557803818145
2017-06-22 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,9.263283883590557
2017-06-23 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,11.012466391495716
2017-06-24 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,9.87556058723591
2017-06-25 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,6.379992489001317
2017-06-26 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,5.989710370456681
2017-06-27 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,5.248125803418537
2017-06-28 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,6.845892156023314
2017-06-29 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,6.4633238250355625
2017-06-30 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,4.5997058826020405
2017-07-01 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,4.908593684594509
2017-07-02 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,4.325577653032337
2017-07-03 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,6.027202151082572
2017-07-04 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,7.270013775382393
2017-07-05 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,8.924647818711916
2017-07-06 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,8.584052764658525
2017-07-07 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,4.3357398538192085
2017-07-08 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,5.626584442650608
2017-07-09 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,3.571798173418925
2017-07-10 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,2.8809850724656245
2017-07-11 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,3.9450150946265374
2017-07-12 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,5.6181090172511166
2017-07-13 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,7.047897481845579
2017-07-14 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,12.663318345815814
2017-07-15 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,9.157770030674683
2017-07-16 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,7.643043535697807
2017-07-17 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,4.994614846079727
2017-07-18 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,5.434895862435488
2017-07-19 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,5.409329173649682
2017-07-20 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,5.575670735603754
2017-07-21 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,4.192083173807428
2017-07-22 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,5.8280645873223005
2017-07-23 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,6.120152104142151
2017-07-24 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,4.763513978808438
2017-07-25 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,7.306754270186106
2017-07-26 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,7.168201382114963
2017-07-27 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,11.932363907901726
2017-07-28 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,21.763973054909396
2017-07-29 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,11.698143002491774
2017-07-30 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,8.753668690720794
2017-07-31 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,7.003234160106329
2017-08-01 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,5.339904471572746
2017-08-02 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,6.781295044147378
2017-08-03 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,10.636327768164005
2017-08-04 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,10.975744242996056
2017-08-05 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,10.791202252054005
2017-08-06 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,12.077351506531825
2017-08-07 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,11.519737351443295
2017-08-08 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,10.050905572759985
2017-08-09 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,8.131692218169267
2017-08-10 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,8.012975029708457
2017-08-11 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,9.432593773710256
2017-08-12 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,9.947834892990107
2017-08-13 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,10.094672720419648
2017-08-14 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,9.00939627649059
2017-08-15 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,7.6050497847610306
2017-08-16 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,4.020547112604971
2017-08-17 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,6.146585903983603
2017-08-18 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,5.8220917730101664
2017-08-19 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,6.2776877203751065
2017-08-20 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,11.643741808289493
2017-08-21 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,8.517932609932798
2017-08-22 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,4.147181068570476
2017-08-23 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,4.24368529660477
2017-08-24 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,10.348869274069443
2017-08-25 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,5.116500268003208
2017-08-26 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,4.860222403935755
2017-08-27 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,5.115647452759132
2017-08-28 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,8.763759088968376
2017-08-29 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,9.82864942701633
2017-08-30 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,16.410819499117146
2017-08-31 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,12.7944098332305
2017-09-01 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,19.665099453602764
2017-09-02 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,5.706690846411747
2017-09-03 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,4.887498825827901
2017-09-04 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,6.7029065578634
2017-09-05 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,7.79175359764124
2017-09-06 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,4.011171411881836
2017-09-07 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,4.961114637475818
2017-09-08 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,6.841084885507705
2017-09-10 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,13.916182789368136
2017-09-11 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,9.113002008730373
2017-09-12 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,8.70357292478359
2017-09-13 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,9.323073217412636
2017-09-14 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,7.675628720638242
2017-09-15 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,7.5132885293141936
2017-09-16 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,7.1775449144453045
2017-09-17 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,6.048535740039903
2017-09-18 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,7.048811924504356
2017-09-19 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,5.6940555884822786
2017-09-20 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,5.973178643503211
2017-09-21 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,6.1304133949212325
2017-09-22 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,6.198884512120363
2017-09-23 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,5.833901982349451
2017-09-24 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,8.199811453825111
2017-09-25 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,8.605114150600293
2017-09-26 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,11.412043784100394
2017-09-27 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,12.733726872446466
2017-09-28 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,10.7977977279075
2017-09-29 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,5.699284084827013
2017-09-30 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,6.65581515418356
2017-10-01 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,15.124297321280235
2017-10-02 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,16.709631773164908
2017-10-03 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,11.806354386957915
2017-10-04 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,14.363626413362866
2017-10-05 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,17.74124659974801
2017-10-06 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,19.032549589885456
2017-10-07 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,16.46017618307697
2017-10-08 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,17.735560172655674
2017-10-09 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,15.928461438134761
2017-10-10 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,19.407939035766148
2017-10-11 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,22.52408448240069
2017-10-12 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,19.196590419469143
2017-10-13 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,12.24107223230922
2017-10-14 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,16.870396053880054
2017-10-15 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,16.902200137125867
2017-10-16 08:00:00,2017-10-18 20:00:00,F6127,117.707,23.78,15.528440838278446
2017-10-17 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,16.255547648562793
2017-10-18 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,17.47876242045129
2017-10-19 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,13.821581083817213
2017-10-20 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,10.700476933313043
2017-10-21 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,15.159891445409755
2017-10-22 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,17.632258041061387
2017-10-23 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,16.606641797219115
2017-10-24 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,13.475009864433535
2017-10-25 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,11.582588008386711
2017-10-26 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,8.821241884777734
2017-10-27 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,20.61197339635219
2017-10-28 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,21.211592595088586
2017-10-29 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,16.703311864497746
2017-10-30 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,12.324410350195013
2017-10-31 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,10.595235103090694
2017-11-01 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,21.63381859193656
2017-11-02 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,24.239961563419953
2017-11-03 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,19.33563466327389
2017-11-04 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,8.119590168395375
2017-11-05 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,10.408401992634722
2017-11-06 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,17.56276784361569
2017-11-07 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,15.735839215920384
2017-11-08 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,13.293141605687351
2017-11-09 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,18.15125574059468
2017-11-10 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,14.097217677482398
2017-11-11 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,11.222630964962402
2017-11-12 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,12.2986072080174
2017-11-13 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,14.446426776676404
2017-11-14 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,8.527265090565336
2017-11-15 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,4.466408769986166
2017-11-16 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,22.765516637833727
2017-11-17 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,16.575250927653045
2017-11-18 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,16.323241005194447
2017-11-19 08:00:00,2017-11-21 20:00:00,F6127,117.707,23.78,11.773675303350975
2017-11-20 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,15.940122896605013
2017-11-22 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,18.33506401775229
2017-11-23 08:00:00,2017-11-25 20:00:00,F6127,117.707,23.78,11.270312869804163
2017-11-24 08:00:00,2017-11-26 20:00:00,F6127,117.707,23.78,16.823446599048367
2017-11-25 08:00:00,2017-11-27 20:00:00,F6127,117.707,23.78,14.702152481064838
2017-11-26 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,12.386801307546243
2017-11-27 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,9.156801511579664
2017-11-28 08:00:00,2017-11-30 20:00:00,F6127,117.707,23.78,20.788230149018307
2017-11-29 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,21.077203050360655
2017-11-30 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,17.430328973618035
2017-12-01 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,13.020015741785611
2017-12-02 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,17.202869222388347
2017-12-03 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,17.463509947227138
2017-12-04 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,12.818191687149534
2017-12-05 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,17.95256398955268
2017-12-06 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,19.289113137817445
2017-12-07 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,10.791732420332279
2017-12-08 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,16.70888957542435
