now_time,predict_time,id,lon,lat,10FG6
2017-01-23 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569,15.456265899749296
2017-01-24 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569,12.807967354673623
2017-01-25 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569,12.205164031346994
2017-01-26 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569,9.467453559495908
2017-01-27 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569,4.0056315451875
2017-01-28 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569,18.64291932025059
2017-01-29 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569,16.034282870852607
2017-01-30 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569,18.035442952073105
2017-01-31 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569,17.027381130840414
2017-02-01 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569,9.201377428306332
2017-02-02 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569,4.523284269126553
2017-02-03 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569,16.986645139590262
2017-02-04 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569,18.77637216624384
2017-02-05 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569,15.526573209083107
2017-02-06 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569,9.963165620734337
2017-02-07 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569,13.725789328527927
2017-02-08 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569,13.782483358984342
2017-02-09 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569,14.430531896300671
2017-02-10 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569,13.46870804816418
2017-02-11 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569,14.590952565040785
2017-02-12 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569,13.998095855446133
2017-02-13 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569,7.022763442044908
2017-02-14 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569,3.1672191692958127
2017-02-15 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,9.016031152994143
2017-02-16 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,15.2099602363202
2017-02-17 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,6.271031069734686
2017-02-18 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,16.98004596951549
2017-02-19 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,13.475058324970874
2017-02-20 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,3.6625199844739513
2017-02-21 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,17.438808038062273
2017-02-22 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,14.709959846799807
2017-02-23 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,13.776802491359456
2017-02-24 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,15.09235788262116
2017-02-25 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,15.421832654110787
2017-02-26 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,10.615503854496582
2017-02-27 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,7.330229660739935
2017-02-28 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,14.795636901519488
2017-03-01 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,10.116160188701382
2017-03-02 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,5.411404648241334
2017-03-03 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,2.2455845189601784
2017-03-04 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,15.528946596814508
2017-03-05 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,14.64267647316544
2017-03-06 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,12.331933794205744
2017-03-07 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,12.69655805778066
2017-03-08 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,13.45076272093
2017-03-09 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,7.758121847959738
2017-03-10 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,4.322064562783232
2017-03-11 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,16.95133343067899
2017-03-12 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,17.293932845863885
2017-03-13 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,15.949116413074892
2017-03-14 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,12.782439185494516
2017-03-15 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,14.082136130027484
2017-03-16 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,11.832176324204724
2017-03-17 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,11.899502513259506
2017-03-18 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,4.6057798301785
2017-03-19 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,16.859213462600582
2017-03-20 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,10.71950783651462
2017-03-21 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,13.66599790738812
2017-03-22 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,9.06870182456384
2017-03-23 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,11.301340652249467
2017-03-24 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,9.679433555720493
2017-03-25 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,9.27767432099259
2017-03-26 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,8.457165987183817
2017-03-27 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,9.885033506282893
2017-03-28 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,3.973891665742575
2017-03-29 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,17.677984436887172
2017-03-30 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,12.51649234824512
2017-03-31 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,10.592002000516397
2017-04-01 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,10.355558812010804
2017-04-02 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,6.2804771098656165
2017-04-03 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,4.060383500527136
2017-04-04 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,5.189050754980536
2017-04-05 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,4.1192283025624405
2017-04-06 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,5.229808337427109
2017-04-07 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,10.52302154917198
2017-04-08 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,11.565751759191857
2017-04-09 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,16.777495180097663
2017-04-10 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,15.471872849842956
2017-04-11 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,10.042882489524152
2017-04-12 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,9.063563848774331
2017-04-13 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,3.712310704641247
2017-04-14 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,3.389353027104599
2017-04-15 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,7.325026899500407
2017-04-16 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,8.078509989837983
2017-04-17 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,6.6659666483250355
2017-04-18 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,9.192281130716749
2017-04-19 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,16.65077302828722
2017-04-20 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,12.725177558888273
2017-05-01 08:00:00,2017-05-03 20:00:00,F6119,117.369,23.569,5.2256148793445
2017-05-08 08:00:00,2017-05-10 20:00:00,F6119,117.369,23.569,3.602616058472934
2017-05-09 08:00:00,2017-05-11 20:00:00,F6119,117.369,23.569,4.085064089780226
2017-06-01 08:00:00,2017-06-03 20:00:00,F6119,117.369,23.569,11.586211026753125
2017-06-02 08:00:00,2017-06-04 20:00:00,F6119,117.369,23.569,9.563984985326176
2017-06-03 08:00:00,2017-06-05 20:00:00,F6119,117.369,23.569,7.810488365299728
2017-06-04 08:00:00,2017-06-06 20:00:00,F6119,117.369,23.569,5.383294179655876
2017-06-05 08:00:00,2017-06-07 20:00:00,F6119,117.369,23.569,3.827716132592745
2017-06-06 08:00:00,2017-06-08 20:00:00,F6119,117.369,23.569,4.17751973421445
2017-06-07 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,3.5600696316613667
2017-06-08 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,4.479238920179457
2017-06-09 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,7.6464685957170815
2017-06-10 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,10.109345493231274
2017-06-11 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,10.372120920464477
2017-06-12 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,10.395914747592812
2017-06-13 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,12.245941665865395
2017-06-14 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,13.11586932257869
2017-06-15 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,11.500430229052634
2017-06-16 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,12.984553968431635
2017-06-17 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,11.836338882296493
2017-06-18 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,12.577990984335287
2017-06-19 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,10.326713274482715
2017-06-20 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,7.1584907447378825
2017-06-21 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,8.668367084800739
2017-06-22 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,9.129474221307444
2017-06-23 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,10.269473297333457
2017-06-24 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,9.32207935704949
2017-06-25 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,6.134415429117508
2017-06-26 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,6.139365629709617
2017-06-27 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,6.531401789758256
2017-06-28 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,6.558897379295546
2017-06-29 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,5.159043443627554
2017-06-30 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,4.416827128439369
2017-07-01 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,4.805189228545334
2017-07-02 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,5.374482762895352
2017-07-03 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,7.784714338864568
2017-07-04 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,8.88200221106444
2017-07-05 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,9.705388315882477
2017-07-06 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,8.12968862635441
2017-07-07 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,4.1963140378321535
2017-07-08 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,6.167701764521736
2017-07-09 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,5.422037559622995
2017-07-10 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,3.8345713246067104
2017-07-11 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,4.428142511472644
2017-07-12 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,8.79550329485929
2017-07-13 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,10.11399579931758
2017-07-14 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,13.717029603448735
2017-07-15 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,11.190732749584935
2017-07-16 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,7.807818310554088
2017-07-17 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,5.8301938527907335
2017-07-18 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,8.093196429861878
2017-07-19 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,7.701821332997075
2017-07-20 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,5.001132483902704
2017-07-21 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,5.9070902501096985
2017-07-22 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,4.538281435642368
2017-07-23 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,5.8591348071163605
2017-07-24 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,5.096842145337508
2017-07-25 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,8.257488227816927
2017-07-26 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,7.390756555109086
2017-07-27 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,13.091447905057686
2017-07-28 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,20.91412798267011
2017-07-29 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,11.343015268866004
2017-07-30 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,8.885097278680616
2017-07-31 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,6.8312933378291865
2017-08-01 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,5.426438818117679
2017-08-02 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,6.623257405153941
2017-08-03 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,10.368750948590773
2017-08-04 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,10.560526628677394
2017-08-05 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,10.908041401344702
2017-08-06 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,11.077691267135368
2017-08-07 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,11.5255560385339
2017-08-08 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,9.115768566258543
2017-08-09 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,7.891281071267311
2017-08-10 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,7.497236007291776
2017-08-11 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,9.148334259163253
2017-08-12 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,9.650014258369266
2017-08-13 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,8.944312697264461
2017-08-14 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,7.909759830816895
2017-08-15 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,7.01502930230236
2017-08-16 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,3.1243443716242933
2017-08-17 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,5.756670253344344
2017-08-18 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,5.88642851184125
2017-08-19 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,6.489844757040457
2017-08-20 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,10.382610708367663
2017-08-21 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,9.39740083945006
2017-08-22 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,4.524247933769745
2017-08-23 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,5.7654896329137095
2017-08-24 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,12.096840516423422
2017-08-25 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,6.396242949409664
2017-08-26 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,3.893343330532968
2017-08-27 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,5.203997538526077
2017-08-28 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,8.099756914554384
2017-08-29 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,8.412712749407504
2017-08-30 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,17.124594403123933
2017-08-31 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,15.238414702180302
2017-09-01 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,19.216842165691112
2017-09-02 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,6.457522898773664
2017-09-03 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,4.135915218521396
2017-09-04 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,6.300602088561593
2017-09-05 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,7.11166661600528
2017-09-06 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,3.6057546701899152
2017-09-07 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,4.329152481451404
2017-09-08 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569,5.403591858279015
2017-09-10 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,13.006750528887205
2017-09-11 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,9.10956385455473
2017-09-12 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,6.995886233120405
2017-09-13 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569,9.01663253016586
2017-09-14 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569,8.29083759014309
2017-09-15 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569,7.234500633604783
2017-09-16 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569,6.646168869661714
2017-09-17 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,5.612535279524272
2017-09-18 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,6.6144872456207295
2017-09-19 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,4.879298240781075
2017-09-20 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,6.213110634808038
2017-09-21 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,6.290313772210121
2017-09-22 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,7.076767732175143
2017-09-23 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,5.745078426810428
2017-09-24 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,6.5189360311198055
2017-09-25 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,7.899290539907702
2017-09-26 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,11.13850234410832
2017-09-27 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,12.286215783070435
2017-09-28 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,10.701214216792367
2017-09-29 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,5.5734506663043115
2017-09-30 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,6.00805024871241
2017-10-01 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,14.532265165253596
2017-10-02 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,15.3432468768383
2017-10-03 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,11.245462970468404
2017-10-04 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,12.218509098940869
2017-10-05 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,15.536235912082978
2017-10-06 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,18.315650716779587
2017-10-07 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,12.835633007805741
2017-10-08 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,15.701301683938697
2017-10-09 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,16.807163935191337
2017-10-10 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,16.76969394585323
2017-10-11 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,19.509989884305607
2017-10-12 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,18.68942715261291
2017-10-13 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,12.686992663613221
2017-10-14 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,16.248175009078693
2017-10-15 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,15.58285798529361
2017-10-16 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569,13.44376944791176
2017-10-17 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,13.70839962267264
2017-10-18 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,14.84471975501904
2017-10-19 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,10.462495233397098
2017-10-20 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,9.622569352448632
2017-10-21 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,13.783673035240907
2017-10-22 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,15.892866272061768
2017-10-23 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,14.82059242488558
2017-10-24 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,12.133213268450508
2017-10-25 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,9.906021186832985
2017-10-26 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,9.364295108521267
2017-10-27 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,16.97821151369822
2017-10-28 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,18.833522600520986
2017-10-29 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,14.436683593485201
2017-10-30 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,10.554211481025762
2017-10-31 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,9.912098323404743
2017-11-01 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,17.443448782596967
2017-11-02 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,22.32791375103816
2017-11-03 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,18.111126194206392
2017-11-04 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,6.852481062174616
2017-11-05 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,9.517159522587283
2017-11-06 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,16.368189440082052
2017-11-07 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,13.728854646357119
2017-11-08 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,12.950068832108677
2017-11-09 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,17.611270994923274
2017-11-10 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,14.174733508302062
2017-11-11 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,10.289685886547048
2017-11-12 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,11.916044349275591
2017-11-13 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,13.64947159646628
2017-11-14 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,8.447917213773337
2017-11-15 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,3.527504187053365
2017-11-16 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,22.04449319311195
2017-11-17 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,15.640395165465643
2017-11-18 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,15.207545288994869
2017-11-19 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,11.123968079567774
2017-11-20 08:00:00,2017-11-22 20:00:00,F6119,117.369,23.569,13.191302148475266
2017-11-22 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,16.86029547901496
2017-11-23 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,11.044613151519089
2017-11-24 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,15.92128410668667
2017-11-25 08:00:00,2017-11-27 20:00:00,F6119,117.369,23.569,14.345563802932286
2017-11-26 08:00:00,2017-11-28 20:00:00,F6119,117.369,23.569,11.210914388816896
2017-11-27 08:00:00,2017-11-29 20:00:00,F6119,117.369,23.569,8.581904388724688
2017-11-28 08:00:00,2017-11-30 20:00:00,F6119,117.369,23.569,18.88885851596797
2017-11-29 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,19.63079907761799
2017-11-30 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,15.203132805514214
2017-12-01 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,12.136651215147538
2017-12-02 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,16.161714045391758
2017-12-03 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,16.905277379262134
2017-12-04 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,12.71761205738984
2017-12-05 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,14.721228070282248
2017-12-06 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,16.808043622010686
2017-12-07 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,10.697652136600881
2017-12-08 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569,15.764143919944258
