now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-03 20:00:00,59322,117.35,23.967,5.147627507042016
2017-01-02 08:00:00,2017-01-04 20:00:00,59322,117.35,23.967,4.1249228178314485
2017-01-03 08:00:00,2017-01-05 20:00:00,59322,117.35,23.967,3.6200443103915982
2017-01-04 08:00:00,2017-01-06 20:00:00,59322,117.35,23.967,5.2175140859170845
2017-01-05 08:00:00,2017-01-07 20:00:00,59322,117.35,23.967,3.4403242594953376
2017-01-06 08:00:00,2017-01-08 20:00:00,59322,117.35,23.967,6.20128522437932
2017-01-07 08:00:00,2017-01-09 20:00:00,59322,117.35,23.967,8.401200713458254
2017-01-08 08:00:00,2017-01-10 20:00:00,59322,117.35,23.967,6.869669616878724
2017-01-09 08:00:00,2017-01-11 20:00:00,59322,117.35,23.967,4.969590764526831
2017-01-10 08:00:00,2017-01-12 20:00:00,59322,117.35,23.967,4.865543139334199
2017-01-11 08:00:00,2017-01-13 20:00:00,59322,117.35,23.967,8.324039104865959
2017-01-12 08:00:00,2017-01-14 20:00:00,59322,117.35,23.967,9.1332655545566
2017-01-13 08:00:00,2017-01-15 20:00:00,59322,117.35,23.967,6.621409629841338
2017-01-14 08:00:00,2017-01-16 20:00:00,59322,117.35,23.967,7.941965537313631
2017-01-15 08:00:00,2017-01-17 20:00:00,59322,117.35,23.967,5.862144429557197
2017-01-16 08:00:00,2017-01-18 20:00:00,59322,117.35,23.967,3.5844527242959185
2017-01-17 08:00:00,2017-01-19 20:00:00,59322,117.35,23.967,5.745074005828783
2017-01-18 08:00:00,2017-01-20 20:00:00,59322,117.35,23.967,8.879974573987722
2017-01-19 08:00:00,2017-01-21 20:00:00,59322,117.35,23.967,4.871947184836756
2017-01-20 08:00:00,2017-01-22 20:00:00,59322,117.35,23.967,7.9794393789916445
2017-01-21 08:00:00,2017-01-23 20:00:00,59322,117.35,23.967,10.090473741544246
2017-01-22 08:00:00,2017-01-24 20:00:00,59322,117.35,23.967,9.198135084729275
2017-01-23 08:00:00,2017-01-25 20:00:00,59322,117.35,23.967,7.2891406995866275
2017-01-24 08:00:00,2017-01-26 20:00:00,59322,117.35,23.967,6.02928939850178
2017-01-25 08:00:00,2017-01-27 20:00:00,59322,117.35,23.967,5.719608497973431
2017-01-26 08:00:00,2017-01-28 20:00:00,59322,117.35,23.967,3.806181356369025
2017-01-27 08:00:00,2017-01-29 20:00:00,59322,117.35,23.967,3.7983741543083314
2017-01-28 08:00:00,2017-01-30 20:00:00,59322,117.35,23.967,11.0282043530269
2017-01-29 08:00:00,2017-01-31 20:00:00,59322,117.35,23.967,6.688250732417004
2017-01-30 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,9.63258604297504
2017-01-31 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,7.754766573361801
2017-02-01 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,4.202700860560857
2017-02-02 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,4.1947696023904175
2017-02-03 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,7.981088591804117
2017-02-04 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,8.446817958137476
2017-02-05 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,6.130120335978672
2017-02-06 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,8.361910319506245
2017-02-07 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,5.875987003773048
2017-02-08 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,6.304794048303789
2017-02-09 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,6.423316147410388
2017-02-10 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,6.114622212866974
2017-02-11 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,7.245529159157251
2017-02-12 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,6.555227641053523
2017-02-13 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,4.070885009405437
2017-02-14 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,3.845639414008708
2017-02-15 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,4.723822542580357
2017-02-16 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,6.597705733987625
2017-02-17 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,4.6869208715114805
2017-02-18 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,10.989212262514627
2017-02-19 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,9.644558041369542
2017-02-20 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,4.2416120059408335
2017-02-21 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,8.4419787395875
2017-02-22 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,6.620870144483226
2017-02-23 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,6.325171011642983
2017-02-24 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,6.552052706215125
2017-02-25 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,6.478952995497202
2017-02-26 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.2425217340916666
2017-02-27 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,7.318694712087026
2017-02-28 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,6.386400235358187
2017-03-01 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,4.2290669603225295
2017-03-02 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,3.0128160931815016
2017-03-03 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,4.048637191173656
2017-03-04 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,7.490702044215218
2017-03-05 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,6.6051666744359645
2017-03-06 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,5.528632748624114
2017-03-07 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,8.693623803033299
2017-03-08 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,5.556898712148786
2017-03-09 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,3.088747937844444
2017-03-10 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,3.846026587062545
2017-03-11 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,9.365624368704736
2017-03-12 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,8.994700031639855
2017-03-13 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,6.095609396522227
2017-03-14 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,5.5109231459945764
2017-03-15 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,5.849077723972068
2017-03-16 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,4.650679490126962
2017-03-17 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,4.51018066203406
2017-03-18 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,5.642323551105004
2017-03-19 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,8.24685532342222
2017-03-20 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,6.706247511577607
2017-03-21 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,5.488431774002098
2017-03-22 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,3.7228332663860177
2017-03-23 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,5.674416899201756
2017-03-24 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,5.409281075380728
2017-03-25 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,5.0363854824680985
2017-03-26 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,3.0343466410576623
2017-03-27 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,3.669069596425215
2017-03-28 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,3.5702998521059257
2017-03-29 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,8.448876725645446
2017-03-30 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,6.0520138987741445
2017-03-31 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.315083439626939
2017-04-01 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,5.101464615040903
2017-04-02 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.7283477863940178
2017-04-03 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.4557077268883143
2017-04-04 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,5.2360839743575465
2017-04-05 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,3.753304105826242
2017-04-06 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,4.5390242989817
2017-04-07 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,5.04851107103267
2017-04-08 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,7.159353874242452
2017-04-09 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,8.093833043459865
2017-04-10 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,7.293484736184823
2017-04-11 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,3.895334107283181
2017-04-12 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,6.928465991482153
2017-04-13 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,3.8653844476830255
2017-04-14 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,4.5147985943367335
2017-04-15 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,4.850744206792181
2017-04-16 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,3.4554892428660287
2017-04-17 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,8.175121199709507
2017-04-18 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,3.7973916740319313
2017-04-19 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,9.239326702271748
2017-04-20 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,6.840567418653648
2017-05-01 08:00:00,2017-05-03 20:00:00,59322,117.35,23.967,3.988704841750143
2017-05-08 08:00:00,2017-05-10 20:00:00,59322,117.35,23.967,2.88025392433474
2017-05-09 08:00:00,2017-05-11 20:00:00,59322,117.35,23.967,5.0209952926372665
2017-06-01 08:00:00,2017-06-03 20:00:00,59322,117.35,23.967,5.562622565215438
2017-06-02 08:00:00,2017-06-04 20:00:00,59322,117.35,23.967,7.499122236513612
2017-06-03 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,7.286620489207528
2017-06-04 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,4.296043434169018
2017-06-05 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,3.853929766567012
2017-06-06 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,3.8195847713610673
2017-06-07 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,3.9530934698105433
2017-06-08 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,4.788592865798674
2017-06-09 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,7.603896049041191
2017-06-10 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,10.186930803646066
2017-06-11 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,5.9786396749979245
2017-06-12 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,6.600901638786388
2017-06-13 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,8.479898070014865
2017-06-14 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,7.714361331882366
2017-06-15 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,4.870711815872808
2017-06-16 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,4.750865604898562
2017-06-17 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,8.194959669668915
2017-06-18 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,9.912637409968623
2017-06-19 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,9.01103467540824
2017-06-20 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,5.328523018935448
2017-06-21 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,7.0438982233456615
2017-06-22 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,7.036420512725765
2017-06-23 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,6.614379771296657
2017-06-24 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,6.232216439000061
2017-06-25 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,4.573996289760675
2017-06-26 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,3.832025152457004
2017-06-27 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.845810700905336
2017-06-28 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,5.157844706599827
2017-06-29 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,5.454996265771799
2017-06-30 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,5.022643481677787
2017-07-01 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,4.976054739764353
2017-07-02 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,4.848113219802765
2017-07-03 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,7.1998992274324225
2017-07-04 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,8.83273915277787
2017-07-05 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,9.336438662952462
2017-07-06 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,6.383996155896691
2017-07-07 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.414119430640046
2017-07-08 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,4.364784084425756
