now_time,predict_time,id,lon,lat,MSL
2015-07-29 08:00:00,2015-08-06 20:00:00,59129,117.6,24.133,2.5888661308197243
2015-07-30 08:00:00,2015-08-07 20:00:00,59129,117.6,24.133,3.359390423791752
2015-08-01 08:00:00,2015-08-09 20:00:00,59129,117.6,24.133,2.409236913746099
2015-08-02 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,1.1188151576218388
2015-08-03 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,1.0847373481813063
2015-08-04 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,1.1637220616106558
2015-08-05 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,1.2356704129543914
2015-08-06 08:00:00,2015-08-14 20:00:00,59129,117.6,24.133,1.3653965386788514
2015-08-07 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,1.2372246048819306
2015-08-08 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.877224604881576
2015-08-09 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,2.0318776804919025
2015-08-10 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.6804057103616967
2015-08-11 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,1.6819962631019507
2015-08-12 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,1.6095090064014812
2015-08-13 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,2.007918453660864
2015-08-14 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,1.9279184536612768
2015-08-15 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,3.50798606307319
2015-08-16 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,2.366976107459891
2015-08-17 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.8451773685820847
2015-08-18 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,2.2783079668492974
2015-08-19 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,2.365912955070144
2015-08-20 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,2.610084272571044
2015-08-21 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,0.9641620820113984
2015-08-22 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,0.7716748253108108
2015-08-23 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.831742434722856
2015-08-24 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.4425715292713903
2015-08-25 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.3637394608226714
2015-08-26 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.4015763011269655
2015-08-27 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.5679184536611501
2015-08-28 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.8009809765314913
2015-08-29 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.6351152420254491
2015-08-30 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.1669218510943438
2015-08-31 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.125951709607307
2015-09-01 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.086419036909433
2015-09-03 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,2.3648498026805096
2015-09-04 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,2.5659129550700754
2015-09-05 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.7248988917699535
2015-09-06 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.763754962650296
2015-09-07 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,3.2453629514171785
2015-09-08 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,3.40111740875534
2015-09-09 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.6870181296516202
2015-09-10 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,2.6865068805365127
2015-09-11 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.8789051599699176
2015-09-12 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,1.513549275450373
2015-09-14 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.8864629587229729
2015-09-15 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.7567807548119845
2015-09-16 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.6410211301977142
2015-09-17 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,2.0404057103618243
2015-09-18 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.129139267155665
2015-09-19 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,3.0485873638810967
2015-09-20 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,1.847568133304776
2015-09-21 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,2.185549779570465
2015-09-22 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,2.0459077877941354
2015-09-23 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,1.727343187491556
2015-09-24 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,3.8427408993500194
2015-09-25 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.444849802680551
2015-09-26 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,4.215087177520103
2015-09-27 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.6864629587230406
2015-09-28 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,1.8426866429841768
2015-09-29 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.7722500914803732
2015-09-30 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.8448058808668293
2015-10-02 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.2367962566401047
2015-10-03 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.5281233042338727
2015-10-04 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.719040193065098
2015-10-05 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,3.7238021521184237
2015-10-06 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.487018129651915
2015-10-07 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,3.1238357393800698
2015-10-09 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,4.00919162389971
2015-10-10 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,2.80489372449415
2015-10-11 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,2.3307996126662838
2015-10-12 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,1.7745268393150582
2015-10-13 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,4.5188786396061005
2015-10-14 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,5.829730199582628
2015-10-15 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.4880218584004297
2015-10-16 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,1.7545736733028434
2015-10-17 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.7813533875200849
2015-10-18 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,2.002136639331866
2015-10-19 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.5221786615237534
2015-10-20 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.6017061669457462
2015-10-21 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.8065017132606729
2015-10-22 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.403786650290272
2015-10-23 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,3.1313108617817984
2015-10-24 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.887023296927964
2015-10-25 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,2.84544699580124
2015-10-26 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,2.4037918175663435
2015-10-27 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,2.5632418139133506
2015-10-28 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.6086312856947416
2015-10-29 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.7572868366514742
2015-10-30 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,2.371388370856834
2015-11-01 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,2.092488378162784
2015-11-02 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,2.9697312930006774
2015-11-03 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.326974207838589
2015-11-04 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,1.6486261184186333
2015-11-05 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.6456014232423968
2015-11-07 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,2.6485821966049343
2015-11-08 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.6858690332566084
2015-11-09 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,2.479499085436487
2015-11-10 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,2.1184411003229116
2015-11-11 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,3.012449623625116
2015-11-12 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.845954977262295
2015-11-13 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.9616674124083602
2015-11-14 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.1346444981003287
2015-11-15 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,1.6810683196657692
2015-11-16 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.4940627796680697
2015-11-17 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.2329863536397165
2015-11-18 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.012433437812888
2015-11-19 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,3.7973831152087314
2015-11-20 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,2.887072386017393
2015-11-21 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,3.123809219015584
2015-11-22 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.6871040736573377
2015-11-23 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,2.824660130328993
2015-11-24 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.644304966303139
2015-11-25 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,2.56812330423395
2015-11-26 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,2.9546260300467115
2015-11-27 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,3.9547242082257994
2015-11-28 08:00:00,2015-12-06 20:00:00,59129,117.6,24.133,3.764870471784208
2015-11-29 08:00:00,2015-12-07 20:00:00,59129,117.6,24.133,2.674156803123537
2015-11-30 08:00:00,2015-12-08 20:00:00,59129,117.6,24.133,2.0416725796842456
2016-01-01 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,2.683839007034294
2016-01-02 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,2.2080793824202374
2016-01-03 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,1.6064662263775062
2016-01-04 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,3.050757590474177
2016-01-05 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,3.1654521630772483
2016-01-06 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.3860011541776203
2016-01-07 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.9740627796677472
2016-01-08 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,2.8119047872485226
2016-01-09 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,3.6534810883748614
2016-01-10 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.8140679469437373
2016-01-11 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,2.2064610591016844
2016-01-12 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,0.637894364324211
2016-01-13 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,2.6536374745581948
2016-01-14 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,2.1643611222903014
2016-01-15 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.8892477798865457
2016-01-16 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,3.757795097394818
2016-01-17 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,4.248678475162706
2016-01-18 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,2.9238390070344167
2016-01-19 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,2.03844110032287
2016-01-20 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,2.4596182881997493
2016-01-21 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,0.8875242114913817
2016-01-22 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,1.5579350184834766
2016-01-23 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,1.8449021594238961
2016-01-24 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.0194257310853345
2016-01-25 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,3.267020384754005
2016-01-26 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.0854082412636217
2016-01-27 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.8902127540973201
2016-01-28 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,1.7507546783001544
2016-01-29 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.335175021146938
2016-01-30 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.1226918102604486
2016-01-31 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.681709434600407
2016-02-01 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,2.4000206691040376
2016-02-02 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.6432838361052973
2016-02-03 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.7232754011751013
2016-02-04 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.23511661005818496
2016-02-05 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.5216164236974237
2016-02-06 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,1.1935861303666115
2016-02-07 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.2205625933065685
2016-02-08 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.9000074223779395
2016-02-09 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.4730077067281395
2016-02-10 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.2811542636715103
2016-02-11 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.8876172223945105
2016-02-12 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.155738271526161
2016-02-13 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,3.3373433481189068
2016-02-14 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.000582906930049
2016-02-15 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,1.1627725869900587
2016-02-16 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,1.8519519767161228
2016-02-17 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,1.2465489027285912
2016-02-18 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.0470601518438798
2016-02-19 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,2.4617065224263115
2016-02-20 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,1.4621724816952335
2016-02-21 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,1.4167390881002575
2016-02-22 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,0.2443366539434919
2016-02-23 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.8048530703347296
2016-02-24 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.5301185826092478
2016-02-25 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.8501518819184639
2016-02-26 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,1.991990375773412
2016-02-27 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,0.6096873711869648
2016-02-28 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,1.2459498099860866
2016-02-29 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.6773359257410903
2016-03-01 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.6715101303136635
2016-03-02 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.825964299261728
2016-03-03 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.4605574260309595
2016-03-04 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,2.1930313014620424
2016-03-05 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,1.6513864712353552
2016-03-06 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,0.6826847433628701
2016-03-07 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,0.8282069931373144
2016-03-08 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.8426814757085594
2016-03-09 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.5126225024694122
2016-03-10 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,0.4981722820400592
2016-03-11 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.010836467582294
2016-03-12 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,0.4655959215234589
2016-03-13 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,0.8271050862100537
2016-03-14 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,0.7926225024693849
2016-03-15 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,2.65414355639723
2016-03-16 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,2.5400597791218607
2016-03-17 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,1.7935260227407068
2016-03-18 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.3578471748562606
2016-03-19 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.466733890274668
2016-03-20 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.3367966129254685
2016-03-21 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.5092262237136538
2016-03-22 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.9232314793614478
2016-03-23 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.6770893725853284
2016-03-24 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.4251097591696862
2016-03-25 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,0.8199404627646345
2016-03-26 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.906253457224011
2016-03-27 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.0462713172639724
2016-03-28 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,0.5989575167141084
2016-03-29 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.0340637922205358
2016-03-30 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.0416920331507526
2016-03-31 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.5088661308196833
2016-04-01 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.3919025321461049
2016-04-02 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,0.7030791860295267
2016-04-03 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,0.8134006238199163
2016-04-04 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.7443938224826071
2016-04-05 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,0.5984269665276543
2016-04-06 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.9340576123920528
2016-04-07 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.6454521630771524
2016-04-08 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,0.9290689860006296
2016-04-09 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.6491289326040717
2016-04-10 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.9956859147821435
2016-04-11 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.0181722820399273
2016-04-12 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.090084272570948
2016-04-13 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,0.8112348049106686
2016-04-14 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.4768525650222273
2016-04-15 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,0.4534006238199026
2016-04-16 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,0.984669738769412
2016-04-17 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.0010243978525748
2016-04-18 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.600405710361656
2016-04-19 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.2497752148141217
2016-04-20 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,1.4848885572175732
2016-04-21 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,2.6491477020861107
2016-04-22 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,0.657156995469677
2016-04-23 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.8469031670907725
2016-04-24 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.009644252170574
2016-04-25 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,0.4783751372210645
2016-04-26 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,1.5200070668975059
2016-04-27 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.003722061611029
2016-04-28 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.0058878805206175
2016-04-29 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,0.9237077731824002
2016-04-30 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,0.8183160985828408
2016-05-01 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,0.7793228143796114
2016-05-02 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.3608033485467104
2016-05-03 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.4885369067588954
2016-05-04 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.6508015122880124
2016-05-05 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,1.1368017395003562
2016-05-06 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.5978929962914208
2016-05-07 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,1.0877784680160405
2016-05-08 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,1.3241620820116395
2016-05-09 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.9259120052593064
2016-05-10 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,2.1062351463647246
2016-05-11 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.7126225024694577
2016-05-12 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,0.5658605983261396
2016-05-13 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.1771569954698862
2016-05-14 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.3648413677498183
2016-05-15 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,0.8809809765317596
2016-05-16 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,0.8923853372498343
2016-05-17 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.8080536994305021
2016-05-18 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.4011162223005158
2016-05-19 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.5151940317412027
2016-05-20 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.237799871051493
2016-05-21 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.2367845844811427
2016-05-22 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.6727405797464598
2016-05-23 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.562706775040624
2016-05-24 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,1.6655154695317833
2016-05-25 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.5610734869418366
2016-05-26 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.7134682332321065
2016-05-27 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.9872755780796751
2016-05-28 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,2.9312268173977145
2016-05-29 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,2.735591891326635
2016-05-30 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,2.012969839259654
2016-05-31 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,2.1599894249820863
2016-06-01 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,2.2512113155696625
2016-06-02 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133,1.2783751372214738
2016-06-03 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133,0.7312348049105141
2016-06-04 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133,2.023349650622208
2016-06-05 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133,1.1120129262613998
2016-06-06 08:00:00,2016-06-14 20:00:00,59129,117.6,24.133,1.5142211273863495
2016-06-07 08:00:00,2016-06-15 20:00:00,59129,117.6,24.133,1.156962212465828
2016-06-08 08:00:00,2016-06-16 20:00:00,59129,117.6,24.133,0.9248725939502264
