now_time,predict_time,id,lon,lat,MSL
2015-09-24 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,4.24884165711137
2015-09-25 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,2.8549467100502848
2015-09-26 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,4.688523847763008
2015-09-27 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,3.4928210854153576
2015-09-28 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,2.1771023326616614
2015-09-29 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.4548337580412178
2015-09-30 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.090554090955948
2015-10-02 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,4.043971248505727
2015-10-03 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,4.128468750751267
2015-10-04 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,4.319044917473434
2015-10-05 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,4.169529595332165
2015-10-06 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,3.0234049863670407
2015-10-07 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.57230994640122
2015-10-09 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,4.1816365862011935
2015-10-10 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,3.453897329747292
2015-10-11 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.9755423098403067
2015-10-12 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,2.4511078261549533
2015-10-13 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,6.002946940862671
2015-10-14 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,13.357187506912966
2015-10-15 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.079513460302678
2015-10-16 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,1.6308328646301788
2015-10-17 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,1.8165820411243203
2015-10-18 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,2.7727298809151075
2015-10-19 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.8895024930574214
2015-10-20 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.6610696624761658
2015-10-21 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,2.179338691709745
2015-10-22 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,2.064369221416996
2015-10-23 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,3.802349193745613
2015-10-24 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.4051187682363206
2015-10-25 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.19952334441939
2015-10-26 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,2.849484097074652
2015-10-27 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,3.243365174280825
2015-10-28 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,3.201685264523576
2015-10-29 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,2.601678329596212
2015-10-30 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,3.0107097768662925
2015-11-01 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,2.653975986304204
2015-11-02 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.2939168596603845
2015-11-03 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,3.170067148921703
2015-11-04 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.356192204118088
2015-11-05 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.679020176881295
2015-11-07 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,3.319516409491939
2015-11-08 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,2.0850043533773714
2015-11-09 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,2.958939843118628
2015-11-10 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.0910692628250445
2015-11-11 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,3.1596811069863406
2015-11-12 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,3.0583565069085807
2015-11-13 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,2.4356132321674977
2015-11-14 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.6043913108434251
2015-11-15 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,2.6395285079818223
2015-11-16 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.7306580313808126
2015-11-17 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,4.020606150602816
2015-11-18 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.759587573949375
2015-11-19 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,4.198507172680365
2015-11-20 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,3.5084710415025038
2015-11-21 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,3.905147285582189
2015-11-22 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,3.244025563995933
2015-11-23 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,2.9129164614120096
2015-11-24 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,4.5090545428029145
2015-11-25 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,3.3812965798904315
2015-11-26 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,3.550742823562586
2015-11-27 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,4.573573907382979
2015-11-28 08:00:00,2015-12-06 20:00:00,59127,117.833,24.433,4.490230903689053
2015-11-29 08:00:00,2015-12-07 20:00:00,59127,117.833,24.433,3.6757072916982456
2015-11-30 08:00:00,2015-12-08 20:00:00,59127,117.833,24.433,2.641740361535198
2016-01-01 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,3.489759014043102
2016-01-02 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,2.6808473331756204
2016-01-03 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,2.161948908417571
2016-01-04 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,4.024650650634612
2016-01-05 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,3.3234787637245518
2016-01-06 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.5728962995094657
2016-01-07 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,3.5323511735581405
2016-01-08 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,3.635109028080933
2016-01-09 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,5.100366140574465
2016-01-10 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.437497627354105
2016-01-11 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.5319027261459723
2016-01-12 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.2482327605806631
2016-01-13 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,3.594777536858942
2016-01-14 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,3.2890424704263523
2016-01-15 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,4.744127413130856
2016-01-16 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.275469413524661
2016-01-17 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,4.714732229805122
2016-01-18 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,3.4425617263661934
2016-01-19 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,2.145246813967674
2016-01-20 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.8460987585945081
2016-01-21 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,0.9095632762404192
2016-01-22 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.224624538203443
2016-01-23 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,2.4926004511017936
2016-01-24 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.590795181031808
2016-01-25 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,4.462562356131001
2016-01-26 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.6881310377521004
2016-01-27 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,2.7984972215173234
2016-01-28 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.569672192908797
2016-01-29 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,3.0884756856785316
2016-01-30 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.578407975700202
2016-01-31 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,2.2080902568260403
2016-02-01 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.312735637356127
2016-02-02 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.658816158687273
2016-02-03 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.4982104636467284
2016-02-04 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.4831091608496081
2016-02-05 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,0.6546893747074591
2016-02-06 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,1.0566479676407423
2016-02-07 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,3.0386330485948747
2016-02-08 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,2.4468433005708903
2016-02-09 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.9114746079486624
2016-02-10 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.6701902661877743
2016-02-11 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.6024168354781523
2016-02-12 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.5706230578223312
2016-02-13 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,4.410279065773693
2016-02-14 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.842375608321163
2016-02-15 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,1.7202620637328891
2016-02-16 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,1.9563982697077336
2016-02-17 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,1.8420091689915807
2016-02-18 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.8736432749996084
2016-02-19 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,2.696915871305464
2016-02-20 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.092960451999716
2016-02-21 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,1.5323054170506794
2016-02-22 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,0.15235440388835286
2016-02-23 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,2.2931201993635564
2016-02-24 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,0.7721891361740063
2016-02-25 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.2811902912354753
2016-02-26 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,2.43222468632257
2016-02-27 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,0.21889795241418145
2016-02-28 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,1.3705901984445743
2016-02-29 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.3725899471652383
2016-03-01 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.666835901631772
2016-03-02 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.310804048529235
2016-03-03 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.8241560369700665
2016-03-04 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.9213522820433584
2016-03-05 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,1.2163082169190602
2016-03-06 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,0.39723417144375617
2016-03-07 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,0.7606052493011931
2016-03-08 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.5944640842286617
2016-03-09 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.8289517299380122
2016-03-10 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,0.4981038091303844
2016-03-11 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.9578904628156124
2016-03-12 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,0.25383127211091505
2016-03-13 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.8975777276550616
2016-03-14 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.5993883627106698
2016-03-15 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,3.3885461617747987
2016-03-16 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.360852025056147
2016-03-17 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.4445422018629865
2016-03-18 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.5246649845014415
2016-03-19 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.8539563221708018
2016-03-20 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.3195134110211484
2016-03-21 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.2938376600994843
2016-03-22 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.6032821425447992
2016-03-23 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.20133418796297065
2016-03-24 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.4761040908358609
2016-03-25 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,0.8831299388178877
2016-03-26 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,2.3295957048891296
2016-03-27 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.6733545842403146
2016-03-28 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,0.4138312721109969
2016-03-29 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,0.4717499130473471
2016-03-30 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,0.9659903654379604
2016-03-31 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.603887391846115
2016-04-01 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.35835573473355
2016-04-02 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,0.9872884304062378
2016-04-03 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,0.689318312692194
2016-04-04 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.6722124403312364
2016-04-05 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,0.8551346696334576
2016-04-06 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,2.779725899763549
2016-04-07 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.951508654096756
2016-04-08 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.095464971972433
2016-04-09 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,2.2718498944346948
2016-04-10 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.5518400574346742
2016-04-11 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.6278002171787875
2016-04-12 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,0.7660458417716427
2016-04-13 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.5577464554436347
2016-04-14 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.7087867330258177
2016-04-15 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.6611411369141251
2016-04-16 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,0.5549782688874529
2016-04-17 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,0.6326056999879484
2016-04-18 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.4500822872000754
2016-04-19 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,2.196280650632275
2016-04-20 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,1.5995044989828102
2016-04-21 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,3.064046700183667
2016-04-22 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.4760998321770558
2016-04-23 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,0.6583747802317248
2016-04-24 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,0.5691186307793714
2016-04-25 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,0.562140643640646
2016-04-26 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,1.2451472268187445
2016-04-27 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,0.934478871067995
2016-04-28 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,1.1782959848618475
2016-04-29 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,0.9729863405774496
2016-04-30 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.5913678978885173
2016-05-01 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.16846717842599898
2016-05-02 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,0.9394058839001218
2016-05-03 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.8309485511352928
2016-05-04 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.4563342966998791
2016-05-05 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,1.1262822133566033
2016-05-06 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.234745878954186
2016-05-07 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,1.0476734578058997
2016-05-08 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.1754541953940816
2016-05-09 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,2.0885564286807043
2016-05-10 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,2.9710665223134365
2016-05-11 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,2.411203395577786
2016-05-12 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,0.8335553607018937
2016-05-13 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,0.8329369800019322
2016-05-14 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,1.513182692587634
2016-05-15 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,0.8044460554901889
2016-05-16 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.2499559650549372
2016-05-17 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.8894892311350304
2016-05-18 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,1.0050513047916638
2016-05-19 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,0.7283355766655859
2016-05-20 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,0.6973867670565141
2016-05-21 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,0.8079915659498056
2016-05-22 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,0.9636228581922524
2016-05-23 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,0.8866934407285498
2016-05-24 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,0.9434303436821664
2016-05-25 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.4627041242410996
2016-05-26 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.8015999080625988
2016-05-27 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.7076772754421654
2016-05-28 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,3.4961886213792472
2016-05-29 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,3.651259814500804
2016-05-30 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,2.6149798013029795
2016-05-31 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,2.4482283105987794
2016-06-01 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,2.2692743014363264
2016-06-02 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,0.6039254828427829
2016-06-03 08:00:00,2016-06-11 20:00:00,59127,117.833,24.433,0.2083355766654904
2016-06-04 08:00:00,2016-06-12 20:00:00,59127,117.833,24.433,1.3439487869999311
2016-06-05 08:00:00,2016-06-13 20:00:00,59127,117.833,24.433,0.8929474186192009
2016-06-06 08:00:00,2016-06-14 20:00:00,59127,117.833,24.433,1.9420826738178216
2016-06-07 08:00:00,2016-06-15 20:00:00,59127,117.833,24.433,0.8156137638225118
2016-06-08 08:00:00,2016-06-16 20:00:00,59127,117.833,24.433,0.5855800591245952
