now_time,predict_time,id,lon,lat,MSL
2015-07-27 08:00:00,2015-08-04 20:00:00,59321,117.533,23.75,2.033228927812843
2015-07-28 08:00:00,2015-08-05 20:00:00,59321,117.533,23.75,2.2289044421486324
2015-07-29 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,2.7894689706389504
2015-07-30 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,3.3417606874716057
2015-08-01 08:00:00,2015-08-09 20:00:00,59321,117.533,23.75,1.8135116232818973
2015-08-02 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,0.966419265103582
2015-08-03 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,0.8873586257300303
2015-08-04 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,1.5847741867322611
2015-08-05 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,1.7472010681836991
2015-08-06 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,1.8672174325993185
2015-08-07 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,1.006575643997394
2015-08-08 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,1.7654799386539253
2015-08-09 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,1.8467845400898568
2015-08-10 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,1.585338748804702
2015-08-11 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,1.9451305898593318
2015-08-12 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,1.868905276076248
2015-08-13 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,1.943475630178341
2015-08-14 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,1.7256362491954178
2015-08-15 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,3.6363991414458496
2015-08-16 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.9838327843777965
2015-08-17 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,1.9043981473449776
2015-08-18 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.9026676232286945
2015-08-19 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.7879827773485886
2015-08-20 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,2.6294361735448324
2015-08-21 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,1.1462785515662972
2015-08-22 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,0.6828181673180325
2015-08-23 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,1.8415136684091071
2015-08-24 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,1.286419248015477
2015-08-25 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.7494723101964382
2015-08-26 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,1.8279498935528409
2015-08-27 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,1.4069933507429369
2015-08-28 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,1.684905801750574
2015-08-29 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,2.067949126239341
2015-08-30 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,2.6275754895383443
2015-08-31 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,2.5100351350512256
2015-09-01 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,2.430976538504978
2015-09-03 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,2.7489052598351686
2015-09-04 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,2.9885135886650005
2015-09-05 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,3.9922891272489096
2015-09-06 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.1500524385362496
2015-09-07 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,3.6294689717381066
2015-09-08 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,3.634358752656567
2015-09-09 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.9913493244873735
2015-09-10 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,2.9528536037183817
2015-09-11 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,2.2303939749958768
2015-09-12 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,1.7141530798025997
2015-09-14 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,2.2309757381593727
2015-09-15 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,2.032872575058377
2015-09-16 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.0300532545742267
2015-09-17 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,1.8852710254726617
2015-09-18 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.666842177866215
2015-09-19 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,3.312272693471755
2015-09-20 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,2.034734826174713
2015-09-21 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,2.5887381634973963
2015-09-22 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,2.5460694893320124
2015-09-23 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,1.9862604829659176
2015-09-24 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,4.308739817858509
2015-09-25 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,2.791541068094375
2015-09-26 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,4.471141949646949
2015-09-27 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,2.9528544387449074
2015-09-28 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.1536288482544705
2015-09-29 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,1.565636232107522
2015-09-30 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,3.111708164432116
2015-10-02 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,3.51283644005548
2015-10-03 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.6366308296959455
2015-10-04 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.6803719005827142
2015-10-05 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,3.75852519729483
2015-10-06 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.557535329734037
2015-10-07 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,3.1579088987219848
2015-10-09 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,4.195282088608792
2015-10-10 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,3.0734198196026914
2015-10-11 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,2.5147159404381227
2015-10-12 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,1.9558647187318456
2015-10-13 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,4.906621768469222
2015-10-14 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,6.550294944542543
2015-10-15 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.790788986272446
2015-10-16 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.10982949797733
2015-10-17 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,1.6052709571214336
2015-10-18 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,2.3906186197392567
2015-10-19 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.675109299001633
2015-10-20 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,1.7177615561805624
2015-10-21 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.03494305393167
2015-10-22 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,2.5941530809017195
2015-10-23 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,3.2365963110771645
2015-10-24 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.0356730282446733
2015-10-25 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,2.7239483281913404
2015-10-26 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,2.517196193212726
2015-10-27 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.793795945690931
2015-10-28 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.8337942409571037
2015-10-29 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,1.994360490422992
2015-10-30 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,2.593228842759572
2015-11-01 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,2.1184930959553867
2015-11-02 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,3.0760309638014864
2015-11-03 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.5153002075818454
2015-11-04 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,1.9513337436262643
2015-11-05 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,1.7965045755411209
2015-11-07 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,2.91170819856302
2015-11-08 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,2.0309765905259383
2015-11-09 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.5949184245522474
2015-11-10 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,2.1981187271709364
2015-11-11 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,3.037345987714616
2015-11-12 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.9933787228635538
2015-11-13 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.154734894986973
2015-11-14 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,1.2296556352278003
2015-11-15 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,1.8362219233038104
2015-11-16 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.556405384606933
2015-11-17 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,3.5904088097297517
2015-11-18 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,4.349842577604477
2015-11-19 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,3.6460360915607453
2015-11-20 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,3.193064390224436
2015-11-21 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,3.5083219328583937
2015-11-22 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.6409207626098805
2015-11-23 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,2.6740677124079184
2015-11-24 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,4.0668176183976374
2015-11-25 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,2.562259667028002
2015-11-26 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,2.8462098012480515
2015-11-27 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,3.885285564204878
2015-11-28 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,3.915123332290136
2015-11-29 08:00:00,2015-12-07 20:00:00,59321,117.533,23.75,2.408288446737288
2015-11-30 08:00:00,2015-12-08 20:00:00,59321,117.533,23.75,2.1583269554771505
2016-01-01 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,2.2514977688877025
2016-01-02 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,2.2373468742125624
2016-01-03 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,1.5207307410769315
2016-01-04 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,3.662135195528208
2016-01-05 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,3.0043055159724186
2016-01-06 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,2.321502508982121
2016-01-07 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,2.9588675519906933
2016-01-08 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,2.7603546155377217
2016-01-09 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,3.718682474303705
2016-01-10 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,2.8000163145924257
2016-01-11 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,2.1615214971127443
2016-01-12 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,0.24996064054175804
2016-01-13 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,2.4056360508355965
2016-01-14 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,2.5902425825502178
2016-01-15 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,4.230426061193157
2016-01-16 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,4.166259602611035
2016-01-17 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,4.199790922074044
2016-01-18 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,2.8033846520680754
2016-01-19 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,2.1956599345738823
2016-01-20 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,2.839291971714033
2016-01-21 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,0.9575378342644854
2016-01-22 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,1.60077105426069
2016-01-23 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,1.64581064757067
2016-01-24 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,3.1562202906786747
2016-01-25 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,3.240561906424092
2016-01-26 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.8846972044826769
2016-01-27 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,2.3475894719048256
2016-01-28 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,2.0353231858968
2016-01-29 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.3601875018597407
2016-01-30 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.2383097397930671
2016-01-31 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,1.4456533873523083
2016-02-01 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,2.4379476439456766
2016-02-02 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,1.5992280798781169
2016-02-03 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.8365979968223201
2016-02-04 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.10904043027596799
2016-02-05 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,0.32547983612585085
2016-02-06 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,1.3128504070668896
2016-02-07 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,1.9650879723635624
2016-02-08 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.84152061061468
2016-02-09 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.36168786191638
2016-02-10 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.1622695551685638
2016-02-11 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,1.91907581497776
2016-02-12 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.1973954418122053
2016-02-13 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,3.243006839684881
2016-02-14 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,2.118326190910693
2016-02-15 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,1.0813117195860968
2016-02-16 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,1.6435672777946593
2016-02-17 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,1.1239656300276692
2016-02-18 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,0.8843573190871439
2016-02-19 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,2.167741030987827
2016-02-20 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,1.5577607395930502
2016-02-21 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,1.5573871191336366
2016-02-22 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,0.1981212445723486
2016-02-23 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,1.6420613620922495
2016-02-24 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.6366077983067271
2016-02-25 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.770591090140897
2016-02-26 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.156240078056271
2016-02-27 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.5988520052610511
2016-02-28 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,1.3549019745336182
2016-02-29 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.8362581287669855
2016-03-01 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,3.8351233675202816
2016-03-02 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.9579326600427294
2016-03-03 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.2865841191104437
2016-03-04 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,1.9461077769587969
2016-03-05 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,1.483209288568787
2016-03-06 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,0.5237418035202381
2016-03-07 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,0.5688406477715944
2016-03-08 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.8773468904540778
2016-03-09 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.5122744653692735
2016-03-10 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,0.3898286618516522
2016-03-11 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,1.9224258248465282
2016-03-12 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,0.3896017823194597
2016-03-13 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,0.6084654092798019
2016-03-14 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.7566308974086269
2016-03-15 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.524514405902209
2016-03-16 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,2.5539193215749947
2016-03-17 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,1.8786842126194188
2016-03-18 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.4352756643542082
2016-03-19 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,2.4780847522989693
2016-03-20 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,0.9810473862191884
2016-03-21 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.3252469865897183
2016-03-22 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.0762416267274375
2016-03-23 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.42600141311015705
2016-03-24 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.08902833127297073
2016-03-25 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.4817031977325996
2016-03-26 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,2.8651887960850217
2016-03-27 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,1.1348151373049404
2016-03-28 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.4052797842330165
2016-03-29 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.8825938591538716
2016-03-30 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,0.803966389860534
2016-03-31 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.3182866921164305
2016-04-01 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.32131337120006265
2016-04-02 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,0.3998099784672604
2016-04-03 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,0.6452709229450875
2016-04-04 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.7599827501849177
2016-04-05 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,0.29002029453772593
2016-04-06 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,3.035483615764748
2016-04-07 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,1.6015214803217075
2016-04-08 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.3400662647762829
2016-04-09 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,2.0288896264038385
2016-04-10 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.3872093925106133
2016-04-11 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,1.1068183824143034
2016-04-12 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,0.7678801599942062
2016-04-13 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.4890283825368442
2016-04-14 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.1313012480453608
2016-04-15 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.14401798234780472
2016-04-16 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,0.7941539148296215
2016-04-17 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.0775213831466317
2016-04-18 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,1.5222440475024541
2016-04-19 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.3537522739617316
2016-04-20 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,1.7528215549489232
2016-04-21 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,2.871534507314891
2016-04-22 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,0.5143448228601528
2016-04-23 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.5928734095354002
2016-04-24 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,0.6516901026088817
2016-04-25 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,0.7024947306779268
2016-04-26 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.7520817496611016
2016-04-27 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,0.6516901026091091
2016-04-28 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.027609173130827
2016-04-29 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.308340747586044
2016-04-30 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.1078267649421605
2016-05-01 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.3720552921554372
2016-05-02 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,1.1350490385284502
2016-05-03 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.060780587768022
2016-05-04 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.0283390098196605
2016-05-05 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,1.4860440333209226
2016-05-06 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.9498285941389213
2016-05-07 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,1.5263488468002606
2016-05-08 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,1.902344955165404
2016-05-09 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,2.073961319679597
2016-05-10 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,2.042246499696489
2016-05-11 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.0277564815411324
2016-05-12 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.1028873056861812
2016-05-13 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,0.9282978838276676
2016-05-14 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,1.8632255215782152
2016-05-15 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.0608233713506934
2016-05-16 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,1.2627193916625856
2016-05-17 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,1.1491142868387672
2016-05-18 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,0.9791256443284057
2016-05-19 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.0972468922706184
2016-05-20 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,1.0960997834804402
2016-05-21 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.537604880947356
2016-05-22 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.2909071635967848
2016-05-23 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.1709071379646048
2016-05-24 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.4069409189837645
2016-05-25 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,1.7162744763918454
2016-05-26 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.4073061427064886
2016-05-27 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,2.3032410694065675
2016-05-28 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,3.3853106959130628
2016-05-29 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,3.2232566838492858
2016-05-30 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,2.4262340302169605
2016-05-31 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.7415645401617894
2016-06-01 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,2.93911168259865
2016-06-02 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,0.9293936746114468
2016-06-03 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,0.3722642395124467
2016-06-04 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,1.6916902051367515
2016-06-05 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,0.7332036514020501
2016-06-06 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,1.8440493018721331
2016-06-07 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,1.3808577870265708
2016-06-08 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,1.220066212755114
