now_time,predict_time,id,lon,lat,MSL
2015-09-12 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,1.3594049628151197
2015-09-14 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.8889357543271217
2015-09-15 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.568009596241268
2015-09-16 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.5508389195016434
2015-09-17 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.5608630529487757
2015-09-18 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,1.8481562683738275
2015-09-19 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,2.9512816442639864
2015-09-20 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,1.7512625210397346
2015-09-21 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,2.2645527901042897
2015-09-22 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.7438835166392437
2015-09-23 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,1.2879293559924463
2015-09-24 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,3.480113379085992
2015-09-25 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,2.1882875399628574
2015-09-26 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,4.1149124810706335
2015-09-27 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.6027492967405124
2015-09-28 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,1.7308037360596698
2015-09-29 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,1.4593544687929807
2015-09-30 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,2.7151049444953514
2015-10-02 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.043669155390262
2015-10-03 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.4749789399050997
2015-10-04 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.6911477122785072
2015-10-05 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,3.7469485322909577
2015-10-06 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.5508569266477252
2015-10-07 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,3.1194949973904613
2015-10-09 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,3.9037483543721687
2015-10-10 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,2.7026105520033066
2015-10-11 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,2.295189224137744
2015-10-12 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,1.8005519083739046
2015-10-13 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,4.51278694459711
2015-10-14 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,6.216399475054799
2015-10-15 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.4580217543681333
2015-10-16 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,1.5039499754739154
2015-10-17 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,1.5354385000034654
2015-10-18 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.8230091611808348
2015-10-19 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,2.3637095057862325
2015-10-20 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,1.5317854165922429
2015-10-21 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.7317924018065014
2015-10-22 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,2.2321963501184428
2015-10-23 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,3.1546663285849945
2015-10-24 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.823987449508195
2015-10-25 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,2.8321536829896563
2015-10-26 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,2.3157191049045878
2015-10-27 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,2.39990716119803
2015-10-28 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,2.5275515134434268
2015-10-29 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.5993979776009155
2015-10-30 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,2.2906731666525957
2015-11-01 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,2.091360771110772
2015-11-02 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,2.9355018354576714
2015-11-03 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,2.251420316866188
2015-11-04 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,1.4917329281861385
2015-11-05 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,1.4697457998972825
2015-11-07 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,2.539436754051734
2015-11-08 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.5121893649037474
2015-11-09 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,2.411486775700837
2015-11-10 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,1.9844451165074588
2015-11-11 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,2.9642186172486618
2015-11-12 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.763021829193121
2015-11-13 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,1.8040151318917879
2015-11-14 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,0.9772105328734142
2015-11-15 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,1.6837022426282149
2015-11-16 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,2.510890363964449
2015-11-17 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,2.927989913387819
2015-11-18 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,3.76489359620291
2015-11-19 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,3.8001366828584646
2015-11-20 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,2.574382374528227
2015-11-21 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,2.892533839595444
2015-11-22 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.6794494220636125
2015-11-23 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,2.699620752185752
2015-11-24 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,3.2893460712149363
2015-11-25 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,2.6033443339252926
2015-11-26 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,2.9486434098769223
2015-11-27 08:00:00,2015-12-05 20:00:00,F6127,117.707,23.78,3.9830345693399054
2015-11-28 08:00:00,2015-12-06 20:00:00,F6127,117.707,23.78,3.715519656265542
2015-11-29 08:00:00,2015-12-07 20:00:00,F6127,117.707,23.78,2.759222320667845
2015-11-30 08:00:00,2015-12-08 20:00:00,F6127,117.707,23.78,1.9755018354577487
2016-01-01 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,3.0106568794908526
2016-01-02 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,2.1210709277354454
2016-01-03 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,1.6362686388978318
2016-01-04 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.692638816407566
2016-01-05 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,3.1887705429866173
2016-01-06 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,2.6061217709163884
2016-01-07 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,3.1022002206141224
2016-01-08 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,2.993679938965556
2016-01-09 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,3.992404554065388
2016-01-10 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,2.8834524159453845
2016-01-11 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,2.2747466857135805
2016-01-12 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,0.9496317855555392
2016-01-13 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,2.9175957343351238
2016-01-14 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,2.161679985458022
2016-01-15 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,3.86621535250606
2016-01-16 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,3.804045411895232
2016-01-17 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,4.314680226879092
2016-01-18 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,2.785952343419922
2016-01-19 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.6674974968451584
2016-01-20 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,2.013854695851137
2016-01-21 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,0.8563239740385598
2016-01-22 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,1.5003709267936074
2016-01-23 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,2.015084518854337
2016-01-24 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.2886604528162025
2016-01-25 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,3.6358152746902315
2016-01-26 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,2.2190124522337555
2016-01-27 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,1.8500119421615864
2016-01-28 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,1.992345424108635
2016-01-29 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.556901144662561
2016-01-30 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,1.1041133819628612
2016-01-31 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,1.8374739815878909
2016-02-01 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,2.3128314661701097
2016-02-02 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,1.4976464230202282
2016-02-03 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,0.6642462996325094
2016-02-04 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.2454018680299441
2016-02-05 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.6875586980511343
2016-02-06 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,1.1417076177330046
2016-02-07 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.534513201240088
2016-02-08 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,2.101868486069634
2016-02-09 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.4875517849718565
2016-02-10 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.3195683693046476
2016-02-11 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,1.9431340496930718
2016-02-12 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,3.143231697627243
2016-02-13 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,3.708223067187532
2016-02-14 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,2.0861100450856607
2016-02-15 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,1.5532820586112166
2016-02-16 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,1.9083863200361293
2016-02-17 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,1.3790784952700506
2016-02-18 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,1.18702888941948
2016-02-19 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,2.7148576037964176
2016-02-20 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,1.6971253271888145
2016-02-21 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,1.4633995969310265
2016-02-22 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,0.2813768253697617
2016-02-23 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,1.86849828206266
2016-02-24 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.6271497464340428
2016-02-25 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.7582551721607159
2016-02-26 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,1.807950050486056
2016-02-27 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.636640723837786
2016-02-28 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,1.1598740675449335
2016-02-29 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.5324800783997716
2016-03-01 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,3.5863010067001824
2016-03-02 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,3.061327481609055
2016-03-03 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,2.730262763128394
2016-03-04 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,2.216444203546189
2016-03-05 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,1.7476570202572932
2016-03-06 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,0.7723279653708914
2016-03-07 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,0.8290559173482279
2016-03-08 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,0.9119571107124784
2016-03-09 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.3332945640837579
2016-03-10 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.2318211703163797
2016-03-11 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,2.103074503937478
2016-03-12 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,0.3803593975770809
2016-03-13 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,0.6814955010818267
2016-03-14 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,0.6895923214559616
2016-03-15 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,2.710818752333921
2016-03-16 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,2.454999008930372
2016-03-17 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,1.7636265119883774
2016-03-18 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,1.2994106456126246
2016-03-19 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,2.3471771581324674
2016-03-20 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.1688487771823477
2016-03-21 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.5128578461378765
2016-03-22 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.8283943491935588
2016-03-23 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.4350245687232928
2016-03-24 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.4101442298297116
2016-03-25 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,0.7103367406267579
2016-03-26 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,1.0308700618354578
2016-03-27 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.9521311150888324
2016-03-28 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.6842186172486889
2016-03-29 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,1.015269581266125
2016-03-30 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,1.0161703166913871
2016-03-31 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,0.6160005878201673
2016-04-01 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.5015693426304324
2016-04-02 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,0.4951625458165836
2016-04-03 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,0.3402884596597461
2016-04-04 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.6157246336334765
2016-04-05 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,0.5294957232407569
2016-04-06 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,2.8996637833126897
2016-04-07 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,1.5879296969798131
2016-04-08 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.6326475633263726
2016-04-09 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,1.579188037031713
2016-04-10 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,1.7486596249034392
2016-04-11 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,0.8599049076166239
2016-04-12 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,0.8913541748831904
2016-04-13 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.5079052015265688
2016-04-14 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.4198520975858173
2016-04-15 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,0.45658531656204104
2016-04-16 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,0.8359054954368048
2016-04-17 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,0.9881077741774787
2016-04-18 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,0.9116411649920336
2016-04-19 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,2.207499296565743
2016-04-20 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,1.3829044558976875
2016-04-21 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,2.5666701727705004
2016-04-22 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,0.3712902034234276
2016-04-23 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.6946121069933042
2016-04-24 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,0.6440496517890324
2016-04-25 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,0.07434628441615132
2016-04-26 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,1.4752238917359364
2016-04-27 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,0.7157386086562383
2016-04-28 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.5108528899301064
2016-04-29 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,0.9509734536239876
2016-04-30 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.7325641199364554
2016-05-01 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.4905161328792929
2016-05-02 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,0.8864318077587541
2016-05-03 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,1.4349013870034923
2016-05-04 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,1.5908049261751105
2016-05-05 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,1.1777785668908791
2016-05-06 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.3807427402055057
2016-05-07 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,1.065207142345912
2016-05-08 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,0.9791807802889708
2016-05-09 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,1.8937571406554523
2016-05-10 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,2.216790193238808
2016-05-11 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.7270546540505618
2016-05-12 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,0.4782485251556636
2016-05-13 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,0.7305161328794156
2016-05-14 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,1.1790785146062035
2016-05-15 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,0.5173306362021322
2016-05-16 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,0.4662407665128967
2016-05-17 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,0.6945305323449702
2016-05-18 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,0.9504326894893892
2016-05-19 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,0.9638333818786576
2016-05-20 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,0.7795580155119524
2016-05-21 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.7833663864455502
2016-05-22 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,1.1000250109450462
2016-05-23 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,1.0556420467223688
2016-05-24 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,0.8805769193190827
2016-05-25 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,1.5115945992474735
2016-05-26 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,1.1401084543352908
2016-05-27 08:00:00,2016-06-04 20:00:00,F6127,117.707,23.78,1.9805323511401407
2016-05-28 08:00:00,2016-06-05 20:00:00,F6127,117.707,23.78,3.0603943528103628
2016-05-29 08:00:00,2016-06-06 20:00:00,F6127,117.707,23.78,2.71022879580994
2016-05-30 08:00:00,2016-06-07 20:00:00,F6127,117.707,23.78,1.9229883918766293
2016-05-31 08:00:00,2016-06-08 20:00:00,F6127,117.707,23.78,1.9456953065609923
2016-06-01 08:00:00,2016-06-09 20:00:00,F6127,117.707,23.78,1.9843150752002432
