now_time,predict_time,id,lon,lat,MSL
2015-08-06 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,1.4725287676146763
2015-08-07 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,1.1130308163748168
2015-08-08 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,1.777878576203193
2015-08-09 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,1.9097239456935995
2015-08-10 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,1.5723085594324857
2015-08-11 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,1.5971563192609892
2015-08-12 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,1.5593990996801494
2015-08-13 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,1.914131189094519
2015-08-14 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,1.8285611723241573
2015-08-15 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,3.410983094325502
2015-08-16 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,2.489417444233368
2015-08-17 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,1.7500851404777222
2015-08-18 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,2.357613629053162
2015-08-19 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,2.4539631638390347
2015-08-20 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,2.487020283177003
2015-08-21 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,0.8693231564011512
2015-08-22 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,0.7063546743626148
2015-08-23 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,1.7190810767074254
2015-08-24 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,1.3493231564010555
2015-08-25 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,1.43512078870981
2015-08-26 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,1.480064113117578
2015-08-27 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,1.4822688986112098
2015-08-28 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,1.710824318413529
2015-08-29 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,1.6772319064355088
2015-08-30 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,2.2504753366135897
2015-08-31 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,2.2084509518981577
2015-09-01 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,2.1796307227054967
2015-09-03 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,2.461282747521296
2015-09-04 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,2.653963163838853
2015-09-05 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,3.7922841853719538
2015-09-06 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,2.8314721329863914
2015-09-07 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,3.3156258520654087
2015-09-08 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,3.457924956824172
2015-09-09 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,2.77495831695785
2015-09-10 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,2.760562314445565
2015-09-11 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,1.9496888204888592
2015-09-12 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,1.550089238319515
2015-09-14 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,1.971580042536744
2015-09-15 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,1.8055533390273693
2015-09-16 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,1.697617430436594
2015-09-17 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,1.9363774141910424
2015-09-18 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,2.2471589148223075
2015-09-19 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,3.1210801580167526
2015-09-20 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,1.922747898780472
2015-09-21 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,2.2319289588100446
2015-09-22 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,2.1573098830689332
2015-09-23 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,1.6541709162295322
2015-09-24 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,3.95577410684757
2015-09-25 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,2.535630904602158
2015-09-26 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,4.319890811717983
2015-09-27 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,2.7604377225542294
2015-09-28 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,1.9089426849153601
2015-09-29 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,1.6903838019859452
2015-09-30 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,2.9161376767067395
2015-10-02 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,3.2695539572871435
2015-10-03 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,3.5922990582222383
2015-10-04 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,3.727721790024134
2015-10-05 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,3.747419853530573
2015-10-06 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,2.504603770852213
2015-10-07 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,3.143164155854379
2015-10-09 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,4.0788283243964525
2015-10-10 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,2.872299224459084
2015-10-11 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,2.390792683314885
2015-10-12 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,1.8435810091829128
2015-10-13 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,4.536977364376639
2015-10-14 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,5.493100752298917
2015-10-15 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,2.565298544370876
2015-10-16 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,1.8036364144815025
2015-10-17 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,1.7259141579352215
2015-10-18 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,2.0713258062177147
2015-10-19 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,2.5760229051288657
2015-10-20 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,1.6375175317086814
2015-10-21 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,1.8624134187411985
2015-10-22 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,2.465579283344482
2015-10-23 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,3.1883067049991496
2015-10-24 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,2.9240309156987223
2015-10-25 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,2.8588789828567087
2015-10-26 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,2.4504956541009046
2015-10-27 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,2.6182814345396537
2015-10-28 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,2.675552906988969
2015-10-29 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,1.7924715165245289
2015-10-30 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,2.4654730743282016
2015-11-01 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,2.158777992613864
2015-11-02 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,3.02822646127936
2015-11-03 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,2.385725610113127
2015-11-04 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,1.7305997622678433
2015-11-05 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,1.7019070517264936
2015-11-07 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,2.716846195218068
2015-11-08 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,1.7585207980088169
2015-11-09 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,2.5003706511507744
2015-11-10 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,2.1478365616019346
2015-11-11 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,3.0745874995702707
2015-11-12 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,2.904906695700447
2015-11-13 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,2.0086815865687413
2015-11-14 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,1.0955728930317719
2015-11-15 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,1.710234721991128
2015-11-16 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,2.560363934380689
2015-11-17 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,3.2760681843745942
2015-11-18 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,4.1016029886295655
2015-11-19 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,3.7784890831794655
2015-11-20 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,2.9543144227804987
2015-11-21 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,3.17520183258614
2015-11-22 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,2.726459664885624
2015-11-23 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,2.8033622330576686
2015-11-24 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,3.7176343545963846
2015-11-25 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,2.5991400812035863
2015-11-26 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,2.9141839847950446
2015-11-27 08:00:00,2015-12-05 20:00:00,F6040,117.583,23.717,3.9363687034777968
2015-11-28 08:00:00,2015-12-06 20:00:00,F6040,117.583,23.717,3.783213644539728
2015-11-29 08:00:00,2015-12-07 20:00:00,F6040,117.583,23.717,2.6255425159783954
2015-11-30 08:00:00,2015-12-08 20:00:00,F6040,117.583,23.717,2.0653348673386063
2016-01-01 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,2.6299159435184265
2016-01-02 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,2.2445427403399663
2016-01-03 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,1.6155224433131252
2016-01-04 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,3.149958701254832
2016-01-05 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,3.165147150684448
2016-01-06 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,2.459059816504123
2016-01-07 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,3.0250093864772225
2016-01-08 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,2.8384674935591647
2016-01-09 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,3.6606841964684236
2016-01-10 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,2.873045027558419
2016-01-11 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,2.2333419115154807
2016-01-12 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,0.5733906066427608
2016-01-13 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,2.6809255518303416
2016-01-14 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,2.207239813441106
2016-01-15 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,3.946681831137994
2016-01-16 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,3.838967117341781
2016-01-17 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,4.28226917184179
2016-01-18 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,2.9386515339519974
2016-01-19 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,2.0745174698807887
2016-01-20 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,2.6410998323084414
2016-01-21 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,0.9131137857499424
2016-01-22 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,1.5530608877817258
2016-01-23 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,1.8265974290928848
2016-01-24 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,3.0578053745291527
2016-01-25 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,3.3359524607431013
2016-01-26 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,2.0795320817301217
2016-01-27 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,1.958760961634084
2016-01-28 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,1.8593831965165464
2016-01-29 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,2.38204835748445
2016-01-30 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,1.1242249426418311
2016-01-31 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,1.6691652064055231
2016-02-01 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,2.4055774165734647
2016-02-02 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,1.6730266446838868
2016-02-03 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,0.7573051218912497
2016-02-04 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,0.201064588170766
2016-02-05 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,0.48684085674449296
2016-02-06 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,1.147127920387561
2016-02-07 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,2.249852812157087
2016-02-08 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,1.9611977216438845
2016-02-09 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,1.4340376580261136
2016-02-10 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,1.2811047059233258
2016-02-11 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,1.9077328614910127
2016-02-12 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,3.1362434347256567
2016-02-13 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,3.3658966300456536
2016-02-14 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,1.9914583516513176
2016-02-15 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,1.1587276035514833
2016-02-16 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,1.8823425535346128
2016-02-17 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,1.2418349593122002
2016-02-18 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,1.045088641842426
2016-02-19 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,2.5059826384817825
2016-02-20 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,1.5178915492019769
2016-02-21 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,1.4827102817181412
2016-02-22 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,0.2287539799067417
2016-02-23 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,1.8044168972954824
2016-02-24 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,0.5577935020385212
2016-02-25 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,0.8434263856544248
2016-02-26 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,2.000153188796162
2016-02-27 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,0.6348183004779457
2016-02-28 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,1.290933253952403
2016-02-29 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,0.7011385216017061
2016-03-01 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,3.659613532087633
2016-03-02 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,2.9090185672982902
2016-03-03 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,2.4927613512372773
2016-03-04 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,2.139501904413237
2016-03-05 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,1.6791332191760375
2016-03-06 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,0.6753357359932579
2016-03-07 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,0.7794449616433212
2016-03-08 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,0.8449650592853004
2016-03-09 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,0.5095991443942012
2016-03-10 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,0.43070526963595057
2016-03-11 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,2.061954520628092
2016-03-12 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,0.4479022238302832
2016-03-13 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,0.7900025119083693
2016-03-14 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,0.7728890940821884
2016-03-15 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,2.7186682735730296
2016-03-16 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,2.651209204169504
2016-03-17 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,1.7686529323835884
2016-03-18 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,1.3543759108883933
2016-03-19 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,2.493439087480283
2016-03-20 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,1.2768229479248705
2016-03-21 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,0.4579018127715244
2016-03-22 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,0.9750585070443094
2016-03-23 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,0.6083012532891416
2016-03-24 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,0.35251097830462186
2016-03-25 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,0.7460324056643229
2016-03-26 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,1.8053459140832049
2016-03-27 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,1.0945855262500572
2016-03-28 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,0.5811077951270818
2016-03-29 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,1.0223793484788075
2016-03-30 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,1.0374478077172853
2016-03-31 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,0.4373190109982943
2016-04-01 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,0.3582875030093646
2016-04-02 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,0.6584024627250074
2016-04-03 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,0.7740518674517034
2016-04-04 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,0.7116990158133376
2016-04-05 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,0.5480846133474415
2016-04-06 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,3.0303217187818063
2016-04-07 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,1.68635680787213
2016-04-08 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,0.8240348801455184
2016-04-09 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,1.740318349436734
2016-04-10 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,2.016149569309164
2016-04-11 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,0.9217886550491128
2016-04-12 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,0.9807280094640872
2016-04-13 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,0.7225506391263252
2016-04-14 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,0.4418164455196347
2016-04-15 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,0.3658575098077108
2016-04-16 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,0.928763591196116
2016-04-17 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,1.0104923103131114
2016-04-18 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,1.519724012007032
2016-04-19 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,2.3164385073039284
2016-04-20 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,1.5642912138888505
2016-04-21 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,2.7283186195633107
2016-04-22 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,0.5995821570878661
2016-04-23 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,0.7214502664065776
2016-04-24 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,0.9129117675971656
2016-04-25 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,0.3759199767705468
2016-04-26 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,1.5640259061029838
2016-04-27 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,0.8951579926936122
2016-04-28 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,0.9055360421579052
2016-04-29 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,0.9769013377182318
2016-04-30 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,0.7338519816594271
2016-05-01 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,0.7021101226989686
2016-05-02 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,1.2344233205675437
2016-05-03 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,1.5771961208254195
2016-05-04 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,1.7488958278385098
2016-05-05 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,1.1645192597305822
2016-05-06 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,1.660133285370307
2016-05-07 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,1.170802597748093
2016-05-08 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,1.3532508439438968
2016-05-09 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,1.9757129393811963
2016-05-10 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,2.122349312311826
2016-05-11 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,1.7373999471025172
2016-05-12 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,0.6479527505700844
2016-05-13 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,1.1236510118461638
2016-05-14 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,1.4513971080401689
2016-05-15 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,0.7507676702854269
2016-05-16 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,0.8188032520176876
2016-05-17 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,0.7736259203109057
2016-05-18 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,1.2766194275711769
2016-05-19 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,1.378865652667514
2016-05-20 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,1.095558781986142
2016-05-21 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,1.085157926380134
2016-05-22 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,1.5290859108808943
2016-05-23 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,1.4462582991000088
2016-05-24 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,1.526377347877542
2016-05-25 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,1.610496497198028
2016-05-26 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,1.5608073311069577
2016-05-27 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,1.921690172636545
2016-05-28 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,3.018468888395091
2016-05-29 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,2.837829985511576
2016-05-30 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,2.1193655601767887
2016-05-31 08:00:00,2016-06-08 20:00:00,F6040,117.583,23.717,2.28411701359812
2016-06-01 08:00:00,2016-06-09 20:00:00,F6040,117.583,23.717,2.3877338642266746
