now_time,predict_time,id,lon,lat,MSL
2015-07-27 08:00:00,2015-08-04 20:00:00,F6118,117.232,23.601,1.8767196373404431
2015-07-28 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,2.118183371333316
2015-07-29 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,2.239731075744772
2015-07-30 08:00:00,2015-08-07 20:00:00,F6118,117.232,23.601,3.160137132075647
2015-08-01 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,0.8855352227252524
2015-08-02 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,1.2350666915518786
2015-08-03 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,1.2354869943529818
2015-08-04 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,1.995514950234792
2015-08-05 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,1.997920012128248
2015-08-06 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,1.996880466438484
2015-08-07 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,0.8768061774194393
2015-08-08 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,1.3948779065721055
2015-08-09 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,1.2365801641561802
2015-08-10 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,1.7572408229584653
2015-08-11 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,1.916024650027225
2015-08-12 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,1.9157915239379688
2015-08-13 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,2.120318512890321
2015-08-14 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,1.8366809892917213
2015-08-15 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,3.449880710031266
2015-08-16 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,3.1186409233723684
2015-08-17 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,2.1962459663116083
2015-08-18 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,3.000171250693484
2015-08-19 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,2.7581723373655223
2015-08-20 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,2.6373601784614493
2015-08-21 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,1.3173028115430725
2015-08-22 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,1.156874670541015
2015-08-23 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,1.3968635443382027
2015-08-24 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,1.1588375654578158
2015-08-25 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,1.8751948394291282
2015-08-26 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,2.074772152523906
2015-08-27 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,1.2764008969251108
2015-08-28 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,1.5183178068248249
2015-08-29 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,1.8377312271486517
2015-08-30 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,2.6793007497433337
2015-08-31 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,2.6766783702564685
2015-09-01 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,2.3953362806902305
2015-09-03 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,2.6366753528260456
2015-09-04 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,3.238630266845804
2015-09-05 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,3.796916694556786
2015-09-06 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,3.196899195910873
2015-09-07 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,3.677321975050859
2015-09-08 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,3.3982461923491205
2015-09-09 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,2.7581768667963606
2015-09-10 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,2.717100224730757
2015-09-11 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,2.193243810911099
2015-09-12 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,1.7147132842069368
2015-09-14 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,2.1575472629392607
2015-09-15 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,1.9567231810416388
2015-09-16 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,1.8792800848375464
2015-09-17 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,1.5977320029850262
2015-09-18 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,2.8390299613356547
2015-09-19 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,2.9954719143648845
2015-09-20 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,2.1936402530394616
2015-09-21 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,2.7619169664943684
2015-09-22 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,2.716865888769462
2015-09-23 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,1.9999267992972136
2015-09-24 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,5.0757690325691565
2015-09-25 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,2.996477718877941
2015-09-26 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,4.275199282758081
2015-09-27 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,2.7975898530844456
2015-09-28 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,2.4755842757874693
2015-09-29 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,1.4777482917588711
2015-09-30 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,2.836072438383553
2015-10-02 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,3.440599049894786
2015-10-03 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,3.278654970552111
2015-10-04 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,3.19953786417193
2015-10-05 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,3.400218605014402
2015-10-06 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,2.3614901025614468
2015-10-07 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,2.7600163097279165
2015-10-09 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,4.279961419148208
2015-10-10 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,2.9997528939284166
2015-10-11 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,2.3989160419203017
2015-10-12 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,1.9210906073624296
2015-10-13 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,3.844726017377411
2015-10-14 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,9.983412603914758
2015-10-15 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,3.5531838893629133
2015-10-16 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.235396358879143
2015-10-17 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,1.518395782054995
2015-10-18 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,2.399320924019208
2015-10-19 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,2.4373667858360486
2015-10-20 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,1.7181881355089672
2015-10-21 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.041014332634745
2015-10-22 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,2.316061547112099
2015-10-23 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,2.917997997960697
2015-10-24 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,2.762560571288759
2015-10-25 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,2.2421797846077425
2015-10-26 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,2.5608772215135787
2015-10-27 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,2.6808211210615127
2015-10-28 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,2.756907447192816
2015-10-29 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,1.8788985789148
2015-10-30 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,2.3964509834703454
2015-11-01 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,1.8384139706221283
2015-11-02 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,2.7981974751075995
2015-11-03 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,2.3599416789081715
2015-11-04 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,2.119084254229392
2015-11-05 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,2.3592425502072274
2015-11-07 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,2.878004594732716
2015-11-08 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,2.3173338770899363
2015-11-09 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,2.4388603189094056
2015-11-10 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,2.276258747024599
2015-11-11 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,2.5554328219284344
2015-11-12 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,2.436339341289681
2015-11-13 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,2.2001655576333405
2015-11-14 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,1.4102438019235706
2015-11-15 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,1.8025636243594363
2015-11-16 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,2.077819705857223
2015-11-17 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,3.8426381124830873
2015-11-18 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,4.042320470986624
2015-11-19 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,3.4459145330463343
2015-11-20 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,3.3229950175368685
2015-11-21 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,3.8012670562674202
2015-11-22 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,2.3606646115009653
2015-11-23 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,2.321372768278934
2015-11-24 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,4.283468357116817
2015-11-25 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,2.1225122524429025
2015-11-26 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,2.645961008693348
2015-11-27 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,3.922978340970076
2015-11-28 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,3.6841049101492453
2015-11-29 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,2.1275973921908644
2015-11-30 08:00:00,2015-12-08 20:00:00,F6118,117.232,23.601,2.281515372211288
2016-01-01 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,1.5199746338967088
2016-01-02 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,1.800486753433347
2016-01-03 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,1.400417050439387
2016-01-04 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,3.5249730373475363
2016-01-05 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,2.2417657473799864
2016-01-06 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,2.3201300298522938
2016-01-07 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,2.1180401897108823
2016-01-08 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,1.9987219979159363
2016-01-09 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,3.677305753473888
2016-01-10 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,1.9582849326327505
2016-01-11 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,1.8829937867105853
2016-01-12 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,0.1617128070547551
2016-01-13 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,2.2822229336668443
2016-01-14 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,2.8808769006672037
2016-01-15 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,3.9621256049033486
2016-01-16 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,3.939653273845124
2016-01-17 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,3.639165293132692
2016-01-18 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,2.686980916980588
2016-01-19 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,2.165480719938273
2016-01-20 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,3.1932127612676595
2016-01-21 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,1.2428202125396408
2016-01-22 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,1.6837093360926474
2016-01-23 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,1.6025695984071715
2016-01-24 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,3.562187878693976
2016-01-25 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,2.9166893287251696
2016-01-26 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,1.2000341858148431
2016-01-27 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,2.0440256758787427
2016-01-28 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,2.4380413346219707
2016-01-29 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,2.1180107890259023
2016-01-30 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,1.2447445622447049
2016-01-31 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,1.1186969064164032
2016-02-01 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,2.084012257409995
2016-02-02 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,1.6362101438684251
2016-02-03 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,1.157576663624127
2016-02-04 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,0.396043216035082
2016-02-05 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,0.12429289073349993
2016-02-06 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,1.3978591429620335
2016-02-07 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,1.1608346419707232
2016-02-08 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,1.6382219332804198
2016-02-09 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,1.0023699221558218
2016-02-10 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,0.7628514773776942
2016-02-11 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,1.4820930170037627
2016-02-12 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,2.7632401944945286
2016-02-13 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,2.4433945127354946
2016-02-14 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,2.042145032662916
2016-02-15 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,0.96413084876599
2016-02-16 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,1.6010621209915143
2016-02-17 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,0.8817706080094467
2016-02-18 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,0.6806401533281132
2016-02-19 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,1.6816890029763272
2016-02-20 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,2.0412565990320672
2016-02-21 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,1.7625845744714752
2016-02-22 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,0.31488344807814883
2016-02-23 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,1.275645176055605
2016-02-24 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,0.7942341210198265
2016-02-25 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,0.9582281605624984
2016-02-26 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,2.0830342883098183
2016-02-27 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,0.5969518239422769
2016-02-28 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,1.2367964383387289
2016-02-29 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.1169220248619922
2016-03-01 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,3.8404404119296487
2016-03-02 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,2.9173482870249927
2016-03-03 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,2.59931525191314
2016-03-04 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,1.7003601516026947
2016-03-05 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,0.9165264614073294
2016-03-06 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,0.9962932430834144
2016-03-07 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,1.1529148407850016
2016-03-08 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,1.3158596292665834
2016-03-09 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,0.4807384675709727
2016-03-10 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,0.7119241832066336
2016-03-11 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,1.7528153953056744
2016-03-12 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,0.6055401420685484
2016-03-13 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,0.7561017824739338
2016-03-14 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.1936103973644094
2016-03-15 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,1.9261427879034727
2016-03-16 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,1.680422938571951
2016-03-17 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,1.769026317644716
2016-03-18 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,1.2055918148939782
2016-03-19 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,1.8374163539314168
2016-03-20 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,0.9597657396021759
2016-03-21 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,0.8743487297051615
2016-03-22 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.5513116902023971
2016-03-23 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,0.5954058186279099
2016-03-24 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,0.5126497103151451
2016-03-25 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,0.7482280828172634
2016-03-26 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,2.134929826018265
2016-03-27 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,1.1762974693629076
2016-03-28 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,0.8308848262695392
2016-03-29 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,0.7552098490525623
2016-03-30 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,0.5692945453070024
2016-03-31 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,0.7934778050716886
2016-04-01 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,0.5495961216023488
2016-04-02 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,0.3880243217731731
2016-04-03 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,0.5232656678399508
2016-04-04 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,1.428514184871915
2016-04-05 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,0.7094322971147449
2016-04-06 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,2.0290655834214704
2016-04-07 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,1.7899910979731433
2016-04-08 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,1.6323554904689672
2016-04-09 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,1.714219569910142
2016-04-10 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,2.3660485804942937
2016-04-11 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,1.5112253209938444
2016-04-12 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.1531195025436318
2016-04-13 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,0.4718390135184336
2016-04-14 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,0.7064460079026276
2016-04-15 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,1.0295141285262162
2016-04-16 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,1.1114934337718978
2016-04-17 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,1.1169641243768638
2016-04-18 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,1.332856404914878
2016-04-19 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,1.875201503397875
2016-04-20 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,1.7939042915631944
2016-04-21 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,2.351990302640502
2016-04-22 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,0.9923197363094688
2016-04-23 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,1.1873363402293078
2016-04-24 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,0.835244151224515
2016-04-25 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,1.1903508882992355
2016-04-26 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,2.026969866965601
2016-04-27 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.0696214804902409
2016-04-28 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.3922566510419756
2016-04-29 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,1.827784267463585
2016-04-30 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,1.8638390461843528
2016-05-01 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,0.8282672674888545
2016-05-02 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,0.8753639174011596
2016-05-03 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,2.066628862642233
2016-05-04 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,2.7485103097219508
2016-05-05 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,1.4920234782923671
2016-05-06 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,2.547451422187464
2016-05-07 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,2.027701950979917
2016-05-08 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,2.439328808212281
2016-05-09 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,1.7348892114998762
2016-05-10 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,1.7964566372129411
2016-05-11 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,2.033400341426045
2016-05-12 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,1.1164999816352292
2016-05-13 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,1.3113241498185744
2016-05-14 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.0721582905564446
2016-05-15 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.4314791013864578
2016-05-16 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,1.6312706327614706
2016-05-17 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,1.6706081664008252
2016-05-18 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,1.3107417338208052
2016-05-19 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.7517356362944838
2016-05-20 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,1.790287113110594
2016-05-21 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,2.1105203314347136
2016-05-22 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.5101355528996692
2016-05-23 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,1.3467841172385988
2016-05-24 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,1.0328450842692969
2016-05-25 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,1.8719733450863032
2016-05-26 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,1.0365535313356986
2016-05-27 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,2.5138722718429563
2016-05-28 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,2.955714967136487
2016-05-29 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,3.075515148188856
2016-05-30 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,2.630000846319149
2016-05-31 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,2.899388771077952
2016-06-01 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,3.3876560513029967
2016-06-02 08:00:00,2016-06-10 20:00:00,F6118,117.232,23.601,1.2313567494070412
