now_time,predict_time,id,lon,lat,MSL
2015-07-28 08:00:00,2015-08-05 20:00:00,F6901,117.463,23.655,2.57612958220318
2015-07-29 08:00:00,2015-08-06 20:00:00,F6901,117.463,23.655,2.8822157270496973
2015-07-30 08:00:00,2015-08-07 20:00:00,F6901,117.463,23.655,3.5560060123144686
2015-08-01 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,1.1611760583305113
2015-08-02 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,1.1034896860705885
2015-08-03 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,1.1723410442867817
2015-08-04 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,2.1595442684897534
2015-08-05 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,2.05214137852704
2015-08-06 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,2.3546503046972016
2015-08-07 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,0.9688512047980566
2015-08-08 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,1.5167203415754784
2015-08-09 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,1.5273960437290268
2015-08-10 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,2.028810175324565
2015-08-11 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,2.2564810960793693
2015-08-12 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,2.0754249606389976
2015-08-13 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,2.2734699875435362
2015-08-14 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,1.9219344155862927
2015-08-15 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,3.3984132141497407
2015-08-16 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,3.3579169775339324
2015-08-17 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.243933220269128
2015-08-18 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,3.2146086633985083
2015-08-19 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,2.9142607784732486
2015-08-20 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,2.7497872402689154
2015-08-21 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,1.4346395515033237
2015-08-22 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,1.1684238569761192
2015-08-23 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,1.4920520739775611
2015-08-24 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,1.5195235316857634
2015-08-25 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,2.050419817390776
2015-08-26 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.187853516339373
2015-08-27 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,1.5047918083104153
2015-08-28 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.7602012863781056
2015-08-29 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,2.1429681019711784
2015-08-30 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,2.7450852556478367
2015-08-31 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,2.7809286978942964
2015-09-01 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,2.678727933571622
2015-09-03 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,2.9383866511766428
2015-09-04 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.2166082829601232
2015-09-05 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,4.103159830478036
2015-09-06 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,3.3662432341209296
2015-09-07 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,3.7459706916254163
2015-09-08 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.8127754790207287
2015-09-09 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,3.153025744273464
2015-09-10 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,3.1870299358249667
2015-09-11 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.386163802465603
2015-09-12 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,2.019256082522702
2015-09-14 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.4419469126204376
2015-09-15 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,2.226121610779842
2015-09-16 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,2.2284485200798367
2015-09-17 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,1.7276822526625892
2015-09-18 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,3.068951162720623
2015-09-19 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,3.3857253780878414
2015-09-20 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,2.297350499098002
2015-09-21 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,2.904781416276819
2015-09-22 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,2.799064264251569
2015-09-23 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,2.1685996662595244
2015-09-24 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,4.62503349428971
2015-09-25 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,3.022307497633733
2015-09-26 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,4.517949592064952
2015-09-27 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,3.0837277356173445
2015-09-28 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.44634532781879
2015-09-29 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,1.7069975970457565
2015-09-30 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,3.2038639917672067
2015-10-02 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,3.518047823561801
2015-10-03 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,3.774664166997127
2015-10-04 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.591637414990032
2015-10-05 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,3.743066377838204
2015-10-06 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,2.5401843220104183
2015-10-07 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,3.1448019425441767
2015-10-09 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,4.332050333057623
2015-10-10 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,3.1891308342055718
2015-10-11 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,2.613717769688492
2015-10-12 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,2.1294630280489173
2015-10-13 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,4.556621218960004
2015-10-14 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,4.597396776444271
2015-10-15 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,2.9357868080256813
2015-10-16 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,2.2829236164052418
2015-10-17 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,1.7250117670866985
2015-10-18 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.568301940816013
2015-10-19 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.7027813081126624
2015-10-20 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,1.8989360071389
2015-10-21 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.24807347511603
2015-10-22 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,2.6585235191511174
2015-10-23 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,3.3110586665452497
2015-10-24 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.0081065975326737
2015-10-25 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,2.4634057870813417
2015-10-26 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,2.622441318286405
2015-10-27 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.7389707814155604
2015-10-28 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,3.03324392901402
2015-10-29 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,1.8923776540373185
2015-10-30 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,2.8164419233886515
2015-11-01 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,2.2522299852588503
2015-11-02 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,3.1214008263173127
2015-11-03 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,2.5768698830353287
2015-11-04 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,2.10879389170134
2015-11-05 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,2.004346584869495
2015-11-07 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,2.9535055766989444
2015-11-08 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,2.316476366701181
2015-11-09 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.519246983058224
2015-11-10 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,2.3437458760233767
2015-11-11 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,3.025075066668478
2015-11-12 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,3.0211083693787937
2015-11-13 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,2.169877187180532
2015-11-14 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,1.4814055000707642
2015-11-15 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,1.9112684221689733
2015-11-16 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,2.613877526730448
2015-11-17 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,3.6713196904479446
2015-11-18 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,4.462169786452932
2015-11-19 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,3.568227210211261
2015-11-20 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,3.2673687212856066
2015-11-21 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,3.5618485964675983
2015-11-22 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,2.6288144179685564
2015-11-23 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,2.2446991235020732
2015-11-24 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,4.266289562643237
2015-11-25 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,2.5029512792206106
2015-11-26 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,2.7088366952111755
2015-11-27 08:00:00,2015-12-05 20:00:00,F6901,117.463,23.655,3.862729435333904
2015-11-28 08:00:00,2015-12-06 20:00:00,F6901,117.463,23.655,4.022007844577956
2015-11-29 08:00:00,2015-12-07 20:00:00,F6901,117.463,23.655,2.209684891218899
2015-11-30 08:00:00,2015-12-08 20:00:00,F6901,117.463,23.655,2.23090554327473
2016-01-01 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,1.807160915987424
2016-01-02 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,2.1112214709096406
2016-01-03 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,1.4231606453570294
2016-01-04 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,3.755632056865239
2016-01-05 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,2.575289257790587
2016-01-06 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,2.5004193738714093
2016-01-07 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,2.9769157338676
2016-01-08 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,2.6122275497612013
2016-01-09 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,3.53974589763277
2016-01-10 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,2.8734236004983127
2016-01-11 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,2.0875310479598284
2016-01-12 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,0.23970654658273816
2016-01-13 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,2.4647525365043066
2016-01-14 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,2.6242116260274315
2016-01-15 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,4.222626729811282
2016-01-16 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.342937350961165
2016-01-17 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,4.125903348233578
2016-01-18 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,2.4797798523430856
2016-01-19 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.9895908441689016
2016-01-20 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,3.3071420985413624
2016-01-21 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,1.023363694511545
2016-01-22 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,1.6486782307382557
2016-01-23 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,1.5672729867234243
2016-01-24 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,3.2248964672835427
2016-01-25 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,3.4023031101323795
2016-01-26 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,1.6179948925098415
2016-01-27 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,2.451621558531542
2016-01-28 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,2.2907788591704734
2016-01-29 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,2.578193743390443
2016-01-30 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,1.2497794635689845
2016-01-31 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,1.350389052508035
2016-02-01 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,2.179039521315417
2016-02-02 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,1.6882466431866303
2016-02-03 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,1.1713483075435531
2016-02-04 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.18492965058521804
2016-02-05 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,0.21158053710485086
2016-02-06 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,1.2376712711925393
2016-02-07 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,2.07214087251009
2016-02-08 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,2.063983975206156
2016-02-09 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,1.0706241519792457
2016-02-10 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,1.0353267484252908
2016-02-11 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,1.801851135904144
2016-02-12 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,3.128805807105892
2016-02-13 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,3.2256434018871687
2016-02-14 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,2.0310321183311544
2016-02-15 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,0.914558798952271
2016-02-16 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,1.6189878515907594
2016-02-17 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,0.9632051309229156
2016-02-18 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,0.6863815287990747
2016-02-19 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,2.1849906356869724
2016-02-20 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,1.7406538615180125
2016-02-21 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,1.760816696078109
2016-02-22 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,0.23691387663279784
2016-02-23 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,1.5993717151585545
2016-02-24 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.5611610835018155
2016-02-25 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,0.8516317431542575
2016-02-26 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,2.1245408514004107
2016-02-27 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,0.6328565880446604
2016-02-28 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,1.3983916028918202
2016-02-29 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,1.1406908017657995
2016-03-01 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,3.6070726971809113
2016-03-02 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,3.2473976875820654
2016-03-03 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.2859623877565127
2016-03-04 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,1.604363589708555
2016-03-05 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,1.4264712533723696
2016-03-06 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,0.8588873120392009
2016-03-07 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,0.7802046174749648
2016-03-08 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,1.1477458544137562
2016-03-09 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.4434346945467951
2016-03-10 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,0.6244089158585666
2016-03-11 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,2.049775908361425
2016-03-12 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,0.4012280109417361
2016-03-13 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,0.5718649215325513
2016-03-14 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,1.0650757583256336
2016-03-15 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,2.5034739151564054
2016-03-16 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,2.431983398435932
2016-03-17 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,1.804439744394472
2016-03-18 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,1.401355568026588
2016-03-19 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,2.3921493591642498
2016-03-20 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,0.6975442410464439
2016-03-21 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,0.6399868435312328
2016-03-22 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.4935311345142281
2016-03-23 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,0.4603819155156543
2016-03-24 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.4508329172035701
2016-03-25 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.7101709283168702
2016-03-26 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,2.4467096872058387
2016-03-27 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,1.1352539244978743
2016-03-28 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,0.7492426797849703
2016-03-29 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,0.7538402867603509
2016-03-30 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.5945941709225053
2016-03-31 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.5988523045122065
2016-04-01 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.4178124243678667
2016-04-02 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,0.29226403071390905
2016-04-03 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,1.0202355102676393
2016-04-04 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,1.1060494147883446
2016-04-05 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,0.4752870720694773
2016-04-06 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,2.8711266955050405
2016-04-07 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,1.6584128099034388
2016-04-08 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,1.5304914015583793
2016-04-09 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,2.002133217876576
2016-04-10 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,2.2020150406953007
2016-04-11 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,1.5114705234259418
2016-04-12 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.049113588510636
2016-04-13 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,0.4749248050004553
2016-04-14 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.4838881650327949
2016-04-15 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,0.7725109961118051
2016-04-16 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,1.0108254997948052
2016-04-17 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,1.2978118125433866
2016-04-18 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,1.508404011292896
2016-04-19 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,2.3868075840524625
2016-04-20 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,1.96991997140708
2016-04-21 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,2.735611176130192
2016-04-22 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,1.138148123940141
2016-04-23 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,1.2016824489945748
2016-04-24 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,1.044974538098927
2016-04-25 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,1.1361212645074374
2016-04-26 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.894265730189317
2016-04-27 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,0.9252801534630636
2016-04-28 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,1.4368814179975968
2016-04-29 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.7557771378444609
2016-04-30 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.8240653202996104
2016-05-01 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,0.9617053380618472
2016-05-02 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,0.9845246583957988
2016-05-03 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,2.1463432516125067
2016-05-04 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,2.4422803990321427
2016-05-05 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,1.5558690075453114
2016-05-06 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,2.281341155686505
2016-05-07 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,1.9873525482335024
2016-05-08 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,2.159511507233105
2016-05-09 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,2.0978016900735383
2016-05-10 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,1.9666714294294247
2016-05-11 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,2.1551379883884465
2016-05-12 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,1.1937357666092794
2016-05-13 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,1.1231664751617243
2016-05-14 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,1.9389255231250213
2016-05-15 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,1.4578797182808785
2016-05-16 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,1.469408106079186
2016-05-17 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,1.5376277709722217
2016-05-18 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,1.5864029827921513
2016-05-19 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,1.7679329287116161
2016-05-20 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,1.6389955050684648
2016-05-21 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,2.0897396880977794
2016-05-22 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,1.4339293029943292
2016-05-23 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,1.0578929069716878
2016-05-24 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,1.113611170876197
2016-05-25 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,1.9916302997507955
2016-05-26 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,1.131710964099966
2016-05-27 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,2.44398565726226
2016-05-28 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,3.5575429953190683
2016-05-29 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,3.207244392499092
2016-05-30 08:00:00,2016-06-07 20:00:00,F6901,117.463,23.655,2.6857796689495217
2016-05-31 08:00:00,2016-06-08 20:00:00,F6901,117.463,23.655,3.010573288255955
2016-06-01 08:00:00,2016-06-09 20:00:00,F6901,117.463,23.655,3.2881669277560377
