now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,0.8697476950939063
2015-08-23 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,2.163492211634093
2015-08-24 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.507497303906689
2015-08-25 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.3490238761565934
2015-08-26 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.3308275753789758
2015-08-27 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.2988690402302154
2015-08-28 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.5815317775685571
2015-08-29 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,2.363468884543863
2015-08-30 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.539317012841593
2015-08-31 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.473669225067169
2015-09-01 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.5474130118172982
2015-09-03 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,2.2203734300479705
2015-09-04 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.927096314577512
2015-09-05 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.3507860143015487
2015-09-06 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,3.0827909483135727
2015-09-07 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,3.2720862736472327
2015-09-08 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,3.1921245592519654
2015-09-09 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,2.452251532112996
2015-09-10 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,2.344397740505088
2015-09-11 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.3958454473684014
2015-09-12 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,0.975547822474141
2015-09-14 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.9795163070924675
2015-09-15 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.3825594913239456
2015-09-16 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.9417023683687376
2015-09-17 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.82498035243998
2015-09-18 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,2.756326936740493
2015-09-19 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.6454391942713755
2015-09-20 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,1.4149467633353652
2015-09-21 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,2.6676382050271736
2015-09-22 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,2.3072519664133324
2015-09-23 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,2.553264539249767
2015-09-24 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,4.099373745650155
2015-09-25 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.470314363904208
2015-09-26 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,3.5575896524832165
2015-09-27 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.4109416661376604
2015-09-28 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.9927073121009469
2015-09-29 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.6189505758711675
2015-09-30 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.312105486906489
2015-10-02 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,3.5713848699052733
2015-10-03 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.888322240069215
2015-10-04 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,3.1661073589042417
2015-10-05 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,3.2814810823384732
2015-10-06 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.2541076407877654
2015-10-07 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.7710173303775036
2015-10-09 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,3.7109355432721713
2015-10-10 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.9126978463855266
2015-10-11 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.2181681555127852
2015-10-12 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,1.82529300815088
2015-10-13 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,4.832344065162829
2015-10-14 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,11.054427542194617
2015-10-15 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,3.6545195156024883
2015-10-16 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.740787581581003
2015-10-17 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.4316998941193333
2015-10-18 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,2.5140929832299435
2015-10-19 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.9175887455135123
2015-10-20 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.2208258671855674
2015-10-21 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,2.1658727914092424
2015-10-22 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,1.6943799295570443
2015-10-23 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.827299858648076
2015-10-24 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.048699245312718
2015-10-25 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.418310159190355
2015-10-26 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.3176740163831937
2015-10-27 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.822351460655681
2015-10-28 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.462361067285542
2015-10-29 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,2.1351623499160723
2015-10-30 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.80661596452012
2015-11-01 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,1.6478038367524732
2015-11-02 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.1877332234403184
2015-11-03 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.3945072756774834
2015-11-04 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.9217441377371642
2015-11-05 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,2.1311519521846094
2015-11-07 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,2.566078679929205
2015-11-08 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,2.000442971422217
2015-11-09 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,2.3702340721526984
2015-11-10 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.5034924194334285
2015-11-11 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.3393083849920229
2015-11-12 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.911681728743816
2015-11-13 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.132155815021406
2015-11-14 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.435816694856726
2015-11-15 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.002214881165173
2015-11-16 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.4253497409597458
2015-11-17 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,4.4782867284360455
2015-11-18 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,4.712917493210625
2015-11-19 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,3.5375827401819606
2015-11-20 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,3.834319083410492
2015-11-21 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,4.0782771218060825
2015-11-22 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.5871484198743246
2015-11-23 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,2.3232694253254067
2015-11-24 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,4.7250041887782555
2015-11-25 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.935315939131101
2015-11-26 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.105075064971288
2015-11-27 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,3.615171791578064
2015-11-28 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,3.504078019675262
2015-11-29 08:00:00,2015-12-07 20:00:00,59322,117.35,23.967,2.733400046802444
2015-11-30 08:00:00,2015-12-08 20:00:00,59322,117.35,23.967,2.4307571944128767
2016-01-01 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.4539186824652006
2016-01-02 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.8472275372580496
2016-01-03 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.5594632295819792
2016-01-04 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,4.688312865784837
2016-01-05 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.586469576674517
2016-01-06 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.8996093115458728
2016-01-07 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,2.0091613626169647
2016-01-08 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.7824859084215632
2016-01-09 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,4.080239767054195
2016-01-10 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,1.5857001415349714
2016-01-11 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.2429972100926534
2016-01-12 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,0.39376208860664974
2016-01-13 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,2.176982184218218
2016-01-14 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.6953616764916433
2016-01-15 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.506471555582039
2016-01-16 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,3.703286213868069
2016-01-17 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,3.12836906036614
2016-01-18 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,3.3961636450321744
2016-01-19 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,2.459221719166408
2016-01-20 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,2.371772404853459
2016-01-21 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.7937054967123909
2016-01-22 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.3928666800463816
2016-01-23 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,1.63865198933388
2016-01-24 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,4.1320445672230335
2016-01-25 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.5573173637137643
2016-01-26 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.2930049676152748
2016-01-27 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,3.3349562246185087
2016-01-28 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.5787637356432924
2016-01-29 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.9082135734977328
2016-01-30 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,2.035382186316383
2016-01-31 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.7643815642138634
2016-02-01 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,2.547673710616891
2016-02-02 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.4977920700995355
2016-02-03 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.6455024718659388
2016-02-04 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.1157408376766398
2016-02-05 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.4824537379782896
2016-02-06 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.2675436263020856
2016-02-07 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.093514137561442
2016-02-08 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.4073414871031673
2016-02-09 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.1776207673387944
2016-02-10 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,0.8378139387239116
2016-02-11 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.7850562985076976
2016-02-12 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.053352920623865
2016-02-13 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.705452284665625
2016-02-14 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.2255087356456897
2016-02-15 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,1.5472882013007163
2016-02-16 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,1.840641531941969
2016-02-17 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.459694888297463
2016-02-18 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,0.8695309953855028
2016-02-19 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.7846238406848445
2016-02-20 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.19778716511928
2016-02-21 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,1.6886406745109068
2016-02-22 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,0.7153522944897759
2016-02-23 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.1151939801776507
2016-02-24 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.5935975551921047
2016-02-25 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.5537141183461927
2016-02-26 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,2.849271625476036
2016-02-27 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.0068311013044422
2016-02-28 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.8837397074692035
2016-02-29 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.7155041800593835
2016-03-01 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,4.09245009263293
2016-03-02 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.4264520364406508
2016-03-03 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.4291455595848674
2016-03-04 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.3027117079235495
2016-03-05 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,1.541441415264444
2016-03-06 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,0.7276884142980862
2016-03-07 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.2481170707950469
2016-03-08 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.3109348178542177
2016-03-09 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.8178096889041626
2016-03-10 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,0.2820549795090983
2016-03-11 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,1.2009481113512948
2016-03-12 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.0426627373383326
2016-03-13 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.8186493830935433
2016-03-14 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.4935411128911937
2016-03-15 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,2.1071748525440626
2016-03-16 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,1.6305969597148078
2016-03-17 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.020684035041768
2016-03-18 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.1535078737820186
2016-03-19 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.310364513511331
2016-03-20 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,0.8100988153584012
2016-03-21 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.2462735860279963
2016-03-22 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.527130899021472
2016-03-23 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.15158313148788238
2016-03-24 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.7590755347729328
2016-03-25 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.4667716315231018
2016-03-26 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,4.5750858974982975
2016-03-27 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.3517589632613178
2016-03-28 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.9972084038820412
2016-03-29 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.2341170100465888
2016-03-30 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.0073505561584852
2016-03-31 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,0.4861827876707139
2016-04-01 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.958065716875808
2016-04-02 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,0.9521587128024294
2016-04-03 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.7210098402531457
2016-04-04 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.39849437337272775
2016-04-05 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,0.3017514347055794
2016-04-06 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.7068572522456407
2016-04-07 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.2780657168758578
2016-04-08 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.2373443022864876
2016-04-09 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.4161533195494942
2016-04-10 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.721856555470822
2016-04-11 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.6350078418277008
2016-04-12 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.6329598993357877
2016-04-13 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.3606483136342149
2016-04-14 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.4232458536574768
2016-04-15 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,0.14888233372721515
2016-04-16 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,0.41129926298742703
2016-04-17 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.6738475048226746
2016-04-18 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.9138389333731995
2016-04-19 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.4643233736870798
2016-04-20 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,0.9006075356423935
2016-04-21 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.7628468109099913
2016-04-22 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.19491296432840954
2016-04-23 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.1159660784804828
2016-04-24 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,0.4146103139598836
2016-04-25 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,0.7011562280987391
2016-04-26 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.3908059590744415
2016-04-27 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.5589336876463449
2016-04-28 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.7715079706385949
2016-04-29 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.8902535221901644
2016-04-30 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.6138419551748484
2016-05-01 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,0.6196355548670454
2016-05-02 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.0258187785898372
2016-05-03 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.188420770733046
2016-05-04 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.086636050697848
2016-05-05 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,0.5669981476596604
2016-05-06 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.4297969026099508
2016-05-07 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,0.6501869918530474
2016-05-08 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,2.5723264302972666
2016-05-09 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,0.8736274795764984
2016-05-10 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.329607970217694
2016-05-11 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.4858812587241346
2016-05-12 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,0.8189491808103639
2016-05-13 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.0116380540042655
2016-05-14 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.4368253607423185
2016-05-15 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.180778315886073
2016-05-16 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.1250149068308701
2016-05-17 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.9725998934341078
2016-05-18 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,0.818221162649138
2016-05-19 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.0244543000743531
2016-05-20 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.1727322231048447
2016-05-21 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.2885864375106166
2016-05-22 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.1369542233700258
2016-05-23 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,0.7782211626491744
2016-05-24 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.5451811227331973
2016-05-25 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.7208573129936441
2016-05-26 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.976444338024293
2016-05-27 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.7694912767340156
2016-05-28 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,2.477590759473401
2016-05-29 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,2.283762539719873
2016-05-30 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.65932020116918
2016-05-31 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.8184180468782642
2016-06-01 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,2.291138558064972
2016-06-02 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,0.8242078796449732
2016-06-03 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,0.3401572774318993
2016-06-04 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,2.074984980817703
2016-06-05 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,0.8521672337585642
2016-06-06 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,2.5507680512550905
2016-06-07 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,0.7399049255410546
2016-06-08 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,0.8263769499129694
