now_time,predict_time,id,lon,lat,MSL
2015-08-10 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,2.19623454950056
2015-08-11 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,2.4201302820072206
2015-08-12 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,2.200068780234119
2015-08-13 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,2.6895428781496094
2015-08-14 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,2.291461027929472
2015-08-15 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,4.225739846926558
2015-08-16 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,3.4882596587303847
2015-08-17 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.5913770314322164
2015-08-18 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,3.478506922899328
2015-08-19 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,3.215522784131281
2015-08-20 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,3.4624303851593368
2015-08-21 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,1.8140482408442722
2015-08-22 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,1.1304060487830156
2015-08-23 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,3.0783127757937336
2015-08-24 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,1.8578128157247416
2015-08-25 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,1.8935118962522208
2015-08-26 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,1.936424376991568
2015-08-27 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,2.0504060487829747
2015-08-28 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.264953154263935
2015-08-29 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,2.7977123296051336
2015-08-30 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,2.677645731584676
2015-08-31 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,3.0439978178931133
2015-09-01 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.207744545556352
2015-09-03 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.8341998097473606
2015-09-04 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.345552817869134
2015-09-05 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,3.9697110033253016
2015-09-06 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,3.717928724877879
2015-09-07 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,4.032138690880629
2015-09-08 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,3.9370296515845666
2015-09-09 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,3.103891559196313
2015-09-10 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,3.149671342649526
2015-09-11 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,2.2175194492979244
2015-09-12 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,1.5901039203006349
2015-09-14 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,2.6552782314929573
2015-09-15 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.9563182125834828
2015-09-16 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,2.369282894971434
2015-09-17 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,2.3904669339533484
2015-09-18 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,3.1382790208218694
2015-09-19 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,3.4555232052334763
2015-09-20 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,1.9468036188336555
2015-09-21 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,3.1453082652305966
2015-09-22 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.7945113815083005
2015-09-23 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,2.7466918048947946
2015-09-24 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,4.46124631439659
2015-09-25 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,2.874200325137963
2015-09-26 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,4.239335406838109
2015-09-27 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,3.206697875527425
2015-09-28 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.444309295365315
2015-09-29 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.8179700663317817
2015-09-30 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,2.9683484625544447
2015-10-02 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.112105120993989
2015-10-03 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.7277932746479783
2015-10-04 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.7724217326065173
2015-10-05 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,3.848070666843114
2015-10-06 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.8508269035336298
2015-10-07 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.2667698603697772
2015-10-09 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,4.058635902789888
2015-10-10 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,3.3398844272524
2015-10-11 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,2.8083595553027862
2015-10-12 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,2.335511193577986
2015-10-13 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,5.883969660527441
2015-10-14 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,17.24059996253993
2015-10-15 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,2.912759766784575
2015-10-16 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,2.0124173393360247
2015-10-17 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,1.9280145907015367
2015-10-18 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,2.9466699637976035
2015-10-19 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.565481159840488
2015-10-20 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,1.656123992267453
2015-10-21 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,2.4085262849908986
2015-10-22 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,2.1366471828214344
2015-10-23 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,3.3835805028259074
2015-10-24 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,3.3762606088465645
2015-10-25 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,2.838295247710221
2015-10-26 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,2.6138375021481584
2015-10-27 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.1165439219073505
2015-10-28 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.9525713906314195
2015-10-29 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.341839333278699
2015-10-30 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,2.540724369563236
2015-11-01 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.2049026350053964
2015-11-02 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,2.93989686000964
2015-11-03 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,2.8678423436635967
2015-11-04 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,2.190741970543627
2015-11-05 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,1.8335725460940464
2015-11-07 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,2.9582722375955646
2015-11-08 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,2.167142418513208
2015-11-09 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,2.728024973426613
2015-11-10 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,1.9761019186453268
2015-11-11 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,2.224664903486314
2015-11-12 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.7712387753829257
2015-11-13 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,2.21948320946342
2015-11-14 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,1.6724378298843017
2015-11-15 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,2.330947189319432
2015-11-16 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,2.248082163107369
2015-11-17 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,4.080172059451797
2015-11-18 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,4.9680856400414095
2015-11-19 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,3.739138394629208
2015-11-20 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,3.878909838924983
2015-11-21 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,4.02682874828713
2015-11-22 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,2.699293702185173
2015-11-23 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,2.0400201333802666
2015-11-24 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,4.512586458118676
2015-11-25 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,3.2632671699539064
2015-11-26 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,2.9983772400316866
2015-11-27 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,4.144886275018506
2015-11-28 08:00:00,2015-12-06 20:00:00,F6032,118.04,24.41,4.074716186227988
2015-11-29 08:00:00,2015-12-07 20:00:00,F6032,118.04,24.41,3.021494518444456
2015-11-30 08:00:00,2015-12-08 20:00:00,F6032,118.04,24.41,2.6238676301745727
2016-01-01 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,1.9318016811560028
2016-01-02 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,1.869528290531548
2016-01-03 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,1.5098508607522945
2016-01-04 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,4.252413984610939
2016-01-05 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,2.839367636715565
2016-01-06 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,2.282013491194561
2016-01-07 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,2.956054948811925
2016-01-08 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,2.759061012425718
2016-01-09 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,4.613741904557855
2016-01-10 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,2.5555993332350218
2016-01-11 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,2.5173628765830927
2016-01-12 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,0.2774855021519897
2016-01-13 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,2.7513253864534595
2016-01-14 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,3.476680959588748
2016-01-15 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,4.810663538905147
2016-01-16 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,4.0680308612445515
2016-01-17 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,3.7955562607198767
2016-01-18 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,3.001030169952287
2016-01-19 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.2936885221186003
2016-01-20 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,2.7359377969967227
2016-01-21 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,1.0246262652053701
2016-01-22 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,2.0228664675556733
2016-01-23 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,1.6930814075583385
2016-01-24 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,3.7043410108428816
2016-01-25 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,3.618740463967242
2016-01-26 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,1.4721742392991928
2016-01-27 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,2.734221236788472
2016-01-28 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,2.5872300603651865
2016-01-29 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.565975866214785
2016-01-30 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.5931973071196808
2016-01-31 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,1.1341964454055642
2016-02-01 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.302726770162735
2016-02-02 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.7793176042337109
2016-02-03 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.6037471487654784
2016-02-04 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.482623675643481
2016-02-05 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,0.7201091777952797
2016-02-06 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,1.5423929473213318
2016-02-07 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,2.1366213132153007
2016-02-08 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.863268698540196
2016-02-09 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,1.1003991193243792
2016-02-10 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,1.1277678937426572
2016-02-11 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,2.16773566386496
2016-02-12 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,3.6183125079508054
2016-02-13 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,3.6571896817945344
2016-02-14 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,2.5060355125883693
2016-02-15 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,1.130656539748884
2016-02-16 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,1.5490017753816119
2016-02-17 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,1.1010490591229427
2016-02-18 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,0.7967474633206848
2016-02-19 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,2.1835232188568625
2016-02-20 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,1.6591725741955088
2016-02-21 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,1.6295035080477192
2016-02-22 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.0825889916120559
2016-02-23 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,1.0256126221228214
2016-02-24 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.6066074817337039
2016-02-25 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.2903635884632649
2016-02-26 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,2.538086910228344
2016-02-27 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.1529562467113692
2016-02-28 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,1.0526102091031362
2016-02-29 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,0.5240364583273731
2016-03-01 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,4.788268785195328
2016-03-02 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,2.820958594954618
2016-03-03 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,2.608257935511915
2016-03-04 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.9834431566072226
2016-03-05 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,0.6273600700461657
2016-03-06 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,0.07207296879812475
2016-03-07 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.6225787981813937
2016-03-08 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.43658963169377785
2016-03-09 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,1.0252853494042709
2016-03-10 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,0.7187616398933869
2016-03-11 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,1.4116492129344351
2016-03-12 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.6206015262772553
2016-03-13 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,0.028242689987564518
2016-03-14 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.8339659560502923
2016-03-15 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,2.3857355313804187
2016-03-16 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.3658350325497395
2016-03-17 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,2.7269359434769744
2016-03-18 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.5358719181035667
2016-03-19 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,1.8168065413284469
2016-03-20 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.2324929402719817
2016-03-21 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.2414138491137692
2016-03-22 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.4847385762312797
2016-03-23 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.5467938831607171
2016-03-24 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.3822847297257113
2016-03-25 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,1.1108094236017223
2016-03-26 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,3.4928212665990936
2016-03-27 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.8068143578556146
2016-03-28 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.35176980851542794
2016-03-29 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,0.29185450898046383
2016-03-30 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,1.1499340771481457
2016-03-31 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.3567239945792835
2016-04-01 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.06976037251979507
2016-04-02 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,0.6207570519570709
2016-04-03 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,1.1593344324526242
2016-04-04 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,0.4913345687606352
2016-04-05 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.061022521697396
2016-04-06 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,1.810251574107837
2016-04-07 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.7689911030176972
2016-04-08 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.5694869341892854
2016-04-09 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,2.1217220761221824
2016-04-10 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,2.759782526504181
2016-04-11 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,1.154968010280868
2016-04-12 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.1403273135728114
2016-04-13 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,0.8116695939795591
2016-04-14 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,0.5371833736691087
2016-04-15 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,0.5984952114910129
2016-04-16 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,0.6413853155369225
2016-04-17 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,0.7508281597940822
2016-04-18 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,2.0191930305493315
2016-04-19 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,1.5645160321873846
2016-04-20 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,1.4728052716235425
2016-04-21 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,2.3193349857359635
2016-04-22 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,0.6872747014245988
2016-04-23 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,0.8065971865570418
2016-04-24 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.1583068243132857
2016-04-25 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,0.954389064344241
2016-04-26 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,1.3106195478330849
2016-04-27 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.4258410932623065
2016-04-28 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.3284039678266026
2016-04-29 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.4126564946129747
2016-04-30 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.1627683822979409
2016-05-01 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,0.4810712828619898
2016-05-02 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,1.367492970546664
2016-05-03 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.9422530605276047
2016-05-04 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.6115734339612118
2016-05-05 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,1.103506321348732
2016-05-06 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.7393810932085216
2016-05-07 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,1.420806970784497
2016-05-08 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.8020063352925035
2016-05-09 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.8920725013150559
2016-05-10 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,1.9712965080570937
2016-05-11 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,2.2244527693029568
2016-05-12 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,0.9655034044536706
2016-05-13 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,1.4027624298825003
2016-05-14 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,1.9063700768784884
2016-05-15 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.6346205831957832
2016-05-16 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.7490372570637192
2016-05-17 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.4929674566946003
2016-05-18 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.7551534400009814
2016-05-19 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.8670285772132047
2016-05-20 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.7540471454113913
2016-05-21 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.7190465571885625
2016-05-22 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.0208487265173294
2016-05-23 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,1.7951534400011724
2016-05-24 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,2.109215981301986
2016-05-25 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,1.3836880177832431
2016-05-26 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,2.2032891336095872
2016-05-27 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,3.0293997401296338
2016-05-28 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,3.5985465089308946
2016-05-29 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,3.4290424749523254
2016-05-30 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,2.4757009530258074
2016-05-31 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,2.5094272878158117
2016-06-01 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,2.689765666393214
2016-06-02 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,1.5393427893237686
