now_time,predict_time,id,lon,lat,MSL
2015-08-23 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,2.0838935401521894
2015-08-24 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,1.5503546864680402
2015-08-25 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,1.9630065746856644
2015-08-26 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.032255122398169
2015-08-27 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,1.5435347607359515
2015-08-28 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,1.5673556779441924
2015-08-29 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,2.6631471752009475
2015-08-30 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,2.629271942725154
2015-08-31 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,2.841494742866985
2015-09-01 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,2.397978822800951
2015-09-03 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,2.675558745768285
2015-09-04 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,3.0541680128688995
2015-09-05 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,4.0378444421162385
2015-09-06 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.371540820886935
2015-09-07 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,3.82779003746532
2015-09-08 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,3.929941232357237
2015-09-09 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,3.1159559388069056
2015-09-10 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,3.186173203530302
2015-09-11 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,2.3551336298017986
2015-09-12 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,1.8529154932563188
2015-09-14 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,2.543783488744566
2015-09-15 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.1509902344763527
2015-09-16 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,2.333120421583544
2015-09-17 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,1.820823018049623
2015-09-18 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,2.7056716005180306
2015-09-19 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,3.469156383203199
2015-09-20 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,2.0463783584701787
2015-09-21 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,2.805650819345942
2015-09-22 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,2.6212854957004765
2015-09-23 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,2.273669850922716
2015-09-24 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,4.186105043115616
2015-09-25 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,2.8030739078753864
2015-09-26 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,4.405146349264669
2015-09-27 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,3.213478160208183
2015-09-28 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.2417539933837816
2015-09-29 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.52551326836101
2015-09-30 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,3.1116163157843166
2015-10-02 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,3.725512832672166
2015-10-03 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.7996359038208993
2015-10-04 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.9248288577254016
2015-10-05 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,3.8909423464606334
2015-10-06 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,2.721263143384704
2015-10-07 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,3.2676619701830987
2015-10-09 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,4.1895413813256255
2015-10-10 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,3.302084895929738
2015-10-11 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,2.7168009430578195
2015-10-12 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,2.16668769677176
2015-10-13 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,5.39625450155927
2015-10-14 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,12.340986682424955
2015-10-15 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,3.169044902760561
2015-10-16 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.1208527659524634
2015-10-17 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,1.6648532890387742
2015-10-18 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,2.6201500055259435
2015-10-19 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.727127279378692
2015-10-20 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,1.7681753063525318
2015-10-21 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,2.18265593366516
2015-10-22 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,2.423572505510606
2015-10-23 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,3.4460822045627992
2015-10-24 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,3.0274265503677498
2015-10-25 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,2.922894358857434
2015-10-26 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,2.6431076138164817
2015-10-27 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,2.9629424117970298
2015-10-28 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,3.0063783584703287
2015-10-29 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.208590843914749
2015-10-30 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,2.7076655591692997
2015-11-01 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,2.296916555799044
2015-11-02 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,3.1454888370471963
2015-11-03 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,2.7548102163963217
2015-11-04 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,1.9969948736136305
2015-11-05 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,1.651385941427975
2015-11-07 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,3.0197606087294844
2015-11-08 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.9963536622346965
2015-11-09 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,2.760253328650492
2015-11-10 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,2.143606959983913
2015-11-11 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,2.7211123638531944
2015-11-12 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,3.0051007893952137
2015-11-13 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.145760768717196
2015-11-14 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,1.34306427625188
2015-11-15 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,2.1762009492958896
2015-11-16 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.5148505485835813
2015-11-17 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,3.622732359022052
2015-11-18 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,4.199204586155929
2015-11-19 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,3.6453658325237934
2015-11-20 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,3.1234999411544777
2015-11-21 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,3.4133730964028928
2015-11-22 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,2.707952375617765
2015-11-23 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,2.2718854245375724
2015-11-24 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,3.8976576317000986
2015-11-25 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,2.973406802343902
2015-11-26 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,2.8280110523292024
2015-11-27 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,4.085933985653128
2015-11-28 08:00:00,2015-12-06 20:00:00,F6031,118.113,24.331,3.8394292921116175
2015-11-29 08:00:00,2015-12-07 20:00:00,F6031,118.113,24.331,2.9108713924022136
2015-11-30 08:00:00,2015-12-08 20:00:00,F6031,118.113,24.331,2.317873192269303
2016-01-01 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,2.4415226295811863
2016-01-02 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,1.9466500810642628
2016-01-03 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,1.291301829622398
2016-01-04 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,3.3868607844665357
2016-01-05 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,2.9928022852800487
2016-01-06 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,2.3960361265428682
2016-01-07 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,3.250455516522833
2016-01-08 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,2.9693397206706322
2016-01-09 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,4.386632025437734
2016-01-10 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,2.797813968165201
2016-01-11 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,2.4405428121597206
2016-01-12 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,0.3675134962622906
2016-01-13 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,2.9506085358958667
2016-01-14 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,2.8933948697227834
2016-01-15 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,4.272654440369934
2016-01-16 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,3.8965506427521177
2016-01-17 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,4.148461740331868
2016-01-18 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,2.6932260962543064
2016-01-19 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,1.7617253145189125
2016-01-20 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,2.166648087700537
2016-01-21 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,0.6877658236970774
2016-01-22 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,1.6755706783892492
2016-01-23 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,1.7221639968167892
2016-01-24 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,3.456922545217253
2016-01-25 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,3.868976398497125
2016-01-26 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,1.7886527403463788
2016-01-27 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,2.3240680041961923
2016-01-28 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,2.2818670598363724
2016-01-29 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,2.731628413328963
2016-01-30 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,1.1501801879394409
2016-01-31 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,1.5800570092379758
2016-02-01 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.3236754370988137
2016-02-02 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,1.1733432724835209
2016-02-03 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,0.7795199612321541
2016-02-04 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.4523513381723205
2016-02-05 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,0.3321046413509521
2016-02-06 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,1.0826735973494124
2016-02-07 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,2.3115525444318337
2016-02-08 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,2.0457177785363
2016-02-09 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,1.2536188101429389
2016-02-10 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,1.188771514321502
2016-02-11 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,2.1301856422342103
2016-02-12 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,3.4545237382649248
2016-02-13 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,3.8407516555207617
2016-02-14 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,2.322334470670512
2016-02-15 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,1.2358340717142935
2016-02-16 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,1.5606625490104309
2016-02-17 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,1.023371183172685
2016-02-18 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,0.8876657857820192
2016-02-19 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,2.2316438817163093
2016-02-20 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,1.6191723255888064
2016-02-21 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,1.4279919247327368
2016-02-22 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,0.06585813792855788
2016-02-23 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,1.4961007341872798
2016-02-24 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.5880644504819657
2016-02-25 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.4602344276668191
2016-02-26 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,2.179409411248912
2016-02-27 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.34669340956202177
2016-02-28 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,1.2476527130924069
2016-02-29 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,0.7122852223496919
2016-03-01 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,4.204250896908093
2016-03-02 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,2.9626048311964723
2016-03-03 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,2.5850333588336984
2016-03-04 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,1.5998692220774728
2016-03-05 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,1.1567580464489993
2016-03-06 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,0.4867605778279085
2016-03-07 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,0.480091373327241
2016-03-08 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.8050266527664007
2016-03-09 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.6760024647543332
2016-03-10 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,0.7808993621225682
2016-03-11 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,1.9017814353424
2016-03-12 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,0.25901986355540885
2016-03-13 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,0.5415468427516998
2016-03-14 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,0.8628553720151331
2016-03-15 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,2.6187038811247016
2016-03-16 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,2.673017351142562
2016-03-17 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,2.1517265859356485
2016-03-18 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,1.2647730124008376
2016-03-19 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,2.212567003785921
2016-03-20 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,0.7444320223281693
2016-03-21 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.3406028342154741
2016-03-22 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.943471857915938
2016-03-23 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.4300545182159112
2016-03-24 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.4900416158013741
2016-03-25 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.9776834502179099
2016-03-26 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,2.1424764603711988
2016-03-27 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,0.8461595939575091
2016-03-28 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.4068501342935633
2016-03-29 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,0.6023387096885244
2016-03-30 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,0.6108333159245376
2016-03-31 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.6057341323611354
2016-04-01 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.4396331250560479
2016-04-02 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,0.5000313179263003
2016-04-03 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,0.7825870688702707
2016-04-04 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.7588781492407861
2016-04-05 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,0.6433605733410559
2016-04-06 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,2.574760490875178
2016-04-07 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,1.4169739152486045
2016-04-08 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,1.217322588321622
2016-04-09 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,2.0306163417500334
2016-04-10 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,2.168589798546805
2016-04-11 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,1.2338142015474889
2016-04-12 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,0.9418356101643894
2016-04-13 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,0.5753874961860674
2016-04-14 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.2919098582061679
2016-04-15 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,0.2825946780474169
2016-04-16 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,0.9316839197391572
2016-04-17 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,1.0214877745041804
2016-04-18 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,1.5294723490192157
2016-04-19 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,2.039913713204328
2016-04-20 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,1.645619776665626
2016-04-21 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,2.6541191943940703
2016-04-22 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,0.8470135590947621
2016-04-23 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,0.7328173086547167
2016-04-24 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,0.8220811692419829
2016-04-25 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,0.9427312461023121
2016-04-26 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.8251068761849183
2016-04-27 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,1.2041766504621592
2016-04-28 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.274021970328704
2016-04-29 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.5088233530535715
2016-04-30 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.3400960324607922
2016-05-01 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,0.7648466776721534
2016-05-02 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,1.0212349316567495
2016-05-03 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,2.159813439609593
2016-05-04 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,1.92673672958972
2016-05-05 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,1.2838399469488877
2016-05-06 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.8613156903528527
2016-05-07 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,1.6461466439142214
2016-05-08 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,1.9981715152622428
2016-05-09 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,2.080253418552047
2016-05-10 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,2.2671300416375293
2016-05-11 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,2.0987142692169978
2016-05-12 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,1.1924810585099976
2016-05-13 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,0.9963233441402508
2016-05-14 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,1.679938091298709
2016-05-15 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.1659809427000027
2016-05-16 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,1.3201363763763538
2016-05-17 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.4887217303138414
2016-05-18 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.3434953010851132
2016-05-19 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.3011474333766273
2016-05-20 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.1936935546940504
2016-05-21 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,1.3972149106748477
2016-05-22 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,1.4249097615065691
2016-05-23 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,1.3318184848786814
2016-05-24 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,1.2566451667912588
2016-05-25 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,1.74471007468253
2016-05-26 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,1.4455367075258891
2016-05-27 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,2.8617435391487334
2016-05-28 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,3.6539244807656814
2016-05-29 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,3.384155414177485
2016-05-30 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,2.4200913288145784
2016-05-31 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,2.665298209906496
2016-06-01 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,2.6400629441275214
