now_time,predict_time,id,lon,lat,MSL
2015-07-23 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,1.480610102374385
2015-07-24 08:00:00,2015-08-01 20:00:00,59320,117.15,23.767,1.6470578927453516
2015-07-25 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,1.6319297584155947
2015-07-26 08:00:00,2015-08-03 20:00:00,59320,117.15,23.767,1.4611197642036586
2015-07-27 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,1.058978034324241
2015-07-28 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.575701983517206
2015-07-29 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,1.9265334366244813
2015-07-30 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,3.0411532443851
2015-08-01 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,1.4684123282301016
2015-08-02 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,1.0816607639571885
2015-08-03 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,0.8794938255805391
2015-08-04 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.1341890210022711
2015-08-05 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,1.8054659468263023
2015-08-06 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.49086493328889
2015-08-07 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,0.7800190886981682
2015-08-08 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.6048909543685568
2015-08-09 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.6546219599100596
2015-08-10 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.5194938255806392
2015-08-11 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.510294446056264
2015-08-12 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,1.598487166718769
2015-08-13 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,2.2827810749362243
2015-08-14 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,1.6097564571393832
2015-08-15 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,4.441129137940493
2015-08-16 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,2.9135269026902506
2015-08-17 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.8487419976330561
2015-08-18 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,2.970321791277911
2015-08-19 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,2.568637578056723
2015-08-20 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,2.276278605709649
2015-08-21 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,1.0497564571394378
2015-08-22 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,0.7460131971021156
2015-08-23 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.9416544010578038
2015-08-24 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.3000190886983771
2015-08-25 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,1.1087753485811618
2015-08-26 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.1838819156823774
2015-08-27 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,1.3400190886984549
2015-08-28 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,1.751929758415713
2015-08-29 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.5060612340081434
2015-08-30 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.6875888824816907
2015-08-31 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.4037817336047738
2015-09-01 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,1.4761741861333348
2015-09-03 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,2.208637578056824
2015-09-04 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,3.126019537296316
2015-09-05 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.2865250908605503
2015-09-06 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,2.8810488248085453
2015-09-07 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,3.3513663785879544
2015-09-08 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.9583451586952383
2015-09-09 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.2410968617151643
2015-09-10 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,2.2010488248085958
2015-09-11 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.1363119566575506
2015-09-12 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,0.8087712403157639
2015-09-14 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.683848564734603
2015-09-15 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.3363119566581645
2015-09-16 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.6205954164158811
2015-09-17 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.789762820038959
2015-09-18 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,2.6059715003900688
2015-09-19 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.4135226651912944
2015-09-20 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,1.4335081084668673
2015-09-21 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,2.805495189508747
2015-09-22 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,2.283829770511147
2015-09-23 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,1.9843529654521035
2015-09-24 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,4.613514448661135
2015-09-25 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.6756978752521263
2015-09-26 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,3.876251465722136
2015-09-27 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.3983451586952924
2015-09-28 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,2.0059715003900465
2015-09-29 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.374621959910428
2015-09-30 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.218378509643003
2015-10-02 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,3.440468094350763
2015-10-03 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.876251465722248
2015-10-04 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.0507709621715557
2015-10-05 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,3.208533158480237
2015-10-06 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.2853907699324054
2015-10-07 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.700386577262975
2015-10-09 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,4.04105927326782
2015-10-10 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.020539033745649
2015-10-11 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.24540956415558
2015-10-12 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,1.8983492669603947
2015-10-13 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,4.232898135326309
2015-10-14 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,8.991406344375719
2015-10-15 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,4.132470004243486
2015-10-16 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,1.6260048513380525
2015-10-17 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.2573205243045322
2015-10-18 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,2.3032907367651205
2015-10-19 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,2.093522665191358
2015-10-20 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.188604097874986
2015-10-21 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,2.012950280497762
2015-10-22 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,1.7783973038667682
2015-10-23 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.6507229252653133
2015-10-24 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.0901797832544844
2015-10-25 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,2.5577163913312693
2015-10-26 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.7004346141692395
2015-10-27 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.8556643950704483
2015-10-28 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.5031382802826556
2015-10-29 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.8978917503027333
2015-10-30 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.9334746282852395
2015-11-01 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.5660195372961423
2015-11-02 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,2.23406169893724
2015-11-03 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.336207537081464
2015-11-04 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.0556643950706075
2015-11-05 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.4900774456250474
2015-11-07 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,2.685933911943493
2015-11-08 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,2.1777873307260047
2015-11-09 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,2.308108992770144
2015-11-10 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.6129983174039353
2015-11-11 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.7032155598716372
2015-11-12 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,1.8107897563951385
2015-11-13 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.3806058648754056
2015-11-14 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.4348996139808603
2015-11-15 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.102661969401084
2015-11-16 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.5735038709678977
2015-11-17 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,4.0977497422793485
2015-11-18 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.292265130463194
2015-11-19 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.9273716975649218
2015-11-20 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,3.687513705587776
2015-11-21 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,4.039333773422413
2015-11-22 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,2.5853572897508457
2015-11-23 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,2.889021840313603
2015-11-24 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,4.717210837767084
2015-11-25 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,2.5592293538462627
2015-11-26 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,3.1825763440485844
2015-11-27 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,4.052818850167455
2015-11-28 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,3.7955078303225487
2015-11-29 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,2.7729126920510225
2015-11-30 08:00:00,2015-12-08 20:00:00,59320,117.15,23.767,2.5750732161533283
2016-01-01 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.5073946000534306
2016-01-02 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,2.102081238943469
2016-01-03 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,1.6646804854804031
2016-01-04 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,4.052864655144504
2016-01-05 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.572265130463279
2016-01-06 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.2653490732204773
2016-01-07 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,1.6652904586208024
2016-01-08 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.6177685365024672
2016-01-09 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.760344880550747
2016-01-10 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,1.4582928842900174
2016-01-11 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,2.2626431751780283
2016-01-12 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,0.6663166617955767
2016-01-13 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,2.679753701633672
2016-01-14 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,3.1949646883118703
2016-01-15 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.337597415030359
2016-01-16 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.8665432901814256
2016-01-17 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.3085207044509843
2016-01-18 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,3.688019259152156
2016-01-19 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,3.0993483301472224
2016-01-20 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.9874696477135103
2016-01-21 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.767056059696415
2016-01-22 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,2.309097607497846
2016-01-23 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,1.8598914721584376
2016-01-24 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,3.744795353516338
2016-01-25 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.663044438398856
2016-01-26 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,1.110165097296317
2016-01-27 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.475134497229305
2016-01-28 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.252827066697364
2016-01-29 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,1.7631822089238085
2016-01-30 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.9263792554261272
2016-01-31 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.4111494745246769
2016-02-01 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,3.2484541541757608
2016-02-02 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.3119043068176095
2016-02-03 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,0.6902360366908624
2016-02-04 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.2702562686595229
2016-02-05 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,0.3064021579150449
2016-02-06 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,1.935687468856031
2016-02-07 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.0321837426095044
2016-02-08 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.3679900164693208
2016-02-09 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.2766863607458845
2016-02-10 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.0351065671013655
2016-02-11 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,1.7301985774779496
2016-02-12 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,3.04794197956312
2016-02-13 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,2.877630765978097
2016-02-14 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,2.1528605468793103
2016-02-15 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,1.64481825600501
2016-02-16 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,1.8592627047943324
2016-02-17 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,1.3495739183788371
2016-02-18 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,0.7890788132746138
2016-02-19 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.7230485466641312
2016-02-20 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.401981056865907
2016-02-21 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,1.9756643950703392
2016-02-22 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,0.8360762583718042
2016-02-23 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.2540776080941214
2016-02-24 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,0.6863792554264592
2016-02-25 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,0.7449248610113273
2016-02-26 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,2.7291017157629085
2016-02-27 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.0264944522308497
2016-02-28 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,0.8740585193959305
2016-02-29 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.7551253613244171
2016-03-01 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.216492336785109
2016-03-02 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.425777347195208
2016-03-03 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.6797724958572644
2016-03-04 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.57768615705686
2016-03-05 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,1.4438022507366668
2016-03-06 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,0.9589367479654812
2016-03-07 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.829205742424051
2016-03-08 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,0.4459525769329957
2016-03-09 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.4903404562675178
2016-03-10 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,0.04821752061195639
2016-03-11 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,1.2805720603248574
2016-03-12 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,1.2508346918838242
2016-03-13 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,1.0616416752588975
2016-03-14 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.4756685033355552
2016-03-15 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,2.3678855968928474
2016-03-16 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,1.5924636413441249
2016-03-17 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,1.8528458609209792
2016-03-18 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.3729126920511592
2016-03-19 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.5752493335149893
2016-03-20 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.3098179686443243
2016-03-21 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.50920574242366
2016-03-22 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.5060527590103447
2016-03-23 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.21320636780410496
2016-03-24 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.7587800537189651
2016-03-25 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.36420358747102455
2016-03-26 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,3.700616861644448
2016-03-27 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,0.9751356256847428
2016-03-28 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,1.1913599550015306
2016-03-29 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,1.3183923961491928
2016-03-30 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.8654162174864268
2016-03-31 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,0.3891802908261752
2016-04-01 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,1.0108219660850182
2016-04-02 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.1127524291260895
2016-04-03 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.5605619362344214
2016-04-04 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.7913599550020081
2016-04-05 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,0.3808800868861226
2016-04-06 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.3097523511512463
2016-04-07 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,1.0416098607615822
2016-04-08 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.035724886005596
2016-04-09 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,1.2033136392537926
2016-04-10 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,2.903175868729136
2016-04-11 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,0.5211050782452276
2016-04-12 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.4605507147158505
2016-04-13 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.476162012958639
2016-04-14 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,0.6354664144648723
2016-04-15 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.1929421072545665
2016-04-16 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.26108459764407144
2016-04-17 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.5653801922392176
2016-04-18 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.2048909543685795
2016-04-19 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,1.120546608727068
2016-04-20 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.1004429599333891
2016-04-21 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,1.7636583905712089
2016-04-22 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,0.05298664755071058
2016-04-23 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.18521158355042644
2016-04-24 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,0.5040770438663458
2016-04-25 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,0.4902924193613672
2016-04-26 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.5498428383796181
2016-04-27 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.3729866475507606
2016-04-28 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,0.4790009368130086
2016-04-29 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,0.8232426998590654
2016-04-30 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.6220981496820741
2016-05-01 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.45480429615292894
2016-05-02 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.3870515298460762
2016-05-03 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,1.0384202063549992
2016-05-04 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.5536041822790594
2016-05-05 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,0.5113651980062741
2016-05-06 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.688094436045958
2016-05-07 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,0.6844772028645139
2016-05-08 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.2588819605118715
2016-05-09 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.067276347888196
2016-05-10 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.3845193560219968
2016-05-11 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.438334710235722
2016-05-12 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.180127322064891
2016-05-13 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.0097564571398152
2016-05-14 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.5762451255280894
2016-05-15 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,0.9373332501030518
2016-05-16 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,0.9432802883061412
2016-05-17 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.8033136392539291
2016-05-18 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,0.8254289432852602
2016-05-19 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.2022051157737224
2016-05-20 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,0.9773332501031292
2016-05-21 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.0741450923609364
2016-05-22 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,1.2524677473325028
2016-05-23 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,0.9427303788914968
2016-05-24 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,1.5092311940220495
2016-05-25 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.7471099295831891
2016-05-26 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,1.7092311940216405
2016-05-27 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.7745797065306306
2016-05-28 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.338796335159145
2016-05-29 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,2.6286898524617754
2016-05-30 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.8037149024751216
2016-05-31 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.9044983117518088
2016-06-01 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,2.494074152966164
2016-06-02 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,0.907595881662246
2016-06-03 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,0.22273037889112854
2016-06-04 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,1.81463468570928
2016-06-05 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,0.8795065513799045
2016-06-06 08:00:00,2016-06-14 20:00:00,59320,117.15,23.767,2.0627431046902984
2016-06-07 08:00:00,2016-06-15 20:00:00,59320,117.15,23.767,0.6741805943671579
2016-06-08 08:00:00,2016-06-16 20:00:00,59320,117.15,23.767,0.5617338456091829
