now_time,predict_time,id,lon,lat,MSL
2015-08-18 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.5597718293453227
2015-08-19 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,1.4180732333073818
2015-08-20 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,2.3191951503408745
2015-08-21 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,3.2469755939755487
2015-08-22 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,3.413500272848069
2015-08-23 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,3.813495320157699
2015-08-24 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,2.8734638791825087
2015-08-25 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.8354959372303483
2015-08-26 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.1444032505889936
2015-08-27 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,2.8197403883700645
2015-08-28 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,2.911796724119654
2015-08-29 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,3.1239528670103027
2015-08-30 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,1.8587447667622428
2015-08-31 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,1.3890782733827791
2015-09-01 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,1.3243551756723946
2015-09-03 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.3964364873090744
2015-09-04 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,1.981881928100052
2015-09-05 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,2.7050823275275206
2015-09-06 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,1.4469854993566293
2015-09-07 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,2.1492967053585517
2015-09-08 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,2.3976612930432566
2015-09-09 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,2.0334109005269743
2015-09-10 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,1.9854948555673675
2015-09-11 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.3296791854778576
2015-09-12 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,2.13076966153642
2015-09-14 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,1.1697111579780994
2015-09-15 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,1.8733469576135349
2015-09-16 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.4033761880057227
2015-09-17 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,2.8054981478135232
2015-09-18 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,1.280607245809506
2015-09-19 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,3.292020561235858
2015-09-20 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,2.0508240041348245
2015-09-21 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,1.2028943634516054
2015-09-22 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,1.9923783558144803
2015-09-23 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.6228309499769007
2015-09-24 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,2.2551245210156594
2015-09-25 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,1.5269805466658681
2015-09-26 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,4.0444051828797
2015-09-27 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,2.06246926878498
2015-09-28 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.4549506992015042
2015-09-29 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.5997668766548259
2015-09-30 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,1.214417026477122
2015-10-02 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,2.1282687697428173
2015-10-03 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,2.721533172323575
2015-10-04 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.8878497366694087
2015-10-05 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,3.4699958563886635
2015-10-06 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,2.6882687697428764
2015-10-07 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.7572005451798987
2015-10-09 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,1.9709602014830807
2015-10-10 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,1.4070483813072772
2015-10-11 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,2.323851264567452
2015-10-12 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,1.873881252917272
2015-10-13 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,5.39747218749585
2015-10-14 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,6.6466369910066305
2015-10-15 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,3.071103123546436
2015-10-16 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.2601951931150097
2015-10-17 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.2804902575151118
2015-10-18 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.5890916734737175
2015-10-19 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.7635576293630493
2015-10-20 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,0.950176486295618
2015-10-21 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.1364060782448178
2015-10-22 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,1.0633127745308002
2015-10-23 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,3.5053733896038466
2015-10-24 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,3.5630537182579483
2015-10-25 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.6041262598757844
2015-10-26 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.2077096776914686
2015-10-27 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,0.9937388804081592
2015-10-28 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,0.9937388804079319
2015-10-29 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.1711615843310028
2015-10-30 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,1.6624975174182737
2015-11-01 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,1.695046081952114
2015-11-02 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.4646054701034927
2015-11-03 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,1.5024409540858414
2015-11-04 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,0.946435308637092
2015-11-05 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,2.4359596959507144
2015-11-07 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,1.1751244549498097
2015-11-08 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,0.8943740201966648
2015-11-09 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.5354869246909857
2015-11-10 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,0.916444830817568
2015-11-11 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,2.6983306205478357
2015-11-12 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,2.4293789399861225
2015-11-13 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.8443203559395442
2015-11-14 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,0.7350024908472506
2015-11-15 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,1.236619643462518
2015-11-16 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,3.0120140562021334
2015-11-17 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,3.992621054203596
2015-11-18 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,5.330690789122173
2015-11-19 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,3.3532168044628183
2015-11-20 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,2.0190998521580923
2015-11-21 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,3.0261078675471254
2015-11-22 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,2.164186684837887
2015-11-23 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.8247550576220419
2015-11-24 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,2.792554886344192
2015-11-25 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,2.9672823011092078
2015-11-26 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,2.5062145552440143
2015-11-27 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,3.2325927395046388
2015-11-28 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,2.949518932898741
2015-11-29 08:00:00,2015-12-07 20:00:00,46735,119.555,23.567,2.2583466640426195
2015-11-30 08:00:00,2015-12-08 20:00:00,46735,119.555,23.567,1.855516368276653
2016-01-01 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,1.7020219210124878
2016-01-02 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,0.8191782251554969
2016-01-03 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,1.9975347002217632
2016-01-04 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,3.2717522131767964
2016-01-05 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,3.2101382021044174
2016-01-06 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,2.308765928006096
2016-01-07 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,3.200504988899752
2016-01-08 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,2.661943548014847
2016-01-09 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,4.883549102631264
2016-01-10 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.2978832727751524
2016-01-11 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,2.6804265498362843
2016-01-12 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,1.8691199881727696
2016-01-13 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,4.0659959400453545
2016-01-14 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,3.4220475923076488
2016-01-15 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,5.203883257673283
2016-01-16 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,3.9752773826085104
2016-01-17 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,2.324657037228235
2016-01-18 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.120616850336205
2016-01-19 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,0.08060865150389418
2016-01-20 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.0891924082338846
2016-01-21 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,1.8422040597461093
2016-01-22 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,1.6807208946294168
2016-01-23 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,2.314049560528701
2016-01-24 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,6.2065302651535585
2016-01-25 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,4.5711675804805045
2016-01-26 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.2767719075795867
2016-01-27 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,3.724171836295569
2016-01-28 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,4.200560103780958
2016-01-29 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,3.3788330832011297
2016-01-30 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,2.4554020466596285
2016-01-31 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,1.590542495921568
2016-02-01 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.5603698556758445
2016-02-02 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,1.4639729122729932
2016-02-03 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,1.7774645818034287
2016-02-04 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,1.8334418120638247
2016-02-05 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,1.737776164963293
2016-02-06 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,1.2513065616636825
2016-02-07 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,3.7968836518588214
2016-02-08 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.8519857415032
2016-02-09 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,1.3796389730190413
2016-02-10 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,2.0471422421306897
2016-02-11 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,3.1320557709919967
2016-02-12 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,4.3158612346051095
2016-02-13 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,4.876023776046054
2016-02-14 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,3.4593637944878988
2016-02-15 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,1.2117634478971695
2016-02-16 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,2.9829151681060466
2016-02-17 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,2.462816823918274
2016-02-18 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,2.345590490285872
2016-02-19 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,4.8869172540298695
2016-02-20 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,4.3741771237680505
2016-02-21 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,2.728323884623705
2016-02-22 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,0.7784707966832229
2016-02-23 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,2.953699361991766
2016-02-24 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,0.2541203662972293
2016-02-25 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,0.9333248617119808
2016-02-26 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,2.1918776110456966
2016-02-27 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,1.2548995840061252
2016-02-28 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,1.1171022009917806
2016-02-29 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.1995501479451605
2016-03-01 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,4.878584776608591
2016-03-02 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,4.3243267438161865
2016-03-03 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,3.886875473174314
2016-03-04 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,0.6712678532893506
2016-03-05 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,1.5171722304805826
2016-03-06 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,0.581550765017937
2016-03-07 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,0.5251816119631485
2016-03-08 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,2.2882337118156784
2016-03-09 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.3516119679095482
2016-03-10 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.5963597791978827
2016-03-11 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,2.3203848350462977
2016-03-12 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,0.28164131668097525
2016-03-13 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,0.4398422635989617
2016-03-14 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,1.8565957871452383
2016-03-15 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,3.236521182117372
2016-03-16 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,4.2248277637093
2016-03-17 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,4.0087281352207365
2016-03-18 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.749700889890164
2016-03-19 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,1.3798922942493164
2016-03-20 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,0.4643393055899878
2016-03-21 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,1.208394047829188
2016-03-22 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.228552315754314
2016-03-23 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,1.4672991506046174
2016-03-24 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,0.7730888825476541
2016-03-25 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.4820054272038303
2016-03-26 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.7327030406218
2016-03-27 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,1.4649347226547889
2016-03-28 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.1679615981057625
2016-03-29 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.3175629488549705
2016-03-30 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.3196915162531009
2016-03-31 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.1673305915796846
2016-04-01 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,0.8148295545171322
2016-04-02 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,1.7105165391610626
2016-04-03 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,2.6539504681587687
2016-04-04 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,1.1259121377266863
2016-04-05 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,2.425488773956772
2016-04-06 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,2.015641832211486
2016-04-07 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,1.3759059577645305
2016-04-08 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,1.6561165622035787
2016-04-09 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,1.5256055072571826
2016-04-10 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,2.004549154579081
2016-04-11 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,1.476661800232364
2016-04-12 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,1.6428748959452832
2016-04-13 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,1.8761750229880363
2016-04-14 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,1.6662406470460382
2016-04-15 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,1.9721202807487543
2016-04-16 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,1.6629383094204968
2016-04-17 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.409426594627007
2016-04-18 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,2.4316969169789218
2016-04-19 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,1.7393048840430083
2016-04-20 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,1.1601587994493912
2016-04-21 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,1.1875886666458657
2016-04-22 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,2.4298769782059253
2016-04-23 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,1.864600511792446
2016-04-24 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.4340838542524352
2016-04-25 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,1.943721811753108
2016-04-26 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,2.176820068157781
2016-04-27 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,1.6545663287096204
2016-04-28 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.205118730012259
2016-04-29 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,2.0210011058227337
2016-04-30 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.536635311947748
2016-05-01 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,2.7288449629320435
2016-05-02 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,2.4855391474820863
2016-05-03 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.985663968041536
2016-05-04 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,2.66566892073206
2016-05-05 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,1.4105325254107584
2016-05-06 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.2231500854394426
2016-05-07 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,1.6331183787019654
2016-05-08 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.0173018927119983
2016-05-09 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.0554827529364275
2016-05-10 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.6902779583560914
2016-05-11 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.7349194891305617
2016-05-12 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,3.7721522532482368
2016-05-13 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.661482930376792
2016-05-14 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.1910303362147943
2016-05-15 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,3.323780272537647
2016-05-16 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,2.717360353496474
2016-05-17 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.5546346948750625
2016-05-18 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.3188157325398606
2016-05-19 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.7837267644437134
2016-05-20 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.9826682608851343
2016-05-21 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.573120855046909
2016-05-22 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.820771227104956
2016-05-23 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,2.5290297191421587
2016-05-24 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,3.4426048474102795
2016-05-25 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,1.5985236168861547
2016-05-26 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,4.279883798223636
2016-05-27 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,2.0647577342201657
2016-05-28 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,2.4471621472556535
2016-05-29 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,2.1745802775063794
2016-05-30 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,1.8849777921792563
2016-05-31 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,1.6986952764012813
2016-06-01 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.2393025097845802
2016-06-02 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,3.244461711373333
2016-06-03 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,3.314058015870728
2016-06-04 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,4.891368407659343
2016-06-05 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,4.26579574768175
2016-06-06 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,3.7322045473503054
2016-06-07 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,3.2052778277889047
2016-06-08 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,3.3940530631801957
