now_time,predict_time,id,lon,lat,MSL
2015-08-03 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,1.1311801555594911
2015-08-04 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,0.0911057277889995
2015-08-05 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,0.5515525164043993
2015-08-06 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,0.1927107678899347
2015-08-07 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,1.1749930807627609
2015-08-08 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,1.025027436424466
2015-08-09 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,1.3129504440947812
2015-08-10 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.7128724458485749
2015-08-11 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,0.06531388226153467
2015-08-12 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,0.7048657584662124
2015-08-13 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,1.0664430450618738
2015-08-14 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,1.0872212365790122
2015-08-15 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,1.3579516468848851
2015-08-16 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.8674088373603581
2015-08-17 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,0.4585562400583285
2015-08-18 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,0.5838909575853677
2015-08-19 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,1.3550418287179582
2015-08-20 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,1.7646691491022466
2015-08-21 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,0.6836888787922817
2015-08-22 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,0.9673600894053608
2015-08-23 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,2.1704660865644883
2015-08-24 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,0.4665801580947573
2015-08-25 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,0.4097486312919045
2015-08-26 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.5719344070545276
2015-08-27 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.6987387191462631
2015-08-28 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,0.6949186529921008
2015-08-29 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,0.5369463212716711
2015-08-30 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,1.0818256236221941
2015-08-31 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,1.370378114909272
2015-09-01 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,1.3782231243330898
2015-09-03 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,1.4982231243327533
2015-09-04 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,1.873704695589936
2015-09-05 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,3.1059269729856847
2015-09-06 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,2.2472212365788664
2015-09-07 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,2.610448972204381
2015-09-08 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,2.8067069042961066
2015-09-09 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,2.0413341164718304
2015-09-10 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,2.1989994851679744
2015-09-11 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.1593344315754166
2015-09-12 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,0.5886822541449419
2015-09-14 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,1.6109995710719431
2015-09-15 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.8481179113758799
2015-09-16 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,0.71808712618963
2015-09-17 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,0.44466914910219657
2015-09-18 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.1634429020856487
2015-09-19 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,2.5059305434612043
2015-09-20 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,1.704886662027775
2015-09-21 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,1.991777762589095
2015-09-22 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.9763342885993324
2015-09-23 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,0.3363342885993461
2015-09-24 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,2.7689635373536703
2015-09-25 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,1.6582975521037042
2015-09-26 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,3.8890415355998575
2015-09-27 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,2.20670690429597
2015-09-28 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.0947779055652518
2015-09-29 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,0.9618865190516316
2015-09-30 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,2.1896017540741477
2015-10-02 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.5175920485638703
2015-10-03 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,3.2221884755531387
2015-10-04 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,3.24507975485551
2015-10-05 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,3.388116319223513
2015-10-06 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,2.576956848499776
2015-10-07 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.908331907765387
2015-10-09 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,3.4013305459958474
2015-10-10 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,2.227669292078531
2015-10-11 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,2.245291772921746
2015-10-12 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,1.8286649965208424
2015-10-13 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,4.236551801524456
2015-10-14 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,6.727766448652687
2015-10-15 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,1.9996698639823758
2015-10-16 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,0.8521499955966192
2015-10-17 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,1.2803301360175965
2015-10-18 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,1.3382266948085544
2015-10-19 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,2.0182266948085044
2015-10-20 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.4664430450619648
2015-10-21 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.313630267819235
2015-10-22 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,1.7651464878559864
2015-10-23 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,3.209890178234218
2015-10-24 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.9546241955192727
2015-10-25 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,2.910807699840234
2015-10-26 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.081478847718472
2015-10-27 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,1.7190739129387111
2015-10-28 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.99907748341434
2015-10-29 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,1.330999571072084
2015-10-30 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,2.1598522520968118
2015-11-01 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,1.9407066111780296
2015-11-02 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.7730027625253797
2015-11-03 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,1.915890471352213
2015-11-04 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,1.121478847718322
2015-11-05 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.4927670326413818
2015-11-07 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,2.1098917703864117
2015-11-08 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,1.0905937034508495
2015-11-09 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,2.009037411305485
2015-11-10 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,1.790221379555078
2015-11-11 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,3.0992206225085965
2015-11-12 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.4966704026628577
2015-11-13 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,1.3690374113054986
2015-11-14 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,0.9636368407479948
2015-11-15 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,1.8686649965209199
2015-11-16 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,2.6113720426093323
2015-11-17 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,3.0693258354652926
2015-11-18 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,4.064098332706863
2015-11-19 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,3.8074811191597746
2015-11-20 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,2.0693222649898644
2015-11-21 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,2.5493258354653108
2015-11-22 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,2.8153296990590206
2015-11-23 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,2.4294307629317013
2015-11-24 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,2.8231782789584936
2015-11-25 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,2.8501057667758687
2015-11-26 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,2.8228882626458467
2015-11-27 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,4.224176330952673
2015-11-28 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,3.7600678406382713
2015-11-29 08:00:00,2015-12-07 20:00:00,F2273,117.9,24.035,2.8915132033803275
2015-11-30 08:00:00,2015-12-08 20:00:00,F2273,117.9,24.035,1.7621083313355257
2016-01-01 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,3.2669912041618545
2016-01-02 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.9469203468665908
2016-01-03 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,1.99858185196922
2016-01-04 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.33384783468398
2016-01-05 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,3.2977351876577363
2016-01-06 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,3.0101021963004087
2016-01-07 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,3.223033547711567
2016-01-08 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,3.222959119941038
2016-01-09 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,4.373561388847065
2016-01-10 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,3.273216758914714
2016-01-11 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,2.382888262645793
2016-01-12 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,1.6362543616162384
2016-01-13 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,3.5399989616665835
2016-01-14 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,2.532365970309116
2016-01-15 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,4.056182465987831
2016-01-16 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,3.8461108964406776
2016-01-17 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,4.156251344959856
2016-01-18 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,2.633212634620122
2016-01-19 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.2718016275402988
2016-01-20 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,1.9978112075810937
2016-01-21 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,1.4848777101982478
2016-01-22 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,1.7529261887833627
2016-01-23 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,2.6407711982071755
2016-01-24 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,4.191660466769008
2016-01-25 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,4.501841699648821
2016-01-26 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,2.626920346866541
2016-01-27 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,2.4638821903459984
2016-01-28 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,3.083251114576456
2016-01-29 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,3.0331423311441768
2016-01-30 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.307843417271556
2016-01-31 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,2.456999857024016
2016-02-01 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.8684730685364457
2016-02-02 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,1.713212634620163
2016-02-03 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,0.5174462096787238
2016-02-04 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.5726590032780905
2016-02-05 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,1.326511446770951
2016-02-06 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,1.2935608350285293
2016-02-07 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,3.288475046859503
2016-02-08 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.7285494746299714
2016-02-09 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.5906659852502116
2016-02-10 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,1.5431074216629668
2016-02-11 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,2.1968879695277788
2016-02-12 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,3.1070656319323007
2016-02-13 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,4.395473391972246
2016-02-14 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,2.488475046859662
2016-02-15 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,1.8947779055650928
2016-02-16 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,2.5081304169272016
2016-02-17 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,1.802401918123224
2016-02-18 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,1.6023983476478634
2016-02-19 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,3.740210979733092
2016-02-20 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,2.560920053748532
2016-02-21 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,2.240916483272713
2016-02-22 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,0.6862178599832305
2016-02-23 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,2.366143986031716
2016-02-24 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,0.6762216655070006
2016-02-25 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.8482693726531352
2016-02-26 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,1.6074882601109266
2016-02-27 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,0.9815546999934668
2016-02-28 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,1.238295406132238
2016-02-29 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.1842992697262389
2016-03-01 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,3.8009164832730002
2016-03-02 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.97258155885072
2016-03-03 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,3.728687064926135
2016-03-04 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,2.2961447821077168
2016-03-05 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,2.07455690869972
2016-03-06 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,0.8916615051025474
2016-03-07 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,0.5599964295244035
2016-03-08 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,0.5857847045763265
2016-03-09 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.3586592963960129
2016-03-10 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,0.6773965910383595
2016-03-11 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,2.2962527694639903
2016-03-12 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,0.7248617636670358
2016-03-13 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,0.6784401373788569
2016-03-14 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,0.6817724345063425
2016-03-15 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,3.210883552115092
2016-03-16 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,3.057250267639233
2016-03-17 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,2.406073128736466
2016-03-18 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,1.883176132987046
2016-03-19 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,2.2109926038763206
2016-03-20 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.1855087859678406
2016-03-21 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.7069906503428456
2016-03-22 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.7445892860382628
2016-03-23 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.5534017207031638
2016-03-24 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.3641084705107005
2016-03-25 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.5671445008634919
2016-03-26 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,1.273887090955668
2016-03-27 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,1.3673890230201096
2016-03-28 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,1.1288394909425958
2016-03-29 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,1.2115203443313476
2016-03-30 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,1.4564046416617202
2016-03-31 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,0.4355560970820989
2016-04-01 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,0.6569998570240614
2016-04-02 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,0.460079422750141
2016-04-03 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,0.2353308508976397
2016-04-04 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.5294431880377033
2016-04-05 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,1.195843869368332
2016-04-06 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,2.6484786173352863
2016-04-07 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,1.6782209783614237
2016-04-08 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.33280373452453205
2016-04-09 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,1.09886688985182
2016-04-10 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,1.209037411305303
2016-04-11 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,0.5218865190516908
2016-04-12 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.40155638303428987
2016-04-13 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,0.787920861698467
2016-04-14 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.7841787937904883
2016-04-15 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,1.0964749451376292
2016-04-16 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,0.585929989642068
2016-04-17 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.8375950652201709
2016-04-18 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,0.43569501382717135
2016-04-19 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,2.349187691350608
2016-04-20 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,1.3791497652132418
2016-04-21 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,2.1867827565707785
2016-04-22 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,0.2456648535446675
2016-04-23 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,0.3309995710719704
2016-04-24 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,0.9802878703408168
2016-04-25 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,0.8188916724654973
2016-04-26 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.9788863760754792
2016-04-27 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,1.0887007930090251
2016-04-28 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,0.061985323257886187
2016-04-29 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,0.595186559964759
2016-04-30 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.29888637607575674
2016-05-01 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,0.4279952894692087
2016-05-02 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,0.6864748025454901
2016-05-03 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,0.8296053245496751
2016-05-04 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,0.9628159808468126
2016-05-05 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,1.0486623483257065
2016-05-06 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.5562513449596054
2016-05-07 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,0.4893558074137445
2016-05-08 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,0.2219723331924115
2016-05-09 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,1.7599243408106986
2016-05-10 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,2.4639407543070315
2016-05-11 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.805664853544954
2016-05-12 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.7143351464553689
2016-05-13 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.3181743763778968
2016-05-14 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,0.8951080415823753
2016-05-15 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.8435400232510801
2016-05-16 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.4564713746622146
2016-05-17 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,0.1944287379940306
2016-05-18 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,0.6872892321102881
2016-05-19 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.5364749451380249
2016-05-20 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,0.5903293669537106
2016-05-21 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.3064384435045895
2016-05-22 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,1.0923790524740298
2016-05-23 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.2590251649834272
2016-05-24 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,1.8382452336727508
2016-05-25 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,1.3267772077722384
2016-05-26 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,1.1605054372058703
2016-05-27 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,1.9467731810792657
2016-05-28 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,2.6827522645025965
2016-05-29 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,2.5351176809929257
2016-05-30 08:00:00,2016-06-07 20:00:00,F2273,117.9,24.035,1.704589839857249
2016-05-31 08:00:00,2016-06-08 20:00:00,F2273,117.9,24.035,1.141596649839812
2016-06-01 08:00:00,2016-06-09 20:00:00,F2273,117.9,24.035,1.1073415505411504
