now_time,predict_time,id,lon,lat,10UV
2015-07-22 08:00:00,2015-07-29 20:00:00,F6147,117.483,23.707,3.9330179504843903
2015-07-23 08:00:00,2015-07-30 20:00:00,F6147,117.483,23.707,4.108663172191976
2015-07-24 08:00:00,2015-07-31 20:00:00,F6147,117.483,23.707,1.0078876119202589
2015-07-25 08:00:00,2015-08-01 20:00:00,F6147,117.483,23.707,5.615337030125157
2015-07-26 08:00:00,2015-08-02 20:00:00,F6147,117.483,23.707,4.133428909210752
2015-07-27 08:00:00,2015-08-03 20:00:00,F6147,117.483,23.707,3.1544935065765496
2015-07-28 08:00:00,2015-08-04 20:00:00,F6147,117.483,23.707,4.521354161908215
2015-07-29 08:00:00,2015-08-05 20:00:00,F6147,117.483,23.707,3.6999533767307176
2015-07-30 08:00:00,2015-08-06 20:00:00,F6147,117.483,23.707,3.3539418500429807
2015-08-01 08:00:00,2015-08-08 20:00:00,F6147,117.483,23.707,9.34659265943102
2015-08-02 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,8.202987187639176
2015-08-03 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,4.452114309131798
2015-08-04 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,4.436557249182717
2015-08-05 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,4.952365136959238
2015-08-06 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,4.3347534437903255
2015-08-07 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,5.326411049738846
2015-08-08 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,4.8106109392921415
2015-08-09 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,6.309337053494008
2015-08-10 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,5.583803314803727
2015-08-11 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,5.833799385171592
2015-08-12 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,2.440282476377358
2015-08-13 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,1.010678028657807
2015-08-14 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,1.653763922421403
2015-08-15 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,4.739905163604772
2015-08-16 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,4.77052682398512
2015-08-17 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,1.0956903665942948
2015-08-18 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.654762206648064
2015-08-19 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.6873703958412216
2015-08-20 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,4.53414272069241
2015-08-21 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,2.4655656748520327
2015-08-22 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,13.5265203578559
2015-08-23 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,8.80087804695038
2015-08-24 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,6.0445663832607845
2015-08-25 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,3.3425373970916525
2015-08-26 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,3.9317346059023928
2015-08-27 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.3480307399299893
2015-08-28 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,2.75639382647246
2015-08-29 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,6.427595676575495
2015-08-30 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,6.700216651115768
2015-08-31 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,2.5258600226828545
2015-09-01 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,5.979539964961687
2015-09-03 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,4.744673616252122
2015-09-04 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,3.5104095790676566
2015-09-05 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,5.5334709843962715
2015-09-06 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,8.156241286801661
2015-09-07 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,8.652704600416792
2015-09-08 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,9.699140276652413
2015-09-09 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,7.439883103898348
2015-09-10 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,7.285593257323806
2015-09-11 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,5.929567466183536
2015-09-12 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,4.20720193629436
2015-09-14 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,4.913862750750453
2015-09-15 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,4.317836497219703
2015-09-16 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,4.6579661128644805
2015-09-17 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,3.144016523961674
2015-09-18 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,3.865600299000469
2015-09-19 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,8.040068183961857
2015-09-20 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,7.564488869492643
2015-09-21 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,8.033541990715758
2015-09-22 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,6.143434002961923
2015-09-23 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,1.2445019796230834
2015-09-24 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,5.256897358096206
2015-09-25 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,8.243399202307003
2015-09-26 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,7.949734945078187
2015-09-27 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,12.201999347958207
2015-09-28 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,6.201961628847894
2015-09-29 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,5.931048446463135
2015-09-30 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,5.787618999208907
2015-10-02 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,8.448960533117214
2015-10-03 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,8.230576486063597
2015-10-04 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,11.132674673211074
2015-10-05 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,8.3461717058791
2015-10-06 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,8.961780998231351
2015-10-07 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,9.071072565848162
2015-10-08 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.599870139362016
2015-10-09 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,9.495426670866182
2015-10-10 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,7.841841570519372
2015-10-11 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,5.5515988578455655
2015-10-12 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,6.514176531231049
2015-10-13 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.158305742958547
2015-10-14 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,6.920171158135152
2015-10-15 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,14.64839747645221
2015-10-16 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,11.331263502929133
2015-10-17 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,3.7302197906199175
2015-10-18 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,2.5705873880030263
2015-10-19 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,6.29252330092286
2015-10-20 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,6.005169928781181
2015-10-21 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,5.498956518181214
2015-10-22 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,3.453955327091069
2015-10-23 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,3.4083167999670616
2015-10-24 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,9.734700697886352
2015-10-25 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,10.07159024561215
2015-10-26 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,9.791528566975614
2015-10-27 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,8.132186165379938
2015-10-28 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,7.670288582220911
2015-10-29 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,6.649453084511348
2015-10-30 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,3.8013339518733655
2015-11-01 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,3.105048996877005
2015-11-02 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,6.220713180906893
2015-11-03 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,10.676230119245364
2015-11-04 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,9.279728206885038
2015-11-05 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,4.360092358852105
2015-11-07 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,8.426005098240518
2015-11-08 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,8.83385663921317
2015-11-09 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,6.119509494557028
2015-11-10 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,6.5780191405150665
2015-11-11 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,2.493593036662823
2015-11-12 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,7.22437726145488
2015-11-13 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,8.889218282425453
2015-11-14 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,5.954059880622963
2015-11-15 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,6.354063387004657
2015-11-16 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,7.666372397339956
2015-11-17 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.747340575156784
2015-11-18 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,11.078891836255169
2015-11-19 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,7.998367153237837
2015-11-20 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,8.774739431066562
2015-11-21 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,6.952677681698736
2015-11-22 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.869752450797094
2015-11-23 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,9.559905005615684
2015-11-24 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,7.034712735447195
2015-11-25 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,9.763233689245386
2015-11-26 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,8.784506311617257
2015-11-27 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,10.832305631769753
2015-11-28 08:00:00,2015-12-05 20:00:00,F6147,117.483,23.707,9.916395158012268
2015-11-29 08:00:00,2015-12-06 20:00:00,F6147,117.483,23.707,9.3040406122001
2015-11-30 08:00:00,2015-12-07 20:00:00,F6147,117.483,23.707,10.986764850657966
2016-01-01 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.421566887377214
2016-01-02 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,10.946945894406529
2016-01-03 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,6.761244454828716
2016-01-04 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,7.578808784968215
2016-01-05 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,5.34772384377988
2016-01-06 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,7.753185439796589
2016-01-07 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,8.172522370423154
2016-01-08 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,10.260439286912883
2016-01-09 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,10.158723363267434
2016-01-10 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,7.4505512890936245
2016-01-11 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,8.597868698604001
2016-01-12 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,11.252076089044122
2016-01-13 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,9.803414621433788
2016-01-14 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,8.034522512823841
2016-01-15 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.082408113928366
2016-01-16 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,11.04190101796008
2016-01-17 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,8.679385472143506
2016-01-18 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,10.493013187312314
2016-01-19 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,8.27157637404545
2016-01-20 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,7.8793926398069525
2016-01-21 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,6.7517156313338464
2016-01-22 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,5.581981907385623
2016-01-23 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,10.076733388603225
2016-01-24 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,11.448002777137376
2016-01-25 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.788785646639287
2016-01-26 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,11.839863342212071
2016-01-27 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,10.678949752953226
2016-01-28 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,9.303464581516954
2016-01-29 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,9.426724653540989
2016-01-30 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,9.179849427847982
2016-01-31 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.1831182186674285
2016-02-01 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,4.492890090881414
2016-02-02 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.135186591169076
2016-02-03 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,4.8907352305689695
2016-02-04 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,4.563664397388691
2016-02-05 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,2.682008700117767
2016-02-06 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,6.24735469131698
2016-02-07 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,10.45966372731718
2016-02-08 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.839575335697516
2016-02-09 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.564704610807898
2016-02-10 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,6.393041576882161
2016-02-11 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,5.707857473998518
2016-02-12 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,7.672567887437447
2016-02-13 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,9.478073279380308
2016-02-14 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,12.61679842029361
2016-02-15 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,10.828392343770751
2016-02-16 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,9.182907214966118
2016-02-17 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,11.96669101318342
2016-02-18 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,10.880324386539181
2016-02-19 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.884375786439158
2016-02-20 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,2.5387508977127218
2016-02-21 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,3.1014751811573835
2016-02-22 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,7.456376284700519
2016-02-23 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,3.5962238027936184
2016-02-24 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,6.729664308791532
2016-02-25 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,5.077064618324256
2016-02-26 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.541300290434767
2016-02-27 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.2690175190842508
2016-02-28 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,6.292578224061883
2016-02-29 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,4.260712073546388
2016-03-01 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,2.89937346012801
2016-03-02 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,12.81829395506573
2016-03-03 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,11.123874380277766
2016-03-04 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,9.507476749462212
2016-03-05 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,5.995332927530334
2016-03-06 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,7.881291200107371
2016-03-07 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,9.778778173380658
2016-03-08 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.932307660179991
2016-03-09 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,4.528215631122227
2016-03-10 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,5.321935700246017
2016-03-11 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,3.983997832082754
2016-03-12 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,7.691175496237093
2016-03-13 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,9.148847941234779
2016-03-14 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,5.311369829143068
2016-03-15 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,8.683991259233053
2016-03-16 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,6.621285192247987
2016-03-17 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,9.654922579981726
2016-03-18 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,7.385670091948769
2016-03-19 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,5.839379229777488
2016-03-20 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,5.940004468420013
2016-03-21 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,3.3850773793273725
2016-03-22 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,3.89713779794957
2016-03-23 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,2.1069873300710333
2016-03-24 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,3.1252160828891857
2016-03-25 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,1.908386057205332
2016-03-26 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,2.8862313639475965
2016-03-27 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,5.404246835617994
2016-03-28 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,4.79870292031176
2016-03-29 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,4.663107634667576
2016-03-30 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,3.34904857778232
2016-03-31 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,5.565296125539015
2016-04-01 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,7.570309776730688
2016-04-02 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,5.851783924941372
2016-04-03 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,5.039478095386838
2016-04-04 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.8108654311762855
2016-04-05 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,2.393555918578942
2016-04-06 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,7.12146267989341
2016-04-07 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,6.999655664114134
2016-04-08 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,3.676003385033298
2016-04-09 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,6.754801696901871
2016-04-10 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,5.761012279139341
2016-04-11 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,2.7607793948625803
2016-04-12 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.2371385191393935
2016-04-13 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.295211585421635
2016-04-14 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,5.0346056836719715
2016-04-15 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,4.948021440563832
2016-04-16 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,6.523510944897307
2016-04-17 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,2.297618079381095
2016-04-18 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,2.5407237278143286
2016-04-19 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,5.5679476546596085
2016-04-20 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,5.105228145437105
2016-04-21 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,9.024023354700397
2016-04-22 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,7.165155072170088
2016-04-23 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,5.003759083924752
2016-04-24 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,4.481064046433092
2016-04-25 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,5.834024865530621
2016-04-26 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,6.016291343869513
2016-04-27 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,3.5511880880405062
2016-04-28 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,4.603844749983363
2016-04-29 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.8722833195803967
2016-04-30 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,6.846017100293566
2016-05-01 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,4.166908603633154
2016-05-02 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,6.189067941475723
2016-05-03 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,6.6832513347815885
2016-05-04 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,2.4825033625301405
2016-05-05 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,4.199784311569118
2016-05-06 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,1.5526189921769469
2016-05-07 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,2.711660585969659
2016-05-08 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,0.7773986550078569
2016-05-09 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,6.841217539002876
2016-05-10 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,7.63160157941655
2016-05-11 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,6.3026769750191445
2016-05-12 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,2.532981748679697
2016-05-13 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,5.564973769019914
2016-05-14 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,4.43166426874509
2016-05-15 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.206238232997313
2016-05-16 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,3.6024298784717765
2016-05-17 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,2.884047843859596
2016-05-18 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.707597322988839
2016-05-19 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,1.9828056598158248
2016-05-20 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,2.237345853269071
2016-05-21 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,3.953770296991687
2016-05-22 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,3.6622213794500316
2016-05-23 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,2.7519848391126467
2016-05-24 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,5.2731270322312245
2016-05-25 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,5.7031998933724655
2016-05-26 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,5.117796737996743
2016-05-27 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,7.181487150933466
2016-05-28 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,6.695696036361673
2016-05-29 08:00:00,2016-06-05 20:00:00,F6147,117.483,23.707,8.914582020561229
2016-05-30 08:00:00,2016-06-06 20:00:00,F6147,117.483,23.707,6.458915629980619
2016-05-31 08:00:00,2016-06-07 20:00:00,F6147,117.483,23.707,6.001536511452186
2016-06-01 08:00:00,2016-06-08 20:00:00,F6147,117.483,23.707,4.3692850145530056
2016-06-02 08:00:00,2016-06-09 20:00:00,F6147,117.483,23.707,2.574822792508974
2016-06-03 08:00:00,2016-06-10 20:00:00,F6147,117.483,23.707,5.333193807414252
