now_time,predict_time,id,lon,lat,10UV
2015-08-16 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,3.2330337653864816
2015-08-17 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,1.4999333397199937
2015-08-18 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.791713408839636
2015-08-19 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.3140967684512286
2015-08-20 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,3.5373604750244683
2015-08-21 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,3.615030468660988
2015-08-22 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,13.910268689253162
2015-08-23 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,7.578130217953758
2015-08-24 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,6.18765607074533
2015-08-25 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,3.4460076727682027
2015-08-26 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,4.458074104766448
2015-08-27 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,3.221034144323561
2015-08-28 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,3.0161955408407257
2015-08-29 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.119975237419277
2015-08-30 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,6.526656974115497
2015-08-31 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,2.926049398660547
2015-09-01 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,5.642401720637437
2015-09-03 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,5.077148435865261
2015-09-04 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,3.0716873894744343
2015-09-05 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,5.124692293980603
2015-09-06 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,7.312589159247001
2015-09-07 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,7.805378422311241
2015-09-08 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,9.039269867186533
2015-09-09 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,6.570793221257262
2015-09-10 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,6.703472885475604
2015-09-11 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,5.555158592329123
2015-09-12 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,3.6000322652564973
2015-09-14 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,4.665759586974413
2015-09-15 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,3.414181262939915
2015-09-16 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,4.716903921461263
2015-09-17 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,2.8227819900042928
2015-09-18 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,1.9044497862679968
2015-09-19 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,7.6914373279427215
2015-09-20 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,7.364627794754919
2015-09-21 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,7.127063034387162
2015-09-22 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,5.388201448899373
2015-09-23 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,1.314636878820123
2015-09-24 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,5.2820268062932785
2015-09-25 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,7.69554512813573
2015-09-26 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,7.439529467593959
2015-09-27 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,10.868061691871908
2015-09-28 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,5.959593448996794
2015-09-29 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,5.144532140797453
2015-09-30 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,5.010902992880715
2015-10-02 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,8.020203951926764
2015-10-03 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,7.7873391449109315
2015-10-04 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,10.9227723816465
2015-10-05 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,8.060047103085882
2015-10-06 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,8.551127719542675
2015-10-07 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,8.313629172369739
2015-10-08 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.04153496950253
2015-10-09 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,8.93201026996098
2015-10-10 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,7.160606044629233
2015-10-11 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,5.272069553669058
2015-10-12 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,5.874127553751895
2015-10-13 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,6.2452048502060125
2015-10-14 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,8.085509239617286
2015-10-15 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,12.65611434714378
2015-10-16 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,10.689660446464364
2015-10-17 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,4.176758535108139
2015-10-18 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,1.8556091420063527
2015-10-19 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,5.766772361863392
2015-10-20 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,5.528079477648693
2015-10-21 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,4.821890474143067
2015-10-22 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,2.9523828933579703
2015-10-23 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,3.5287837874205668
2015-10-24 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.302424156444337
2015-10-25 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,9.73549419620232
2015-10-26 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,9.299730002861454
2015-10-27 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,7.242338216181662
2015-10-28 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,6.810416717600213
2015-10-29 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.362324902683955
2015-10-30 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,2.7339119476101006
2015-11-01 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,2.3636507687255364
2015-11-02 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,5.776678855454347
2015-11-03 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,9.584028778074462
2015-11-04 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,8.312177178013826
2015-11-05 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,3.2615414479545395
2015-11-07 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,7.644600792638898
2015-11-08 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,7.940219101452037
2015-11-09 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,4.9960123556801435
2015-11-10 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,6.182240543896519
2015-11-11 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,2.429278120048364
2015-11-12 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,6.5406121832130015
2015-11-13 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,8.386929840426836
2015-11-14 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,4.533814101490037
2015-11-15 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,5.799038915347753
2015-11-16 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,7.138771278386457
2015-11-17 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,7.984304094694089
2015-11-18 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,10.921723231112905
2015-11-19 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,8.542352463055028
2015-11-20 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,7.698588297396939
2015-11-21 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,6.195468613753004
2015-11-22 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,7.488834850391843
2015-11-23 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,9.358497356865175
2015-11-24 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,6.024003319719161
2015-11-25 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,9.572993251716133
2015-11-26 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,8.748718574446253
2015-11-27 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,10.395681691322904
2015-11-28 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,9.52310981479057
2015-11-29 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,8.640807672295509
2015-11-30 08:00:00,2015-12-07 20:00:00,F6084,117.756,23.937,10.570797580626586
2016-01-01 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.981828827567817
2016-01-02 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,10.091234329188943
2016-01-03 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,5.7151405918375815
2016-01-04 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,6.293319871228037
2016-01-05 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,4.506449841386254
2016-01-06 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,7.080543725479988
2016-01-07 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,8.092888627971929
2016-01-08 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,10.040136854410267
2016-01-09 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,9.197554381917644
2016-01-10 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,6.770417828034892
2016-01-11 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,7.851289096164392
2016-01-12 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,10.683887421305617
2016-01-13 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,9.00469815664907
2016-01-14 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,7.424975569815768
2016-01-15 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,8.603928091123922
2016-01-16 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,10.841004540531557
2016-01-17 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,9.415391633394158
2016-01-18 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,10.286008592153973
2016-01-19 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,6.648002017686522
2016-01-20 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,6.7503584273817845
2016-01-21 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,5.2184591915648335
2016-01-22 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,4.768791280742472
2016-01-23 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,9.05075494598192
2016-01-24 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,10.180477909785504
2016-01-25 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,12.002387715877411
2016-01-26 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,11.139376928499658
2016-01-27 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,10.033450349818146
2016-01-28 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,8.698221960228285
2016-01-29 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,9.4859969743897
2016-01-30 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,8.446506630179874
2016-01-31 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,4.825836072912959
2016-02-01 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,4.013588697904517
2016-02-02 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,4.101526850838158
2016-02-03 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,3.7723833235173534
2016-02-04 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,3.5673077429401654
2016-02-05 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,2.1944996504065606
2016-02-06 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,5.779183610397258
2016-02-07 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,9.86506228981558
2016-02-08 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,9.279964007193076
2016-02-09 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,6.860670698726302
2016-02-10 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,5.340643997841872
2016-02-11 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,4.389183400617792
2016-02-12 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,7.339673875337671
2016-02-13 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,8.76393872796806
2016-02-14 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,11.966537136301662
2016-02-15 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,9.935024833701547
2016-02-16 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,8.344212420408173
2016-02-17 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,11.231411993376682
2016-02-18 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,10.035076924948859
2016-02-19 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,7.215610778026716
2016-02-20 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,2.539392757031512
2016-02-21 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,3.1423547310956192
2016-02-22 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,6.319209926727997
2016-02-23 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,3.288305383607092
2016-02-24 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,5.643084619600692
2016-02-25 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,3.698640169726055
2016-02-26 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.7160125643698017
2016-02-27 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.4404454059796656
2016-02-28 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,4.566407501553103
2016-02-29 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,3.220312195908719
2016-03-01 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,2.5045022078042685
2016-03-02 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,12.417739996917186
2016-03-03 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,10.329016598752098
2016-03-04 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,9.122819686860431
2016-03-05 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,5.12901756651677
2016-03-06 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,6.4250868054989425
2016-03-07 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,9.15774685187824
2016-03-08 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.582540375164647
2016-03-09 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,3.848891032677061
2016-03-10 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,5.201016443956049
2016-03-11 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.35310301388883
2016-03-12 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,6.535869982305275
2016-03-13 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.778527907166751
2016-03-14 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,4.479254221790781
2016-03-15 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,8.217832000990258
2016-03-16 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,5.9760404854470615
2016-03-17 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,9.479542151940985
2016-03-18 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,7.729747482170389
2016-03-19 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,6.966630858715464
2016-03-20 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,5.366327289982643
2016-03-21 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,3.4508628106857437
2016-03-22 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.8927976274258733
2016-03-23 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.0850254290081955
2016-03-24 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.028091375884977
2016-03-25 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,1.5612452827282757
2016-03-26 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,3.6213626713122142
2016-03-27 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.235212820881678
2016-03-28 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.442724773539921
2016-03-29 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,4.954128464627312
2016-03-30 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,3.7484735355308234
2016-03-31 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.929893310940473
2016-04-01 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,6.635565164836455
2016-04-02 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,4.991035038249022
2016-04-03 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,5.061638622087619
2016-04-04 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,7.993084465049049
2016-04-05 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,1.956284982948243
2016-04-06 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,7.502700467029202
2016-04-07 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,5.658770955248706
2016-04-08 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,2.712577251375756
2016-04-09 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,7.249257320242304
2016-04-10 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,7.1899637852807645
2016-04-11 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,2.9778393084928725
2016-04-12 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.383789939391892
2016-04-13 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,2.5174602201935197
2016-04-14 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,4.806267448763438
2016-04-15 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,5.0876669329565685
2016-04-16 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,7.214152791058225
2016-04-17 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,7.227541683862839
2016-04-18 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,3.1357144420365173
2016-04-19 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,6.251437084501729
2016-04-20 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,5.42554831180538
2016-04-21 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.705742576677402
2016-04-22 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.361776074707162
2016-04-23 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.459655890615844
2016-04-24 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,4.261169278593848
2016-04-25 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.279293312227877
2016-04-26 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,4.826008606160356
2016-04-27 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,3.7259712164827934
2016-04-28 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,5.160891000394916
2016-04-29 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,3.8153623236465846
2016-04-30 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,5.779554742515285
2016-05-01 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,3.8781451992762905
2016-05-02 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.701195200296207
2016-05-03 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,6.5929724875655005
2016-05-04 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,3.4166477681597045
2016-05-05 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,3.97905301835295
2016-05-06 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,1.608389823449854
2016-05-07 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.8221829567438952
2016-05-08 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,1.6078126354322533
2016-05-09 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,7.013528342377013
2016-05-10 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,7.631183494004012
2016-05-11 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,5.955657945373651
2016-05-12 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,2.9688755121946366
2016-05-13 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,5.569315912349249
2016-05-14 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,4.171541018860569
2016-05-15 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,4.368886309996788
2016-05-16 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,3.1683049035849202
2016-05-17 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,2.638080165724004
2016-05-18 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,3.2602707641869038
2016-05-19 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,1.9040360446398168
2016-05-20 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,2.298361275374774
2016-05-21 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,4.2845993314977635
2016-05-22 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,3.884131617640744
2016-05-23 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,3.6966172692400536
2016-05-24 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,5.752264473443391
2016-05-25 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,6.352712070495621
2016-05-26 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,4.737359223693804
2016-05-27 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,7.09935956504686
2016-05-28 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,6.274369896123497
2016-05-29 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,8.489859120113397
2016-05-30 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,7.002081495828407
2016-05-31 08:00:00,2016-06-07 20:00:00,F6084,117.756,23.937,5.620720143249185
2016-06-01 08:00:00,2016-06-08 20:00:00,F6084,117.756,23.937,3.5475945672173284
2016-06-02 08:00:00,2016-06-09 20:00:00,F6084,117.756,23.937,1.2577171632630395
