now_time,predict_time,id,lon,lat,10UV
2015-08-23 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,11.614041030381534
2015-08-24 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,5.957799006999713
2015-08-25 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,2.550090200831469
2015-08-26 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,4.226198542706898
2015-08-27 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,1.7081538534864271
2015-08-28 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,1.7870985755864912
2015-08-29 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,6.118213758985747
2015-08-30 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,6.216204616093447
2015-08-31 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,1.7648580190445533
2015-09-01 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,5.542220240804131
2015-09-03 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,3.5792336847099264
2015-09-04 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,3.045579712561617
2015-09-05 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,4.486826189305389
2015-09-06 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,7.695593638178673
2015-09-07 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,8.310280962944478
2015-09-08 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,9.505874072758068
2015-09-09 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,7.7483524229469145
2015-09-10 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,7.092168387484902
2015-09-11 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,6.0800440203553565
2015-09-12 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,4.577678535218408
2015-09-14 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,5.009363453519186
2015-09-15 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,5.1434727108331755
2015-09-16 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,4.447656570852391
2015-09-17 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,3.5622759656256497
2015-09-18 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,3.731042351998285
2015-09-19 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,7.6425916215016425
2015-09-20 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,6.807074658700756
2015-09-21 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,8.175230889627649
2015-09-22 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,5.512752620927168
2015-09-23 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,1.7444119069354018
2015-09-24 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.930395585405378
2015-09-25 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,8.393651301376044
2015-09-26 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,7.8429310762819116
2015-09-27 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,12.523915970588725
2015-09-28 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,6.566419863192492
2015-09-29 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,6.107175381843864
2015-09-30 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,6.181701726073723
2015-10-02 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,8.199414564053209
2015-10-03 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,7.652301304979686
2015-10-04 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,10.388075392023103
2015-10-05 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,7.6433039872360125
2015-10-06 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.612955386438117
2015-10-07 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,8.771791621437835
2015-10-08 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,7.961448188056526
2015-10-09 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,9.008329293397463
2015-10-10 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,8.004435517096159
2015-10-11 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,4.974697395985663
2015-10-12 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,5.871055665908385
2015-10-13 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,4.803713438070911
2015-10-14 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,4.89352432800645
2015-10-15 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,15.267724539620467
2015-10-16 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,14.446750784101946
2015-10-17 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.6880660499505105
2015-10-18 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,2.9759141622717955
2015-10-19 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,5.805457274328138
2015-10-20 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,6.024992909393299
2015-10-21 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,5.405032352856331
2015-10-22 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,3.569267309096112
2015-10-23 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,3.038123919526299
2015-10-24 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,9.569879042534033
2015-10-25 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,9.532473393777057
2015-10-26 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,9.337790463636493
2015-10-27 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,8.209620996452019
2015-10-28 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,7.794567762284832
2015-10-29 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,6.929795874507481
2015-10-30 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,4.026899615319759
2015-11-01 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,3.3433544573547147
2015-11-02 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,6.282064826504115
2015-11-03 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,10.503679410616225
2015-11-04 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,9.603694960083637
2015-11-05 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,4.352621420163846
2015-11-07 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,8.383903048817238
2015-11-08 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,9.218339753993241
2015-11-09 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,6.763354293150588
2015-11-10 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,6.3233027287118535
2015-11-11 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,2.4911891982931738
2015-11-12 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,7.618936231665151
2015-11-13 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.243399228428537
2015-11-14 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,6.070515521077343
2015-11-15 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,5.486064509263271
2015-11-16 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,6.6277699359810684
2015-11-17 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,9.026079341168877
2015-11-18 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,9.839859604381354
2015-11-19 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,6.879459441303336
2015-11-20 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.546786297261985
2015-11-21 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,6.8583956336085565
2015-11-22 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,7.247568647435517
2015-11-23 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,9.276561971542186
2015-11-24 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,7.527435828632684
2015-11-25 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,10.026790993229787
2015-11-26 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,7.759247393978739
2015-11-27 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,10.80829910585166
2015-11-28 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,8.831465217675035
2015-11-29 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,8.444467289414606
2015-11-30 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,10.493324769234766
2016-01-01 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,10.019994724180666
2016-01-02 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,11.293876144895847
2016-01-03 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,6.61984073097545
2016-01-04 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,8.373576024308683
2016-01-05 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,4.123149110135826
2016-01-06 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,7.335755048989032
2016-01-07 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,7.029400031626568
2016-01-08 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,9.704078260988467
2016-01-09 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,10.432275074518703
2016-01-10 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,7.427538356186874
2016-01-11 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,8.609922055070339
2016-01-12 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,11.506770379223768
2016-01-13 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,9.897131905875813
2016-01-14 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,8.6454114784858
2016-01-15 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,9.047071774126756
2016-01-16 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,9.366421292114811
2016-01-17 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,7.285627582155119
2016-01-18 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,10.18728264247827
2016-01-19 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,8.904587015572972
2016-01-20 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,8.370610191185909
2016-01-21 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,7.065434001210178
2016-01-22 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,7.789734518426098
2016-01-23 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,10.563050543878582
2016-01-24 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,11.683326571966546
2016-01-25 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.858122368066148
2016-01-26 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,11.486142726599414
2016-01-27 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,10.405661208733829
2016-01-28 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,9.252370879025813
2016-01-29 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,9.019209163763096
2016-01-30 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,8.938991958408359
2016-01-31 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,4.806796653491618
2016-02-01 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,4.273876683168128
2016-02-02 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,5.282957233746983
2016-02-03 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.504852488724357
2016-02-04 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,5.234043696339431
2016-02-05 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,3.5544799064390116
2016-02-06 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,6.595678395895039
2016-02-07 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,10.633282222048896
2016-02-08 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,9.666374492056903
2016-02-09 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.29364309078229
2016-02-10 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,6.761648857254697
2016-02-11 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,6.219106191640522
2016-02-12 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,7.051277571707081
2016-02-13 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,9.81539946857138
2016-02-14 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,12.710684083416307
2016-02-15 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,11.033195655234227
2016-02-16 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,9.672326700348648
2016-02-17 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,12.006633889314376
2016-02-18 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,10.77428977266928
2016-02-19 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,8.321791310680476
2016-02-20 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,1.831426165156248
2016-02-21 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,2.3497409235014968
2016-02-22 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,7.6055602562449955
2016-02-23 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,2.7253673421065145
2016-02-24 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,7.19851149220817
2016-02-25 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,5.3373691677321435
2016-02-26 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.6981202201763295
2016-02-27 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.3418119365660166
2016-02-28 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,7.68001207725105
2016-02-29 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,5.1429790756491975
2016-03-01 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,3.55959973769121
2016-03-02 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,12.395112144287213
2016-03-03 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,11.593348276660874
2016-03-04 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,8.737678319018013
2016-03-05 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,6.233246972389699
2016-03-06 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,8.457803205234983
2016-03-07 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,9.784658226552397
2016-03-08 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,8.737737449626067
2016-03-09 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,4.857320026718876
2016-03-10 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,4.507594124707421
2016-03-11 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,2.889027882623325
2016-03-12 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.082337951392786
2016-03-13 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,9.904172795344886
2016-03-14 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,5.5761921587514065
2016-03-15 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,8.822767680555582
2016-03-16 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,6.0413205441894045
2016-03-17 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,9.169741359451821
2016-03-18 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,5.606503366281116
2016-03-19 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,4.346953208682552
2016-03-20 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,6.137782978892107
2016-03-21 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,3.5382716861717185
2016-03-22 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,4.112175955608376
2016-03-23 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,2.7447128677079333
2016-03-24 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.9093278378856366
2016-03-25 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,1.6211441441971175
2016-03-26 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.9504092349226607
2016-03-27 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,5.008035294699712
2016-03-28 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,4.393582444229279
2016-03-29 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,3.933428315463916
2016-03-30 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,2.0040368218938727
2016-03-31 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,4.493982182372987
2016-04-01 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,8.064728183606231
2016-04-02 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,5.940278670716231
2016-04-03 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,3.762109105201779
2016-04-04 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.475714220375121
2016-04-05 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,2.6083926317540187
2016-04-06 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,5.990378726116593
2016-04-07 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,7.431433963017744
2016-04-08 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,4.472829090324998
2016-04-09 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,5.210744520719615
2016-04-10 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,5.075995644593276
2016-04-11 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,3.1763019298179223
2016-04-12 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,6.565955802745581
2016-04-13 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.3317136531537836
2016-04-14 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.2643120570653235
2016-04-15 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,4.521248486066541
2016-04-16 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,6.558311691322265
2016-04-17 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,2.0465434666603883
2016-04-18 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,3.0377050606889977
2016-04-19 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,4.7901555274200165
2016-04-20 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,5.276889675666146
2016-04-21 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.894101699001569
2016-04-22 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,7.58880592623101
2016-04-23 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,5.423081403474089
2016-04-24 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,3.5925760543172203
2016-04-25 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,4.693495841723038
2016-04-26 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,6.226972109848026
2016-04-27 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,2.7032993436383586
2016-04-28 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,4.194518839786379
2016-04-29 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,2.0457875411863906
2016-04-30 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,7.209800910310932
2016-05-01 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,4.113673708232641
2016-05-02 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.680660383147718
2016-05-03 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,6.629011387349082
2016-05-04 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,2.618186758428689
2016-05-05 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,4.453340544474403
2016-05-06 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,2.152105364099585
2016-05-07 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,3.8059558557936337
2016-05-08 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,1.7200694329874875
2016-05-09 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,6.440598529897495
2016-05-10 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,6.8431871242286295
2016-05-11 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,5.183216294720761
2016-05-12 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,2.57965529938278
2016-05-13 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,6.1559288945500255
2016-05-14 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,3.465284512309721
2016-05-15 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.1993994110360484
2016-05-16 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,2.7215036249598143
2016-05-17 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,3.4598444272495046
2016-05-18 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,2.761852739733768
2016-05-19 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,2.485200816335772
2016-05-20 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.5478095163443606
2016-05-21 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,3.6681583738928687
2016-05-22 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,2.7879099856126284
2016-05-23 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.8176002154556683
2016-05-24 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,4.869025174662012
2016-05-25 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,5.00452825783367
2016-05-26 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,5.210102176993172
2016-05-27 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,6.598823446442991
2016-05-28 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,6.714093515719224
2016-05-29 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,8.529193548594659
2016-05-30 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,6.210624109924638
2016-05-31 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,5.673212299336548
2016-06-01 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,4.266171604157451
2016-06-02 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,3.2798350296019785
