now_time,predict_time,id,lon,lat,10UV
2015-08-11 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,6.396211344540186
2015-08-12 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,2.793994760965248
2015-08-13 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,0.7568135278258922
2015-08-14 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,1.8755535707740831
2015-08-15 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,4.792459966707839
2015-08-16 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,4.776384871711918
2015-08-17 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,1.0860498445616835
2015-08-18 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,2.88163234768161
2015-08-19 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,2.7991937968040435
2015-08-20 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,4.7990028882797215
2015-08-21 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,2.8543971418556366
2015-08-22 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,14.107191540310595
2015-08-23 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,8.747923748463462
2015-08-24 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,6.429570210273727
2015-08-25 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,3.805475399438372
2015-08-26 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,4.1086342448373525
2015-08-27 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,2.7315611328622698
2015-08-28 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,3.1801754758686465
2015-08-29 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,7.040529859446878
2015-08-30 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,7.390390912764665
2015-08-31 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,3.0545259791473955
2015-09-01 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,6.513249691954361
2015-09-03 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,5.341565608491142
2015-09-04 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,3.809931586409803
2015-09-05 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,6.224058277241716
2015-09-06 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,8.91458788774535
2015-09-07 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,9.34808278132187
2015-09-08 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,10.446334481656654
2015-09-09 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,8.111822931581928
2015-09-10 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,7.8813620221752
2015-09-11 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,6.2978771932328295
2015-09-12 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,4.370718141108714
2015-09-14 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,5.546310932114781
2015-09-15 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,4.303398316499298
2015-09-16 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,5.0902589134620015
2015-09-17 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,3.381632300178625
2015-09-18 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,4.279720030139973
2015-09-19 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,8.701008021632681
2015-09-20 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,8.456127541839916
2015-09-21 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,8.565488724377436
2015-09-22 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,6.817109281168669
2015-09-23 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,1.123809375571071
2015-09-24 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,5.911068883267593
2015-09-25 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,8.697888335623272
2015-09-26 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,8.600457596074483
2015-09-27 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,13.040400701729526
2015-09-28 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,6.583760505780286
2015-09-29 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,6.299952958358468
2015-09-30 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,6.198210045777521
2015-10-02 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,9.22590730948267
2015-10-03 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,9.094606511599352
2015-10-04 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,12.108487635307545
2015-10-05 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,9.26108624903287
2015-10-06 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,9.787202697242202
2015-10-07 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,10.009208812929488
2015-10-08 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,9.58510224424575
2015-10-09 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,10.34467588274624
2015-10-10 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,8.425516298369672
2015-10-11 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,6.32541860453551
2015-10-12 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,7.309524037047683
2015-10-13 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,4.759888930710602
2015-10-14 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,8.159339414682988
2015-10-15 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,15.112077462010806
2015-10-16 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,10.87995466830492
2015-10-17 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,4.634024624769753
2015-10-18 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,2.5883020981716696
2015-10-19 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,6.968192271349626
2015-10-20 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,6.531700772491883
2015-10-21 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,5.917205501124318
2015-10-22 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,3.5938179018392487
2015-10-23 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,3.6641053916593824
2015-10-24 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,10.62143910078153
2015-10-25 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,10.814780885502277
2015-10-26 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,10.669301350437733
2015-10-27 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,8.746549440030853
2015-10-28 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,8.353999600969907
2015-10-29 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,7.145707104128442
2015-10-30 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,4.096026721546395
2015-11-01 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,3.2279609477418942
2015-11-02 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,6.81645859835583
2015-11-03 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,11.537914801615253
2015-11-04 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,9.892334270448595
2015-11-05 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,4.745450107239517
2015-11-07 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,9.212489955134707
2015-11-08 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,9.399898975472189
2015-11-09 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,6.48053431577104
2015-11-10 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,7.228358493622498
2015-11-11 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,2.6695598696739102
2015-11-12 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,7.699254588465054
2015-11-13 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,9.470685691049963
2015-11-14 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,6.3437418913035035
2015-11-15 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,7.056684846060502
2015-11-16 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,8.68069237417424
2015-11-17 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,9.327860810283996
2015-11-18 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,12.16494018544994
2015-11-19 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,9.002932645181634
2015-11-20 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,9.315521384825226
2015-11-21 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,7.6258419912328606
2015-11-22 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,8.592800430784099
2015-11-23 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,10.345073821488768
2015-11-24 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,7.528837430602436
2015-11-25 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,10.369045898953633
2015-11-26 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,9.83881261173399
2015-11-27 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,11.721564235791357
2015-11-28 08:00:00,2015-12-05 20:00:00,F6040,117.583,23.717,10.86822154982417
2015-11-29 08:00:00,2015-12-06 20:00:00,F6040,117.583,23.717,10.318077674586224
2015-11-30 08:00:00,2015-12-07 20:00:00,F6040,117.583,23.717,11.932314245315736
2016-01-01 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,11.246428655824008
2016-01-02 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,11.719418204691891
2016-01-03 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,7.36797624518892
2016-01-04 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,8.012105518549781
2016-01-05 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,5.962909748440128
2016-01-06 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,8.460325425688458
2016-01-07 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,9.138122628322977
2016-01-08 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,11.23198373811053
2016-01-09 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,10.865610872524476
2016-01-10 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,8.170140353825218
2016-01-11 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,9.26792445737526
2016-01-12 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,12.07358353460755
2016-01-13 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,10.548990734924836
2016-01-14 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,8.567888777214124
2016-01-15 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,9.815518930734378
2016-01-16 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,12.221735083115165
2016-01-17 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,9.648920357625276
2016-01-18 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,11.383416191782839
2016-01-19 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,8.768920475436781
2016-01-20 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,8.503326473473582
2016-01-21 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,7.1787964928812995
2016-01-22 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,6.194846895049565
2016-01-23 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,10.716262462736738
2016-01-24 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,12.197327274204733
2016-01-25 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,13.835707282308375
2016-01-26 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,12.751345976116335
2016-01-27 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,11.567362042823902
2016-01-28 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,10.045593003315188
2016-01-29 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,10.407403229100902
2016-01-30 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,9.98560217599207
2016-01-31 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,5.613375054158218
2016-02-01 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,4.946017077045197
2016-02-02 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,5.5202199864936805
2016-02-03 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,4.9242886694014025
2016-02-04 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,4.742783297810063
2016-02-05 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,2.84921792715784
2016-02-06 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,6.685178648199347
2016-02-07 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,11.203336413599699
2016-02-08 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,10.645860280884897
2016-02-09 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,8.294908495514576
2016-02-10 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,6.797049669947207
2016-02-11 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,6.1340754905693755
2016-02-12 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,8.560800829320758
2016-02-13 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,10.226943026780713
2016-02-14 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,13.505727293039042
2016-02-15 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,11.612052759942925
2016-02-16 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,9.817820094281576
2016-02-17 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,12.880542813647294
2016-02-18 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,11.748350613244126
2016-02-19 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,8.443066563539222
2016-02-20 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,2.923037564624708
2016-02-21 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,3.2708016767725714
2016-02-22 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,7.988151844979317
2016-02-23 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,4.0665799959106295
2016-02-24 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,7.094314715806235
2016-02-25 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,5.428464908268748
2016-02-26 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,3.836171503793439
2016-02-27 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,1.3995552219043126
2016-02-28 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,6.367872696175327
2016-02-29 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,4.481577898979789
2016-03-01 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,3.0485718884813395
2016-03-02 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,13.707620844550064
2016-03-03 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,11.781921887033775
2016-03-04 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,10.435286878502692
2016-03-05 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,6.401439231653694
2016-03-06 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,8.372624500072384
2016-03-07 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,10.530313866328905
2016-03-08 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,8.43020640242857
2016-03-09 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,5.3272690170236325
2016-03-10 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,5.7029531483300975
2016-03-11 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,4.728162979046306
2016-03-12 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,8.540453186412776
2016-03-13 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,10.523040089994238
2016-03-14 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,6.360426002403664
2016-03-15 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,9.874407768344852
2016-03-16 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,7.469480529471516
2016-03-17 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,11.134264600844496
2016-03-18 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,9.152117487011473
2016-03-19 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,7.614839396692393
2016-03-20 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,6.891090478954762
2016-03-21 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,4.116253985414232
2016-03-22 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,4.410090493143525
2016-03-23 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,2.256352406462565
2016-03-24 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,3.4073112817029685
2016-03-25 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,2.1781117521879896
2016-03-26 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,3.0387493263472796
2016-03-27 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,6.159409046616355
2016-03-28 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,5.715847384380733
2016-03-29 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,5.374429782380004
2016-03-30 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,3.4462275855317848
2016-03-31 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,6.379549708963207
2016-04-01 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,8.68265288190832
2016-04-02 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,6.749345459913745
2016-04-03 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,5.571018802540345
2016-04-04 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,9.399050040712847
2016-04-05 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,2.666138187744098
2016-04-06 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,7.73799737424836
2016-04-07 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,8.099192851575411
2016-04-08 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,4.211724906590042
2016-04-09 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,7.5154658059299395
2016-04-10 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,6.2768659057417695
2016-04-11 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,2.492022517463955
2016-04-12 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.1846070134154845
2016-04-13 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.3822354921580091
2016-04-14 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,6.0125407620753215
2016-04-15 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,5.017934638885503
2016-04-16 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,7.281969200435157
2016-04-17 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,3.8789051557964607
2016-04-18 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,3.2167678838955283
2016-04-19 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,6.035526158985082
2016-04-20 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,5.78545653732378
2016-04-21 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,9.90085016311461
2016-04-22 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,8.141253118229827
2016-04-23 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,5.9778345942320135
2016-04-24 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,4.385412498886123
2016-04-25 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,6.4882612111125075
2016-04-26 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,6.691982264080982
2016-04-27 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,3.8375502317173606
2016-04-28 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,4.53315838364969
2016-04-29 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,3.4780905366795354
2016-04-30 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,7.9136304594855975
2016-05-01 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,4.253683473391239
2016-05-02 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,6.6676250147205725
2016-05-03 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,6.899183047285741
2016-05-04 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,3.0846138362809183
2016-05-05 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,4.811494014257104
2016-05-06 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,1.3997926155684994
2016-05-07 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,2.7082435794155257
2016-05-08 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,0.8682825351693484
2016-05-09 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,8.131923066159011
2016-05-10 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,9.20284721277608
2016-05-11 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,7.731005998341613
2016-05-12 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,3.1199635690123766
2016-05-13 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,6.004677000146361
2016-05-14 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,4.85540636365958
2016-05-15 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,3.9151515088148487
2016-05-16 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,4.2714104878524815
2016-05-17 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,2.8347161166573454
2016-05-18 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,3.0826109344078327
2016-05-19 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,2.2664975690289104
2016-05-20 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,2.628810179011882
2016-05-21 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,4.474559621365904
2016-05-22 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,3.9088779658830313
2016-05-23 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,3.2669144490361424
2016-05-24 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,5.5460484885319685
2016-05-25 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,6.576428651301381
2016-05-26 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,5.827245295681967
2016-05-27 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,8.203539818955479
2016-05-28 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,7.4170653670182025
2016-05-29 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,10.292420313256018
2016-05-30 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,7.239267993545157
2016-05-31 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,6.812981334846199
2016-06-01 08:00:00,2016-06-08 20:00:00,F6040,117.583,23.717,4.8813310877060685
2016-06-02 08:00:00,2016-06-09 20:00:00,F6040,117.583,23.717,2.663195943643045
