now_time,predict_time,id,lon,lat,10UV
2015-08-14 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,1.2817317015161178
2015-08-15 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,3.4210052382209004
2015-08-16 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,2.865520858315993
2015-08-17 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,0.8276372404399409
2015-08-18 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,1.862141931110616
2015-08-19 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,2.1151573442783143
2015-08-20 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,3.057127745360332
2015-08-21 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,2.3349833381027736
2015-08-22 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,12.372309374268319
2015-08-23 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,6.598142167441221
2015-08-24 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,4.5778406086331085
2015-08-25 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,2.4624495796370227
2015-08-26 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,3.0576240864229614
2015-08-27 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,2.03302705527182
2015-08-28 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.576007652559225
2015-08-29 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,4.5381507452723895
2015-08-30 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.808933111980862
2015-08-31 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.028203604105706
2015-09-01 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,4.426671979880716
2015-09-03 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,3.8441700725251
2015-09-04 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.332873392375808
2015-09-05 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,4.117090441154517
2015-09-06 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,5.779995842031295
2015-09-07 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,6.170526453728478
2015-09-08 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,7.168223731160389
2015-09-09 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.443268546010512
2015-09-10 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,5.371146390697542
2015-09-11 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,4.604149252382441
2015-09-12 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,3.2068010324207994
2015-09-14 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,3.584103001514685
2015-09-15 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,3.165707434284283
2015-09-16 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,3.419747143249145
2015-09-17 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,2.1149867163214373
2015-09-18 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,1.961413471873647
2015-09-19 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,5.7486346779582815
2015-09-20 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,5.325401806650307
2015-09-21 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,5.530756375522648
2015-09-22 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,3.9631207204883774
2015-09-23 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,1.3031310171546109
2015-09-24 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,4.183300932882405
2015-09-25 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,5.882531836297416
2015-09-26 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,5.695326252022812
2015-09-27 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,8.596920589276992
2015-09-28 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,4.785750327581962
2015-09-29 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,4.256867534383625
2015-09-30 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,3.7897410387639137
2015-10-02 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,6.185936153848021
2015-10-03 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,5.779140534212726
2015-10-04 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,8.358501575054483
2015-10-05 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,5.9490252092429134
2015-10-06 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.368435622789737
2015-10-07 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,6.406160416231868
2015-10-08 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,6.091735739741014
2015-10-09 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,6.638765829614142
2015-10-10 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,5.209186357497408
2015-10-11 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,3.58120873781285
2015-10-12 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.9183321342972297
2015-10-13 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,3.9125602341193466
2015-10-14 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.346395323437519
2015-10-15 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,10.724820489846033
2015-10-16 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,8.825038795937763
2015-10-17 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,2.7543388548732155
2015-10-18 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,1.1289739722509469
2015-10-19 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,4.158260474513709
2015-10-20 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,4.458751888205031
2015-10-21 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,3.5263721774667576
2015-10-22 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,2.361257668974034
2015-10-23 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,2.852247033392972
2015-10-24 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.041439453119402
2015-10-25 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,7.797891203284
2015-10-26 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,6.978326245607723
2015-10-27 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,5.319048089285932
2015-10-28 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,5.491831288655982
2015-10-29 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,4.216997997548607
2015-10-30 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,2.339497972742145
2015-11-01 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,1.9064513359540936
2015-11-02 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,4.164574318574137
2015-11-03 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,7.8374761298361735
2015-11-04 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,6.508923022266318
2015-11-05 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,2.508669969738742
2015-11-07 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,5.829885946452357
2015-11-08 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,6.180818292016126
2015-11-09 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,3.916109018620839
2015-11-10 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,4.6976654985855095
2015-11-11 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,1.9826780089356968
2015-11-12 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,5.0032890905192735
2015-11-13 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.505381780641932
2015-11-14 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,3.4198317914008096
2015-11-15 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,4.487734888829488
2015-11-16 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,5.0011634305188695
2015-11-17 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.182499290933026
2015-11-18 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,8.26002708707478
2015-11-19 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,5.549832970830759
2015-11-20 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,5.4753452213663065
2015-11-21 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,4.3544572094051
2015-11-22 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,5.612427650012993
2015-11-23 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,7.02925553377479
2015-11-24 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,4.262899715625375
2015-11-25 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,7.1273181191402495
2015-11-26 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,6.2818748204850925
2015-11-27 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,7.87486121279017
2015-11-28 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,6.8858637462755645
2015-11-29 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,6.212720983096802
2015-11-30 08:00:00,2015-12-07 20:00:00,F6038,117.617,23.834,8.151108638195268
2016-01-01 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.6341049684416875
2016-01-02 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,7.855619422026888
2016-01-03 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,4.421401453690111
2016-01-04 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,4.936145975874417
2016-01-05 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,3.3463234763870617
2016-01-06 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,5.061907682385597
2016-01-07 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,5.736783305532877
2016-01-08 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,7.4868387639987075
2016-01-09 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,7.064771164069112
2016-01-10 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,5.080833653005677
2016-01-11 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,5.601962644457911
2016-01-12 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.090225773634256
2016-01-13 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,6.8057069510347965
2016-01-14 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,5.726284050268983
2016-01-15 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.306654939003018
2016-01-16 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,8.007990322522062
2016-01-17 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.278566858849483
2016-01-18 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,7.403066908331456
2016-01-19 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.252815554248612
2016-01-20 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,4.991500277789831
2016-01-21 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,4.28535036337773
2016-01-22 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,3.2874105075527287
2016-01-23 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,7.297549787885993
2016-01-24 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.345633818338229
2016-01-25 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.360863464798452
2016-01-26 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,8.562901248933718
2016-01-27 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,7.685691911047517
2016-01-28 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,6.487066999271014
2016-01-29 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.761527978399137
2016-01-30 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,6.368240434971949
2016-01-31 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.6899461656429904
2016-02-01 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.2397572995670454
2016-02-02 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.061979360940071
2016-02-03 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,2.939297629165575
2016-02-04 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,3.0805594448088507
2016-02-05 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,1.8585883880820158
2016-02-06 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,4.70290481650688
2016-02-07 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,7.5913318387307
2016-02-08 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.889900056471245
2016-02-09 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,5.1083397457865205
2016-02-10 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,3.765429732803101
2016-02-11 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,3.553085408463248
2016-02-12 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.16836948859446
2016-02-13 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,6.782119679665268
2016-02-14 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,9.169176566504671
2016-02-15 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,7.734355730132477
2016-02-16 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,6.424496911959512
2016-02-17 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,8.389785191601584
2016-02-18 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,7.683968512199197
2016-02-19 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,5.3133276082035525
2016-02-20 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.9656656167915207
2016-02-21 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,2.3383337070716577
2016-02-22 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,4.560492509589472
2016-02-23 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,2.613343029517708
2016-02-24 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,4.032273118119382
2016-02-25 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,3.21667761710926
2016-02-26 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.4341197039745333
2016-02-27 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.2124563274785876
2016-02-28 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,3.7192238701981686
2016-02-29 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.631678663552274
2016-03-01 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.8226039622445491
2016-03-02 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,9.480749238053267
2016-03-03 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,7.927690672163028
2016-03-04 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,6.8802626091477075
2016-03-05 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,3.5768817356381963
2016-03-06 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,5.164786348478837
2016-03-07 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,7.1489134009608195
2016-03-08 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,5.1003679553885615
2016-03-09 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,3.975340363654081
2016-03-10 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,5.01067758771893
2016-03-11 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.211607006075991
2016-03-12 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,6.720573748958215
2016-03-13 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.371858067012672
2016-03-14 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,4.59555946817489
2016-03-15 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,8.270908970515293
2016-03-16 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,5.8075272689450825
2016-03-17 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.03538623444375
2016-03-18 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,7.0585671952518725
2016-03-19 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,6.2930665130635095
2016-03-20 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,5.431244512211301
2016-03-21 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,3.1509997137436403
2016-03-22 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,3.1532508502573418
2016-03-23 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.5974908783032116
2016-03-24 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.7241518238993754
2016-03-25 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,1.8780056214868783
2016-03-26 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.930864683111277
2016-03-27 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,5.083941632345402
2016-03-28 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.195887803034756
2016-03-29 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,5.046904848881022
2016-03-30 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,3.691442407362562
2016-03-31 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,5.515129037651926
2016-04-01 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,6.975306450860348
2016-04-02 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,5.211054438924268
2016-04-03 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,4.291997595170243
2016-04-04 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,7.4100284895637
2016-04-05 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,2.3268411090783165
2016-04-06 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,6.642177123284278
2016-04-07 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,6.245427200479058
2016-04-08 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,2.725312464540268
2016-04-09 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,7.196481803164839
2016-04-10 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,6.425810371964119
2016-04-11 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,2.802799778148223
2016-04-12 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.433226300024394
2016-04-13 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,2.167949205801271
2016-04-14 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,4.4478356171555244
2016-04-15 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,4.779780388858806
2016-04-16 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,7.688804712918178
2016-04-17 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,5.659822044730376
2016-04-18 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,2.684944436162397
2016-04-19 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,6.0801559374056335
2016-04-20 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,4.8948629794625935
2016-04-21 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,8.28055293882737
2016-04-22 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.460641056375339
2016-04-23 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.4706827848882496
2016-04-24 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,3.8864882167407364
2016-04-25 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,6.219725051225916
2016-04-26 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,4.670500612263592
2016-04-27 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,3.1228620340093034
2016-04-28 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,4.9902643561235775
2016-04-29 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,3.359661267849572
2016-04-30 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,6.1435256600746895
2016-05-01 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,3.547168955320906
2016-05-02 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,6.562602402399199
2016-05-03 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,6.490961026717173
2016-05-04 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,2.950225732922952
2016-05-05 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,3.655531522157343
2016-05-06 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,0.9212353220743436
2016-05-07 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,2.124961022105202
2016-05-08 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,1.3013673226199067
2016-05-09 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,6.445165378350213
2016-05-10 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.210214071769163
2016-05-11 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,5.720472117807089
2016-05-12 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,2.727318078590705
2016-05-13 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,5.007216068398028
2016-05-14 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,4.271022822291049
2016-05-15 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,3.7978541603031286
2016-05-16 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,3.2964989541355907
2016-05-17 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,2.7056096607120006
2016-05-18 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,2.6131303416598666
2016-05-19 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.7321866843662859
2016-05-20 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.7125090917818282
2016-05-21 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,4.059907877061693
2016-05-22 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,3.813009508703432
2016-05-23 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,3.374837990644371
2016-05-24 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,5.447437831667306
2016-05-25 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,5.669010151828456
2016-05-26 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,4.617304691055887
2016-05-27 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,6.760528051999987
2016-05-28 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,6.352580072168715
2016-05-29 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,8.296650608794003
2016-05-30 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,6.3234927261893725
2016-05-31 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,5.497962701562376
2016-06-01 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,3.683197806936357
2016-06-02 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,1.893908715265316
