now_time,predict_time,id,lon,lat,10UV
2015-10-04 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.393869177310552
2015-10-05 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,2.106395230509225
2015-10-06 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,2.485733495306692
2015-10-07 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,1.9416329186527344
2015-10-08 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,1.2994075904057194
2015-10-09 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,2.5573528895829485
2015-10-10 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,2.197681652879084
2015-10-11 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,1.991608602682156
2015-10-12 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,1.872621888620742
2015-10-13 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,3.3335700555820647
2015-10-14 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,2.9465114411691147
2015-10-15 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,4.281834560308555
2015-10-16 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,7.439529721899335
2015-10-17 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,0.9123405740437458
2015-10-18 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,0.9081676726110136
2015-10-19 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.2348047476058155
2015-10-20 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,1.7399657113616147
2015-10-21 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,0.9036446906152621
2015-10-22 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.2537605448666014
2015-10-23 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,1.9214159436318097
2015-10-24 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,2.6912757202667956
2015-10-25 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.787392952074676
2015-10-26 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,2.6907975327922165
2015-10-27 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.750150724812641
2015-10-28 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.3836479431397266
2015-10-29 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.2281509091335832
2015-10-30 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,0.6021266741317283
2015-11-01 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,0.8005167711452179
2015-11-02 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,1.995585116848731
2015-11-03 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,2.874382313848608
2015-11-04 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,1.6197698483015988
2015-11-05 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.1402330808879948
2015-11-07 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,1.3111388653713762
2015-11-08 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.813888671390557
2015-11-09 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.1634275876694884
2015-11-10 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.6669366449699765
2015-11-11 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,1.4418766842812314
2015-11-12 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.666759929306732
2015-11-13 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,3.1324408780786466
2015-11-14 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.4841254638754668
2015-11-15 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.4139823283797721
2015-11-16 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,1.0307482326401252
2015-11-17 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,1.9384318412278752
2015-11-18 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,3.279967644010554
2015-11-19 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,2.320374455349162
2015-11-20 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,1.61322867930194
2015-11-21 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.5176069664852063
2015-11-22 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,2.069715218769845
2015-11-23 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.4652996778934275
2015-11-24 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.911828765722604
2015-11-25 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,4.262374649084939
2015-11-26 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,2.8544226307574987
2015-11-27 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,2.8933719799092184
2015-11-28 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,1.6616798163476818
2015-11-29 08:00:00,2015-12-06 20:00:00,59127,117.833,24.433,1.5339178010760397
2015-11-30 08:00:00,2015-12-07 20:00:00,59127,117.833,24.433,2.8365350248360794
2016-01-01 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.253592343211912
2016-01-02 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,3.0381895746890524
2016-01-03 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,0.8282026594036883
2016-01-04 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,0.6917132987555152
2016-01-05 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.015211222477028
2016-01-06 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,1.985052337766968
2016-01-07 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.1796192526692804
2016-01-08 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,3.4948755826496702
2016-01-09 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,2.104572165618172
2016-01-10 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,0.8215916221556956
2016-01-11 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,1.426342968986646
2016-01-12 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.1843979705819963
2016-01-13 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,2.1794293430502374
2016-01-14 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,3.075224015666602
2016-01-15 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,2.7992694952894377
2016-01-16 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.495923659853746
2016-01-17 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,2.845179527912168
2016-01-18 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.6737940818634907
2016-01-19 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,1.6835384811392595
2016-01-20 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.7654911122226409
2016-01-21 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.3671652586767469
2016-01-22 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.40979694433
2016-01-23 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.506705398886268
2016-01-24 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.613790306809369
2016-01-25 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.6200053453860086
2016-01-26 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.2024187812476166
2016-01-27 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.497132089572289
2016-01-28 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.6758129740200811
2016-01-29 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.1288484577032505
2016-01-30 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.172513996981333
2016-01-31 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,2.0988821283442083
2016-02-01 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,1.9865325452829263
2016-02-02 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.5117104558821883
2016-02-03 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.6651495267276503
2016-02-04 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,1.0532811193061635
2016-02-05 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,1.2188824223840078
2016-02-06 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.2863277693131867
2016-02-07 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,3.4147126069202787
2016-02-08 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,3.1835526790236583
2016-02-09 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.067944607801662
2016-02-10 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.457792689617286
2016-02-11 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.038433304414862
2016-02-12 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.2575471375549387
2016-02-13 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.117229237246624
2016-02-14 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,3.215146271501384
2016-02-15 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.061092979984045
2016-02-16 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,2.0760268411594858
2016-02-17 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,3.178525130095601
2016-02-18 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.569710725477077
2016-02-19 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.6974787636561577
2016-02-20 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,0.7565199364551151
2016-02-21 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,1.5145810925051522
2016-02-22 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,1.5625735454542655
2016-02-23 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.6364353190155152
2016-02-24 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.6322347803363286
2016-02-25 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,0.9755954840743556
2016-02-26 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.0197610933582637
2016-02-27 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.7216433832261202
2016-02-28 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,1.0838736804263085
2016-02-29 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.6003212809007357
2016-03-01 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,1.084733291902428
2016-03-02 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.919576714597984
2016-03-03 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.229703809317719
2016-03-04 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.6013322820407927
2016-03-05 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.9713147559148352
2016-03-06 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,1.061565126371993
2016-03-07 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,2.6612829586175457
2016-03-08 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,0.7933146425183202
2016-03-09 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,1.01434593011805
2016-03-10 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,1.2290042472925589
2016-03-11 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.3390023332101737
2016-03-12 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,2.8154542567103116
2016-03-13 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.569651792596343
2016-03-14 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.5947029783777708
2016-03-15 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,4.472203713454059
2016-03-16 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,3.7026983325418015
2016-03-17 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.6683392965997936
2016-03-18 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,0.7989343946558445
2016-03-19 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,2.3200235260866413
2016-03-20 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.0224372471132748
2016-03-21 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.5039701227577096
2016-03-22 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.4331913215882817
2016-03-23 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.9508685686006396
2016-03-24 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,1.290065002825465
2016-03-25 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.5811918333270294
2016-03-26 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.388535043986802
2016-03-27 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.5041297572365515
2016-03-28 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,1.1148958172289147
2016-03-29 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.6743833091261655
2016-03-30 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.5768173895965532
2016-03-31 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,1.7650628084326585
2016-04-01 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,2.55937891311018
2016-04-02 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,1.5453443379996166
2016-04-03 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,2.2988057107426063
2016-04-04 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,2.3510590123338795
2016-04-05 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.4958812654577082
2016-04-06 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,2.8159907638079384
2016-04-07 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,3.4185255716771774
2016-04-08 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.6949122657786223
2016-04-09 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,2.200036082626079
2016-04-10 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,4.128446913003469
2016-04-11 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,1.0488022417923422
2016-04-12 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,1.0968310746814007
2016-04-13 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.0224462965763998
2016-04-14 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,1.2917452663062488
2016-04-15 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,2.451172998960954
2016-04-16 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,4.5460228762792605
2016-04-17 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,4.439691827945907
2016-04-18 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,0.8289496498813127
2016-04-19 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.73690677082992
2016-04-20 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,1.4225804657697976
2016-04-21 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,3.96727450668336
2016-04-22 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.9078749823144627
2016-04-23 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.6444874317190094
2016-04-24 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,2.231802767582756
2016-04-25 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,1.6936401295344603
2016-04-26 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.2064258758136992
2016-04-27 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.9143890065976676
2016-04-28 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,3.06621338314706
2016-04-29 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.7968481533097935
2016-04-30 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.3798021782915124
2016-05-01 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,3.0664589816552787
2016-05-02 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,2.5847526129430416
2016-05-03 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,2.4173668795298084
2016-05-04 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,2.9259790825339613
2016-05-05 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.1075209112595168
2016-05-06 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,0.6828065462158426
2016-05-07 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,0.4178835829027553
2016-05-08 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,1.8866884957686496
2016-05-09 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.402053814827422
2016-05-10 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,1.9219026342768235
2016-05-11 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.1218710046906093
2016-05-12 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.6041970919208368
2016-05-13 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,2.676935732514477
2016-05-14 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,2.4115704362335872
2016-05-15 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,1.3620388434860118
2016-05-16 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.0937129871142222
2016-05-17 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,2.1542136831873337
2016-05-18 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,2.8366472959554665
2016-05-19 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.7645877097454621
2016-05-20 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,0.9935327275162136
2016-05-21 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,1.3106055567015242
2016-05-22 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.6223969485846788
2016-05-23 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.2179188814743784
2016-05-24 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.1534926517587225
2016-05-25 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.9734535886643687
2016-05-26 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.3456017833547942
2016-05-27 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,2.064761805698672
2016-05-28 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.446521136227111
2016-05-29 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.842375133625404
2016-05-30 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,2.653087519244944
2016-05-31 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,2.1120493253992803
2016-06-01 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,1.4293119180604057
2016-06-02 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,0.6801683482781
2016-06-03 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,1.2005073516945546
2016-06-04 08:00:00,2016-06-11 20:00:00,59127,117.833,24.433,3.5689821125442402
2016-06-05 08:00:00,2016-06-12 20:00:00,59127,117.833,24.433,2.192345690714434
2016-06-06 08:00:00,2016-06-13 20:00:00,59127,117.833,24.433,3.159451202396031
