now_time,predict_time,id,lon,lat,10UV
2015-08-13 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,1.4625276860435008
2015-08-14 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,1.937360022326664
2015-08-15 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,5.411846783885263
2015-08-16 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,5.749376575367258
2015-08-17 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,1.5411966513663906
2015-08-18 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.852521700648535
2015-08-19 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.8564598328042763
2015-08-20 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,5.292692539913729
2015-08-21 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,2.5028035832107545
2015-08-22 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,13.481102353783445
2015-08-23 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,9.338303137953703
2015-08-24 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,6.354119986969876
2015-08-25 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,3.4738227433228417
2015-08-26 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,3.997480816071836
2015-08-27 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.29800073265567
2015-08-28 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,2.8480781044109738
2015-08-29 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,6.9284272446172235
2015-08-30 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,7.20608480722538
2015-08-31 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,2.75009595276622
2015-09-01 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,6.6383177972572955
2015-09-03 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,4.988186659090429
2015-09-04 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,3.654948675112236
2015-09-05 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,6.105657790959394
2015-09-06 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,9.117948047553977
2015-09-07 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,9.518202438462666
2015-09-08 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,10.618058834881637
2015-09-09 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,8.330279195408492
2015-09-10 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,8.0489553877132
2015-09-11 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,6.519262437265303
2015-09-12 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,4.5314804707594725
2015-09-14 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,5.245710019110528
2015-09-15 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,4.6664226686250165
2015-09-16 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,4.896441276700316
2015-09-17 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,3.501856728426493
2015-09-18 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,4.619528600325455
2015-09-19 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,8.742339552805777
2015-09-20 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,8.519701587749816
2015-09-21 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,8.8631322944463
2015-09-22 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,6.990230141390293
2015-09-23 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,1.1938877843005604
2015-09-24 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,5.67600712183311
2015-09-25 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,8.854607942787672
2015-09-26 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,8.631616090570832
2015-09-27 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,13.260072125444848
2015-09-28 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,6.772012100641825
2015-09-29 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,6.508557137134348
2015-09-30 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,6.362268621991371
2015-10-02 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,9.32332867642293
2015-10-03 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,9.063716930205082
2015-10-04 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,12.001142667276833
2015-10-05 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,9.308641497589194
2015-10-06 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,9.832884133155904
2015-10-07 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,10.093816663238911
2015-10-08 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,9.595922295901325
2015-10-09 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,10.441658155278812
2015-10-10 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,8.651288345010293
2015-10-11 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,6.459312858557353
2015-10-12 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,7.465779930805284
2015-10-13 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,4.573309083901072
2015-10-14 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,7.1991857266735755
2015-10-15 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,15.902858923183935
2015-10-16 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,12.626198940487594
2015-10-17 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,4.48894740798181
2015-10-18 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,3.2476238058211653
2015-10-19 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,7.303937486416308
2015-10-20 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,6.610592846691843
2015-10-21 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,6.1081811948061695
2015-10-22 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,3.778291778105511
2015-10-23 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,3.674885066595701
2015-10-24 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,10.74248776680486
2015-10-25 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,10.815239825150408
2015-10-26 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,10.722652361469473
2015-10-27 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,9.122189088601823
2015-10-28 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,8.58791290336498
2015-10-29 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,7.556268399774932
2015-10-30 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,4.426360518957726
2015-11-01 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,3.6595915029082473
2015-11-02 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,7.0290977140777215
2015-11-03 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,11.722253733134046
2015-11-04 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,10.24554559215184
2015-11-05 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,5.1394213923335
2015-11-07 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,9.424018247516823
2015-11-08 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,9.718707346004557
2015-11-09 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,6.903100110413242
2015-11-10 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,7.2695571663103715
2015-11-11 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,2.6708628542334942
2015-11-12 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,8.03323021881008
2015-11-13 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,9.65945065222092
2015-11-14 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,6.836248173549542
2015-11-15 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,7.055664302695174
2015-11-16 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,8.761127900003157
2015-11-17 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,9.565383375324448
2015-11-18 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,12.068824278981552
2015-11-19 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,9.068358842207733
2015-11-20 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,9.968100937745401
2015-11-21 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,7.971304737960963
2015-11-22 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,8.812039410258182
2015-11-23 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,10.334568242924759
2015-11-24 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,7.987063417273407
2015-11-25 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,10.538670212709274
2015-11-26 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,10.0783300096434
2015-11-27 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,11.892121868645244
2015-11-28 08:00:00,2015-12-05 20:00:00,F6901,117.463,23.655,11.036488616185208
2015-11-29 08:00:00,2015-12-06 20:00:00,F6901,117.463,23.655,10.434818987819238
2015-11-30 08:00:00,2015-12-07 20:00:00,F6901,117.463,23.655,11.918385843310757
2016-01-01 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,11.302970513982848
2016-01-02 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,12.003821794121533
2016-01-03 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,7.761857060703022
2016-01-04 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,8.561907671867482
2016-01-05 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,6.068470752348406
2016-01-06 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,8.712249001341577
2016-01-07 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,9.066045498822438
2016-01-08 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,11.17537982295815
2016-01-09 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,11.057866535091634
2016-01-10 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,8.463118516873323
2016-01-11 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,9.633802572482221
2016-01-12 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,12.337911637232844
2016-01-13 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,10.863332865895991
2016-01-14 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,8.782314472250183
2016-01-15 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,9.98452156727866
2016-01-16 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,12.154743459444575
2016-01-17 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,9.57439222986108
2016-01-18 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,11.459393247082438
2016-01-19 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,9.373902440643377
2016-01-20 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,8.960148957169066
2016-01-21 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,7.697780266045727
2016-01-22 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,6.8298511923027645
2016-01-23 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,10.989612226678164
2016-01-24 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,12.567074723549473
2016-01-25 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.984705941294372
2016-01-26 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,12.95662367843718
2016-01-27 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,11.790482306834345
2016-01-28 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,10.237008855163198
2016-01-29 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,10.380195436016084
2016-01-30 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,10.189503107093833
2016-01-31 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,5.736353357484161
2016-02-01 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,5.237049696589311
2016-02-02 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,5.881343902081697
2016-02-03 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,5.7967876396643305
2016-02-04 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,5.1523963947682585
2016-02-05 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,3.870990370409718
2016-02-06 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,6.6310480302919474
2016-02-07 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,11.414943040584305
2016-02-08 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,10.914601277111638
2016-02-09 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,8.490355081649142
2016-02-10 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,7.313004721480047
2016-02-11 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,6.719129143754362
2016-02-12 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,8.614164542620996
2016-02-13 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,10.465253880457883
2016-02-14 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,13.74992042257314
2016-02-15 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,11.839032248227253
2016-02-16 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,10.168963267842884
2016-02-17 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,13.098819316750665
2016-02-18 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,11.905045421936311
2016-02-19 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,8.734178267748842
2016-02-20 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,2.7003838057875846
2016-02-21 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,3.285445534936335
2016-02-22 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,8.305649180357525
2016-02-23 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,4.058588496807655
2016-02-24 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,7.5085663332956605
2016-02-25 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,5.792541447567182
2016-02-26 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,4.144812346725849
2016-02-27 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.2626958336359386
2016-02-28 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,7.4013828908872314
2016-02-29 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,4.923106129268943
2016-03-01 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,3.3908138577482285
2016-03-02 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,13.801197310707893
2016-03-03 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,12.223220296719866
2016-03-04 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,10.467756960690103
2016-03-05 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,6.944737934193733
2016-03-06 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,8.857985672767466
2016-03-07 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,10.654654422727333
2016-03-08 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,9.022980048549552
2016-03-09 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,5.2570312545277735
2016-03-10 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,5.3944094104589375
2016-03-11 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,4.073146046456837
2016-03-12 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,8.465494868400679
2016-03-13 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,10.12742768599364
2016-03-14 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,5.854662549858631
2016-03-15 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,9.113491381187963
2016-03-16 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,7.106119223919366
2016-03-17 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,10.484124045942734
2016-03-18 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,8.262110840743189
2016-03-19 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,6.28296497679166
2016-03-20 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,6.744994942600791
2016-03-21 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,4.028683957268601
2016-03-22 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,4.471363654664564
2016-03-23 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,2.482799391118538
2016-03-24 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,3.5631745194018967
2016-03-25 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,1.971844194285257
2016-03-26 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,2.8715164480835025
2016-03-27 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,5.906974172621598
2016-03-28 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,5.534221177549454
2016-03-29 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,4.385218153691727
2016-03-30 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,2.9818779891866667
2016-03-31 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,5.654124067919277
2016-04-01 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,8.428019159308505
2016-04-02 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,6.513835851411008
2016-04-03 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,5.894059031162636
2016-04-04 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,8.796183633924556
2016-04-05 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,2.674756019705508
2016-04-06 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,7.232862612648545
2016-04-07 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,7.186703653276213
2016-04-08 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,4.590580401563944
2016-04-09 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,6.4381864511290425
2016-04-10 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,5.602940139527278
2016-04-11 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,2.6145805313242416
2016-04-12 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,7.064780476369617
2016-04-13 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.2022300660166951
2016-04-14 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,5.4315201598855145
2016-04-15 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,5.089328309417095
2016-04-16 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,6.884128356664248
2016-04-17 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,2.208680238694412
2016-04-18 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,2.9265927579787543
2016-04-19 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,5.538973673496081
2016-04-20 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,5.743507610232864
2016-04-21 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.617374508289345
2016-04-22 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.868684962719412
2016-04-23 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,5.862841976587057
2016-04-24 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,4.697525480813487
2016-04-25 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,5.7007303643700675
2016-04-26 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,6.701619289278129
2016-04-27 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,3.76307057410402
2016-04-28 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,4.23426882763038
2016-04-29 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,2.82681266496016
2016-04-30 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,7.700540819376737
2016-05-01 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,4.0917022221957975
2016-05-02 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.068810269351219
2016-05-03 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,7.281774280840063
2016-05-04 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,2.2842506127318423
2016-05-05 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,4.762644931666701
2016-05-06 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,1.4937444919238303
2016-05-07 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,3.1890939296870715
2016-05-08 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,1.6769259089801112
2016-05-09 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,7.623636896346383
2016-05-10 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,8.540816175306913
2016-05-11 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.2667236980444905
2016-05-12 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,2.703611771243546
2016-05-13 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,5.971203182710174
2016-05-14 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,4.5886908473372685
2016-05-15 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,3.2299506524676915
2016-05-16 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,3.5720209742104405
2016-05-17 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,2.9645054181925987
2016-05-18 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.7941127856849484
2016-05-19 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,2.162475664094638
2016-05-20 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.6988697141153755
2016-05-21 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,4.2853072398763805
2016-05-22 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,3.6350093194690873
2016-05-23 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,2.681166577077456
2016-05-24 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,5.277532031932119
2016-05-25 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,5.837526888916572
2016-05-26 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,5.733280573272412
2016-05-27 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,7.610121059602704
2016-05-28 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,6.781259909396431
2016-05-29 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,9.632194968546047
2016-05-30 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,6.9089722824883815
2016-05-31 08:00:00,2016-06-07 20:00:00,F6901,117.463,23.655,6.483066508479438
2016-06-01 08:00:00,2016-06-08 20:00:00,F6901,117.463,23.655,4.7392277594501735
2016-06-02 08:00:00,2016-06-09 20:00:00,F6901,117.463,23.655,3.006875617758348
2016-06-03 08:00:00,2016-06-10 20:00:00,F6901,117.463,23.655,5.751678288932697
