now_time,predict_time,id,lon,lat,10UV
2015-08-02 08:00:00,2015-08-09 20:00:00,F6060,117.689,23.533,8.34008367833461
2015-08-03 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,5.47581434432181
2015-08-04 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,5.128505719186935
2015-08-05 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,5.683947841301317
2015-08-06 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,4.542008132330944
2015-08-07 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,5.245692570672817
2015-08-08 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,5.529268770560813
2015-08-09 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,7.1695560845729505
2015-08-10 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,6.96650331230806
2015-08-11 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,6.269083782034111
2015-08-12 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,2.9444332526856503
2015-08-13 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,1.2192016732135158
2015-08-14 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,2.3578473254802845
2015-08-15 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,6.1891142632129785
2015-08-16 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,6.415523579232374
2015-08-17 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,1.44419430290661
2015-08-18 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,2.936186555580272
2015-08-19 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,2.817660524638286
2015-08-20 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,6.291695004316066
2015-08-21 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,2.4845207479600675
2015-08-22 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,13.199975883610644
2015-08-23 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,8.799074797125751
2015-08-24 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,6.760092425966668
2015-08-25 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,3.8475544607535612
2015-08-26 08:00:00,2015-09-02 20:00:00,F6060,117.689,23.533,4.147920399494147
2015-08-27 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,2.568066749339722
2015-08-28 08:00:00,2015-09-04 20:00:00,F6060,117.689,23.533,3.3479732982074704
2015-08-29 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,7.483726367462982
2015-08-30 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,8.194856845397627
2015-08-31 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,3.9950783078301577
2015-09-01 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,7.9391084271144425
2015-09-03 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,5.666365890382737
2015-09-04 08:00:00,2015-09-11 20:00:00,F6060,117.689,23.533,3.482489130535966
2015-09-05 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,7.498549198363229
2015-09-06 08:00:00,2015-09-13 20:00:00,F6060,117.689,23.533,10.533532547706583
2015-09-07 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,10.731479641567367
2015-09-08 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,11.774769393369596
2015-09-09 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,9.941736160299497
2015-09-10 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,9.125089543623801
2015-09-11 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,7.221543802618528
2015-09-12 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,4.55849494111683
2015-09-14 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,6.0117210349730135
2015-09-15 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,4.101994787980638
2015-09-16 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,5.134432153536579
2015-09-17 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,3.4862828133438772
2015-09-18 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,5.8477240570598745
2015-09-19 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,10.101597054992038
2015-09-20 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,9.986801497402503
2015-09-21 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,9.952348130798306
2015-09-22 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,8.57882194839576
2015-09-23 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,1.4237257548642466
2015-09-24 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,6.696100905899973
2015-09-25 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,9.552320039453507
2015-09-26 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,9.278117700975804
2015-09-27 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,14.020807722036375
2015-09-28 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,7.083650660445068
2015-09-29 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,7.0632193267722325
2015-09-30 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,6.718336436913513
2015-10-02 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,10.62351362129175
2015-10-03 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,10.33779296197717
2015-10-04 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,13.256053541511845
2015-10-05 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,10.793854439775313
2015-10-06 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,11.218426959910785
2015-10-07 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,11.626299585339993
2015-10-08 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,11.274305839110124
2015-10-09 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,11.849468859550091
2015-10-10 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,9.576671447502527
2015-10-11 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,8.898875099236571
2015-10-12 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,9.419796843979217
2015-10-13 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,6.448181185441308
2015-10-14 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,10.525224375532314
2015-10-15 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,16.482443762237242
2015-10-16 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,12.680516564088562
2015-10-17 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,7.925196675638442
2015-10-18 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,3.647029197825832
2015-10-19 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,8.833253161211625
2015-10-20 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,7.275549871141112
2015-10-21 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,6.667087738083388
2015-10-22 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,3.438259843554268
2015-10-23 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,3.5864879391013047
2015-10-24 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,12.2186274498207
2015-10-25 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,11.840111076509409
2015-10-26 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,11.934582290671004
2015-10-27 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,10.152215605591003
2015-10-28 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,9.9729749592525
2015-10-29 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,8.666299035027324
2015-10-30 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,5.1000166140236605
2015-11-01 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,4.200671470841241
2015-11-02 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,8.163487809876141
2015-11-03 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,13.2143909402526
2015-11-04 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,11.224257174071221
2015-11-05 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,6.182139214705644
2015-11-07 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,10.385303154652108
2015-11-08 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,10.115352972189473
2015-11-09 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,7.252539958105133
2015-11-10 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,8.069307707993188
2015-11-11 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,2.9334183636727955
2015-11-12 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,8.753468913177475
2015-11-13 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,10.30333558523875
2015-11-14 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,7.481075899700397
2015-11-15 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,8.77583550417759
2015-11-16 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,10.1000490897989
2015-11-17 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,10.270650350213831
2015-11-18 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,13.760581871320507
2015-11-19 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,11.238282372869454
2015-11-20 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,11.0611341463304
2015-11-21 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,9.539974286239644
2015-11-22 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,10.087390774391377
2015-11-23 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,11.151089140720815
2015-11-24 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,8.865894489134705
2015-11-25 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,11.107097638287472
2015-11-26 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,12.8935591347819
2015-11-27 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,13.110243945450414
2015-11-28 08:00:00,2015-12-05 20:00:00,F6060,117.689,23.533,12.728559136386346
2015-11-29 08:00:00,2015-12-06 20:00:00,F6060,117.689,23.533,12.142654661307375
2015-11-30 08:00:00,2015-12-07 20:00:00,F6060,117.689,23.533,12.942357459593214
2016-01-01 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,12.281666559407984
2016-01-02 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,12.794339216037386
2016-01-03 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,8.905114392890402
2016-01-04 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,8.84358572318914
2016-01-05 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,7.636615282331326
2016-01-06 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,9.970969030968797
2016-01-07 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,10.597816815192097
2016-01-08 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,12.336489777558727
2016-01-09 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,11.823071453557091
2016-01-10 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,9.63108417365172
2016-01-11 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,10.69314094130525
2016-01-12 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,13.11251452188962
2016-01-13 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,11.72022924148603
2016-01-14 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,8.995644171763589
2016-01-15 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,10.929690412935807
2016-01-16 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,14.695113038009849
2016-01-17 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,11.775506992080539
2016-01-18 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,12.467662736092427
2016-01-19 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,10.27022264831584
2016-01-20 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,9.824787076329391
2016-01-21 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,8.547648325408737
2016-01-22 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,8.04575700819769
2016-01-23 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,11.583673224548633
2016-01-24 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,13.746154897815769
2016-01-25 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,15.418474589801912
2016-01-26 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,14.18311565876899
2016-01-27 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,13.024999683379102
2016-01-28 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,11.002893226035216
2016-01-29 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,11.99768772365975
2016-01-30 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,11.386307855997545
2016-01-31 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,6.451185474031948
2016-02-01 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,6.343264094621659
2016-02-02 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,6.560435527416573
2016-02-03 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,5.4762851095792975
2016-02-04 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,5.113372660516434
2016-02-05 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,5.475481442643006
2016-02-06 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,5.968653777829203
2016-02-07 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,12.486420251633
2016-02-08 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,12.303823802487596
2016-02-09 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,9.737992977824034
2016-02-10 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,8.130765529933695
2016-02-11 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,8.141936721310232
2016-02-12 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,10.185295774091344
2016-02-13 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,11.43085001255894
2016-02-14 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,14.80536264764325
2016-02-15 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,12.715976508060816
2016-02-16 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,11.012581625227327
2016-02-17 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,14.188440055348089
2016-02-18 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,12.920298120322732
2016-02-19 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,9.127322987308768
2016-02-20 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,3.26144823465678
2016-02-21 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,4.0278450096602585
2016-02-22 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,8.906007157041731
2016-02-23 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,5.245674305883991
2016-02-24 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,7.859687630643066
2016-02-25 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,6.237240633828505
2016-02-26 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,4.579263850499342
2016-02-27 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,1.5349648069726751
2016-02-28 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,7.8162157918418975
2016-02-29 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,5.1291100923565125
2016-03-01 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,3.7963972910155137
2016-03-02 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,14.869425357523179
2016-03-03 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,13.067060117923653
2016-03-04 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,11.837770375971713
2016-03-05 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,7.926929206956986
2016-03-06 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,9.633033140173607
2016-03-07 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,11.680046032066546
2016-03-08 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,9.726153152655957
2016-03-09 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,6.017163888704599
2016-03-10 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,5.46269949648716
2016-03-11 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,5.514558520469712
2016-03-12 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,9.052366009149855
2016-03-13 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,11.770253618081286
2016-03-14 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,6.6292260255984905
2016-03-15 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,10.366715583142273
2016-03-16 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,7.619945743442996
2016-03-17 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,11.584100601406385
2016-03-18 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,11.376855904046822
2016-03-19 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,9.363762724246673
2016-03-20 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,8.222377574234796
2016-03-21 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,5.0141303569770574
2016-03-22 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,4.9926212360650135
2016-03-23 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,3.2539469450400698
2016-03-24 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,3.322772149680915
2016-03-25 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,2.181243183975336
2016-03-26 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,2.6140787649061967
2016-03-27 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,6.823497048297432
2016-03-28 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,6.940558182540977
2016-03-29 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,5.4028380351313
2016-03-30 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,2.6903176945259637
2016-03-31 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,6.3855555702786635
2016-04-01 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,9.167456198344356
2016-04-02 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,7.2299511457864725
2016-04-03 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,6.05024748446479
2016-04-04 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,10.978172587576909
2016-04-05 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,2.794657370815232
2016-04-06 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,7.9277483385621395
2016-04-07 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,8.152934378623383
2016-04-08 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,5.044646652358137
2016-04-09 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,7.4850640022492305
2016-04-10 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,5.411336260702158
2016-04-11 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,2.0477707782520915
2016-04-12 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,8.183180750564057
2016-04-13 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,1.568997706910275
2016-04-14 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,6.900305632580517
2016-04-15 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,5.27417847804348
2016-04-16 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,4.864296047230312
2016-04-17 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,3.983078210152844
2016-04-18 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,2.5423345624091174
2016-04-19 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,6.350634242731612
2016-04-20 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,7.196629286704949
2016-04-21 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,10.486024627702301
2016-04-22 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,8.9299345863944
2016-04-23 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,6.9448983660579096
2016-04-24 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,4.977831710340913
2016-04-25 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,6.469950402406273
2016-04-26 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,7.919167997950036
2016-04-27 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,4.526182964963108
2016-04-28 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,4.202157157899749
2016-04-29 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,3.3966883622950483
2016-04-30 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,8.803526852498605
2016-05-01 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,5.120031697125566
2016-05-02 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,6.185271768553678
2016-05-03 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,6.922670038056568
2016-05-04 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,2.375378886671402
2016-05-05 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,5.540314444167247
2016-05-06 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,1.435279967587429
2016-05-07 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,2.9391412515703608
2016-05-08 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,2.3585902395458853
2016-05-09 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,9.622391470026177
2016-05-10 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,10.456555658385552
2016-05-11 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,9.204183370048982
2016-05-12 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,2.01818308060642
2016-05-13 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,5.746065385682168
2016-05-14 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,4.346384407052578
2016-05-15 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,3.5560869240660504
2016-05-16 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,4.169382335417131
2016-05-17 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,2.7865014307929963
2016-05-18 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,3.427230938526616
2016-05-19 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,1.979542489248425
2016-05-20 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,3.4794246197826784
2016-05-21 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,4.857345020651152
2016-05-22 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,4.4114379009948514
2016-05-23 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,3.2459382932329177
2016-05-24 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,5.760504445942384
2016-05-25 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,7.3789780130749225
2016-05-26 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,6.5036461302041175
2016-05-27 08:00:00,2016-06-03 20:00:00,F6060,117.689,23.533,9.338914608473427
2016-05-28 08:00:00,2016-06-04 20:00:00,F6060,117.689,23.533,7.665605480167527
2016-05-29 08:00:00,2016-06-05 20:00:00,F6060,117.689,23.533,11.047920503301249
2016-05-30 08:00:00,2016-06-06 20:00:00,F6060,117.689,23.533,9.096610981162822
2016-05-31 08:00:00,2016-06-07 20:00:00,F6060,117.689,23.533,7.899294279760808
2016-06-01 08:00:00,2016-06-08 20:00:00,F6060,117.689,23.533,5.094694188365632
2016-06-02 08:00:00,2016-06-09 20:00:00,F6060,117.689,23.533,3.7859295544552056
2016-06-03 08:00:00,2016-06-10 20:00:00,F6060,117.689,23.533,6.9486765196963285
