now_time,predict_time,id,lon,lat,10UV
2015-08-27 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,3.0051859438878084
2015-08-28 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,3.170496152843151
2015-08-29 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,7.128303953925897
2015-08-30 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,7.597804813398094
2015-08-31 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,3.5747018869272744
2015-09-01 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,6.630536328409471
2015-09-03 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,5.594195836005168
2015-09-04 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,3.713649882955288
2015-09-05 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,6.309787540920513
2015-09-06 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,8.84651150298626
2015-09-07 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,9.276551614654037
2015-09-08 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,10.430246721850494
2015-09-09 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,8.054191824598956
2015-09-10 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,7.874462909999921
2015-09-11 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,6.319209047064684
2015-09-12 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,4.2431832128351346
2015-09-14 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,5.781050538275553
2015-09-15 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,3.8867556587405114
2015-09-16 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,5.233096523709027
2015-09-17 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,3.26393068188505
2015-09-18 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,3.864399631008845
2015-09-19 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,8.79684086865359
2015-09-20 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,8.541852024542301
2015-09-21 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,8.384182252527346
2015-09-22 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,6.758487531790202
2015-09-23 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.2015743325976116
2015-09-24 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,6.069320386400743
2015-09-25 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,8.600127954391272
2015-09-26 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,8.646459620543338
2015-09-27 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,12.746726542379612
2015-09-28 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,6.608061652396443
2015-09-29 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,6.166225314175708
2015-09-30 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,6.110813839794193
2015-10-02 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,9.366708324588252
2015-10-03 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,9.177698718372561
2015-10-04 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,12.189583639603025
2015-10-05 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,9.41844970243941
2015-10-06 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,9.83081296153014
2015-10-07 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,9.929498996297488
2015-10-08 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,9.745760157378564
2015-10-09 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,10.405250457185003
2015-10-10 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,8.347456449533317
2015-10-11 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,6.551584746629612
2015-10-12 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,7.3933119052226495
2015-10-13 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,5.986535894267576
2015-10-14 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,9.040478840665063
2015-10-15 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,14.345695516464872
2015-10-16 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,9.901896386779253
2015-10-17 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,5.259691086984951
2015-10-18 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,2.0988455797583643
2015-10-19 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,6.877782418831247
2015-10-20 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,6.566800838871473
2015-10-21 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,5.8723933309583005
2015-10-22 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,3.5575703455432985
2015-10-23 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,3.700463516228916
2015-10-24 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,10.772907869612933
2015-10-25 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,10.841793413114342
2015-10-26 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,10.677996360179314
2015-10-27 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,8.6384781612042
2015-10-28 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,8.271527386086134
2015-10-29 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,6.889619407445652
2015-10-30 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,3.8924779299402568
2015-11-01 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,3.0679782942530047
2015-11-02 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,6.839766910951741
2015-11-03 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,11.45060677138396
2015-11-04 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,9.758613556469127
2015-11-05 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,4.51091261557562
2015-11-07 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,9.167699041340658
2015-11-08 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,9.299163985985462
2015-11-09 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,6.202880699623956
2015-11-10 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,7.2708220237746515
2015-11-11 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,2.6842347728347806
2015-11-12 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,7.646706001123942
2015-11-13 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,9.44340585931727
2015-11-14 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,6.024517153621013
2015-11-15 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,6.982641877077005
2015-11-16 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,8.675591943902349
2015-11-17 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,9.161791825319707
2015-11-18 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,12.327613875352993
2015-11-19 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,9.365205538551166
2015-11-20 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,9.177479722626344
2015-11-21 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,7.681130461501183
2015-11-22 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,8.711465112407508
2015-11-23 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,10.33740773530711
2015-11-24 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,7.403902796654949
2015-11-25 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,10.39550290384061
2015-11-26 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,10.411377455885704
2015-11-27 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,11.788828379252045
2015-11-28 08:00:00,2015-12-05 20:00:00,F6127,117.707,23.78,11.069743826768844
2015-11-29 08:00:00,2015-12-06 20:00:00,F6127,117.707,23.78,10.400595169365152
2015-11-30 08:00:00,2015-12-07 20:00:00,F6127,117.707,23.78,11.955899733349302
2016-01-01 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,11.314918146241965
2016-01-02 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,11.593112904247693
2016-01-03 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,7.174734138055327
2016-01-04 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,7.720217462414659
2016-01-05 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,5.779506631044447
2016-01-06 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,8.487000564668971
2016-01-07 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,9.366736736154555
2016-01-08 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,11.312220155527873
2016-01-09 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,10.724625143219775
2016-01-10 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,8.22405177347453
2016-01-11 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,9.20758047374266
2016-01-12 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,11.927406632290802
2016-01-13 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,10.490234621508225
2016-01-14 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,8.48494816713181
2016-01-15 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,9.916190910867488
2016-01-16 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,12.544696201853911
2016-01-17 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.333708442311805
2016-01-18 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,11.476744238447926
2016-01-19 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,8.36471054840019
2016-01-20 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,8.349138732145512
2016-01-21 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,6.726427239102754
2016-01-22 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,6.123707515823948
2016-01-23 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,10.588568411903843
2016-01-24 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,12.004784916449866
2016-01-25 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.771470877629561
2016-01-26 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,12.690417712638288
2016-01-27 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,11.526933937473292
2016-01-28 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,10.027585221649312
2016-01-29 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.692525919570343
2016-01-30 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,9.957311401862633
2016-01-31 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.65790358234167
2016-02-01 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,4.799983340239868
2016-02-02 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.1723776999644855
2016-02-03 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,4.628085695173938
2016-02-04 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.501921474230328
2016-02-05 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,2.2910289653019444
2016-02-06 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,6.723336929633533
2016-02-07 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,11.261526446381191
2016-02-08 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,10.743140511926834
2016-02-09 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.336471505453405
2016-02-10 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,6.650815672817407
2016-02-11 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,5.920252392758236
2016-02-12 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,8.757921025255174
2016-02-13 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,10.310471168045988
2016-02-14 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,13.443031077089545
2016-02-15 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,11.47951393759394
2016-02-16 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,9.795262061926637
2016-02-17 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,12.85285454036266
2016-02-18 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,11.642509050159106
2016-02-19 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.391985724728679
2016-02-20 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,3.0050941667929822
2016-02-21 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,3.3874187168532206
2016-02-22 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,7.707166282678362
2016-02-23 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,4.109172779421138
2016-02-24 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,6.834691437119408
2016-02-25 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,5.066245231039507
2016-02-26 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.735301139148742
2016-02-27 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,1.2940087563524707
2016-02-28 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,5.903604701334696
2016-02-29 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,4.25024869005157
2016-03-01 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,3.003433174141783
2016-03-02 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,13.700679142229278
2016-03-03 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,11.664921018341081
2016-03-04 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,10.5286922341739
2016-03-05 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,6.391855910976505
2016-03-06 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,8.078541037439349
2016-03-07 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,10.54071241473462
2016-03-08 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,8.182619258683944
2016-03-09 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,5.165504316795476
2016-03-10 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,5.653178569053656
2016-03-11 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,5.089814402700256
2016-03-12 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,8.173914709238904
2016-03-13 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.770796244354973
2016-03-14 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,6.438185179278014
2016-03-15 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,9.936352548526523
2016-03-16 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,7.368411913330202
2016-03-17 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,11.327003279261366
2016-03-18 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,9.721691542296256
2016-03-19 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,8.486634599492271
2016-03-20 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,6.872857874606282
2016-03-21 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,4.117880239502933
2016-03-22 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,4.099775743872537
2016-03-23 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,1.9716051115384998
2016-03-24 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,3.418726449632982
2016-03-25 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,1.9866047177459851
2016-03-26 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,3.0937437576394045
2016-03-27 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,6.264751265615297
2016-03-28 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,6.0452581259824605
2016-03-29 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,5.754646696949093
2016-03-30 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,3.5305611398222334
2016-03-31 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,6.786494759566881
2016-04-01 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,8.501526969953495
2016-04-02 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,6.6251481877447045
2016-04-03 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,5.875384299079883
2016-04-04 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,9.737417834536423
2016-04-05 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,2.572133228412106
2016-04-06 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,7.893610103071703
2016-04-07 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,7.633988996707468
2016-04-08 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,4.091594311787324
2016-04-09 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,7.576767632221409
2016-04-10 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,6.8053064153865614
2016-04-11 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,2.52352061197521
2016-04-12 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.0218127752542046
2016-04-13 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,2.001861825998022
2016-04-14 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,6.364655247370233
2016-04-15 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,4.984136841286243
2016-04-16 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,8.319680268687407
2016-04-17 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,6.1566760206861435
2016-04-18 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,3.473918677280422
2016-04-19 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,6.3664955745976375
2016-04-20 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,6.119505934313017
2016-04-21 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.82673816953531
2016-04-22 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,8.209194532747215
2016-04-23 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,5.906371436049121
2016-04-24 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,4.337541954854417
2016-04-25 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,6.688110667061948
2016-04-26 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,6.601916249987714
2016-04-27 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,4.075811169436332
2016-04-28 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,4.653567277977151
2016-04-29 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,3.8857816364287014
2016-04-30 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,7.727012083312931
2016-05-01 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,4.3389312639684805
2016-05-02 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,6.7805974620695055
2016-05-03 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,6.811016146607107
2016-05-04 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,3.3705379776148203
2016-05-05 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,4.8848361356553225
2016-05-06 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,1.3129029581855096
2016-05-07 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,2.2568319491269984
2016-05-08 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,1.0174412253212368
2016-05-09 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,8.582612792060832
2016-05-10 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,9.385566225214204
2016-05-11 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,7.8273918374880544
2016-05-12 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,3.309100005314209
2016-05-13 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,6.347140495973468
2016-05-14 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,4.916452200088403
2016-05-15 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,4.380217520412701
2016-05-16 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,4.460119909538862
2016-05-17 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,2.619056553762209
2016-05-18 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,3.4652582255296625
2016-05-19 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,2.2891284382697306
2016-05-20 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,2.6827652885894246
2016-05-21 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,4.659534224721363
2016-05-22 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,4.158135975845669
2016-05-23 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,3.6612327487222562
2016-05-24 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,5.764337059050673
2016-05-25 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,7.1118930198871615
2016-05-26 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,5.814944897226125
2016-05-27 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,8.630033660326568
2016-05-28 08:00:00,2016-06-04 20:00:00,F6127,117.707,23.78,7.377333022027173
2016-05-29 08:00:00,2016-06-05 20:00:00,F6127,117.707,23.78,10.336512612318318
2016-05-30 08:00:00,2016-06-06 20:00:00,F6127,117.707,23.78,7.589081263745077
2016-05-31 08:00:00,2016-06-07 20:00:00,F6127,117.707,23.78,6.738256980706959
2016-06-01 08:00:00,2016-06-08 20:00:00,F6127,117.707,23.78,4.535138980796032
2016-06-02 08:00:00,2016-06-09 20:00:00,F6127,117.707,23.78,2.4221409854709046
2016-06-03 08:00:00,2016-06-10 20:00:00,F6127,117.707,23.78,6.496580056388932
