now_time,predict_time,id,lon,lat,10UV
2015-08-02 08:00:00,2015-08-09 20:00:00,46735,119.555,23.567,8.605710716003477
2015-08-03 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,6.694153375933897
2015-08-04 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,6.539121317825031
2015-08-05 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,6.088669675236749
2015-08-06 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,4.638769225734398
2015-08-07 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,7.561760629501157
2015-08-08 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,4.54449940218063
2015-08-09 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,5.09814112139922
2015-08-10 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,5.203744441710708
2015-08-11 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,4.534725666359284
2015-08-12 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,1.7675880861506374
2015-08-13 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,3.069713661725791
2015-08-14 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,6.428276079494183
2015-08-15 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,11.780673032937887
2015-08-16 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,7.171206460129727
2015-08-17 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,4.522712476434222
2015-08-18 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.59153610225983
2015-08-19 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,5.527000589744536
2015-08-20 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,8.214784629576538
2015-08-21 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,12.707389094678323
2015-08-22 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,12.022014596871939
2015-08-23 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,10.857276800766153
2015-08-24 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,9.353715029551145
2015-08-25 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,5.662427273595967
2015-08-26 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,5.4366020998808615
2015-08-27 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,4.4816407723294445
2015-08-28 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,4.5711406593106165
2015-08-29 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,5.559435577449287
2015-08-30 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,6.56182532210132
2015-08-31 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,3.3381840457425667
2015-09-01 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,5.504537794867464
2015-09-03 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,8.242753093120744
2015-09-04 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,2.643548111917293
2015-09-05 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,9.109385291130536
2015-09-06 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,11.434364451434215
2015-09-07 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,5.2085698144488015
2015-09-08 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,12.1185218482164
2015-09-09 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,9.906331404886355
2015-09-10 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,6.702230567311082
2015-09-11 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,8.934134196856004
2015-09-12 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,3.429398157007627
2015-09-14 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,6.387854658068192
2015-09-15 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.5586136283805265
2015-09-16 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,3.7791355262537576
2015-09-17 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,1.4347969577826742
2015-09-18 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,3.4043731849028367
2015-09-19 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,13.063282957539586
2015-09-20 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,11.441292692601065
2015-09-21 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,9.449063991355423
2015-09-22 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,7.0234766637101655
2015-09-23 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,4.304976632797409
2015-09-24 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,3.0423030609787016
2015-09-25 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,7.326285850015745
2015-09-26 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,9.232876339732684
2015-09-27 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,9.568121844605603
2015-09-28 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,3.2992052492671693
2015-09-29 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,6.8685592346870825
2015-09-30 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,8.30530361980138
2015-10-02 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,5.1847738498532445
2015-10-03 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,11.860650554351954
2015-10-04 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,14.264679663767431
2015-10-05 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,12.31844165560955
2015-10-06 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,12.890888766261352
2015-10-07 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,13.21352644954533
2015-10-08 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,12.862280381758694
2015-10-09 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,12.100832862158494
2015-10-10 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,8.656968695556916
2015-10-11 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,11.202795393806591
2015-10-12 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,8.71742955488864
2015-10-13 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,13.90353785831671
2015-10-14 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,8.922783448204456
2015-10-15 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,5.381036189205252
2015-10-16 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,14.943558271695847
2015-10-17 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,13.261616440992595
2015-10-18 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.7670765463979166
2015-10-19 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,9.539800101545227
2015-10-20 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,8.988448108008061
2015-10-21 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,4.659229350882704
2015-10-22 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,2.159426175879914
2015-10-23 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,5.794227819731772
2015-10-24 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,13.600919218660536
2015-10-25 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.291712907984193
2015-10-26 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,12.949503323355989
2015-10-27 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,8.970003322843242
2015-10-28 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,7.610897480886053
2015-10-29 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,7.557553981485815
2015-10-30 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,4.262587987246366
2015-11-01 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,4.227516428370931
2015-11-02 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,8.714533968145489
2015-11-03 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.111793752147612
2015-11-04 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,10.65108786238666
2015-11-05 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,6.605086188216119
2015-11-07 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,11.115046751316447
2015-11-08 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,9.974013132677527
2015-11-09 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,7.412803659014356
2015-11-10 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,8.905627012520153
2015-11-11 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.5880458715042969
2015-11-12 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,9.376898252588704
2015-11-13 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,10.494247394008443
2015-11-14 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,6.809987218152252
2015-11-15 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,6.389980747309866
2015-11-16 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,10.990840214316988
2015-11-17 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,11.850905823041794
2015-11-18 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,16.04358672941863
2015-11-19 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,14.493356952918337
2015-11-20 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,4.578838699225335
2015-11-21 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,7.228233838113869
2015-11-22 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,11.762889591205127
2015-11-23 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,12.776702307975485
2015-11-24 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,8.345188466596316
2015-11-25 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,11.631199635839868
2015-11-26 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,15.546929317841006
2015-11-27 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,12.080062986065421
2015-11-28 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,15.68692399547709
2015-11-29 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,14.09636982629018
2015-11-30 08:00:00,2015-12-07 20:00:00,46735,119.555,23.567,14.363311304497257
2016-01-01 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,13.493843953681544
2016-01-02 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,12.232662024649358
2016-01-03 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.202520603983883
2016-01-04 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,7.919000938884023
2016-01-05 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,9.775303270658233
2016-01-06 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.921957537791865
2016-01-07 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,11.876436842702644
2016-01-08 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,13.684039648158224
2016-01-09 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,11.419931594658667
2016-01-10 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,10.812783028078652
2016-01-11 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,11.1308466744973
2016-01-12 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,12.926440869234787
2016-01-13 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,11.135010171865453
2016-01-14 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,9.46290437286995
2016-01-15 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,12.085857338380027
2016-01-16 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.326574790332455
2016-01-17 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,13.90040515724246
2016-01-18 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,11.885455900080755
2016-01-19 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,10.092460088364012
2016-01-20 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,8.005452712850985
2016-01-21 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.550759706116534
2016-01-22 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,4.87428089834266
2016-01-23 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,9.948204967901443
2016-01-24 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,14.133384967060753
2016-01-25 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,16.918927587074663
2016-01-26 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,14.860334497712042
2016-01-27 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,14.30233150893835
2016-01-28 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,12.311698827148149
2016-01-29 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,13.443148047602724
2016-01-30 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,12.536484002911456
2016-01-31 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,8.970006550330893
2016-02-01 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,7.190638172119751
2016-02-02 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,5.763190534688016
2016-02-03 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.261764746513137
2016-02-04 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,2.910547183784281
2016-02-05 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,9.33564772648243
2016-02-06 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,4.505605011661724
2016-02-07 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,12.522036480772762
2016-02-08 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.844033609939876
2016-02-09 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,12.017921846943038
2016-02-10 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,9.134545739659265
2016-02-11 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,8.399232315263276
2016-02-12 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,13.564900559350948
2016-02-13 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,11.885003964077844
2016-02-14 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,14.94598549788287
2016-02-15 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,13.060779361663466
2016-02-16 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,11.129034324282436
2016-02-17 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,15.02766818563869
2016-02-18 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,13.489134880129814
2016-02-19 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,10.07546678967519
2016-02-20 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,5.479087252773322
2016-02-21 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,8.370650650766963
2016-02-22 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,9.505385189835717
2016-02-23 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,7.490702326849277
2016-02-24 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,7.182193440525451
2016-02-25 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,4.857273226525871
2016-02-26 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,4.234409975901809
2016-02-27 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,5.187972560412434
2016-02-28 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,5.9255839211742005
2016-02-29 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,3.6959880985495936
2016-03-01 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,5.645136759485966
2016-03-02 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,15.120870581309585
2016-03-03 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,12.903058831413025
2016-03-04 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,13.000670062540507
2016-03-05 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,6.090782509113989
2016-03-06 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,9.214672215408404
2016-03-07 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,11.710772979943172
2016-03-08 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,7.86599340112437
2016-03-09 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,6.6307835617622946
2016-03-10 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,8.91939422984999
2016-03-11 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,4.725983513419624
2016-03-12 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,7.782499369859147
2016-03-13 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,11.63435629131466
2016-03-14 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,4.948317045475622
2016-03-15 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,10.968652814420887
2016-03-16 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,8.205961623628825
2016-03-17 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,12.725696385658965
2016-03-18 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,14.292377118217116
2016-03-19 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,9.851568880466566
2016-03-20 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,9.125000883612682
2016-03-21 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,2.4772864568355253
2016-03-22 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,3.5190505234020644
2016-03-23 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,4.569713841036166
2016-03-24 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,3.4265700739778384
2016-03-25 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,1.633922760687582
2016-03-26 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.30657839334123
2016-03-27 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.79666550346749
2016-03-28 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,6.111573468565678
2016-03-29 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,3.753262368087908
2016-03-30 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,4.350860155278987
2016-03-31 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,4.9919042366642055
2016-04-01 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,7.786066815392767
2016-04-02 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,5.1056100067055015
2016-04-03 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,7.455122295065912
2016-04-04 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,8.83257763309804
2016-04-05 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,6.0127793214750875
2016-04-06 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,7.66448613600534
2016-04-07 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,4.848212229805082
2016-04-08 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,7.182566684634564
2016-04-09 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,6.456163267673232
2016-04-10 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,4.5781710973897525
2016-04-11 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,3.617716191184774
2016-04-12 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,5.7133485988712005
2016-04-13 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.7014388005235523
2016-04-14 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.25183567350435
2016-04-15 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.0202045458577285
2016-04-16 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.236733770985136
2016-04-17 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,1.90320208913132
2016-04-18 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.803384686101224
2016-04-19 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,5.23586287794749
2016-04-20 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,4.599572461236014
2016-04-21 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,11.318848838801957
2016-04-22 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,6.068951696275011
2016-04-23 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,4.281604196102738
2016-04-24 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,6.542509733742564
2016-04-25 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,5.068008210480231
2016-04-26 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,5.2978164845384095
2016-04-27 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,3.1035165255850683
2016-04-28 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,4.286904931508658
2016-04-29 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.1795266925712973
2016-04-30 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,7.393620018727174
2016-05-01 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,9.17294832992252
2016-05-02 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,5.279138974923009
2016-05-03 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,5.403399675903262
2016-05-04 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.424338284136378
2016-05-05 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,5.704442825860823
2016-05-06 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,2.0501630442426624
2016-05-07 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,3.2605968765725364
2016-05-08 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.429068450857298
2016-05-09 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,10.629241629989714
2016-05-10 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,12.777754926486967
2016-05-11 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,10.987133580524931
2016-05-12 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,4.3786354574921065
2016-05-13 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,1.6889606254172822
2016-05-14 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,5.716520691110596
2016-05-15 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.8411021824806
2016-05-16 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,6.1596619341326235
2016-05-17 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,3.9419159312275673
2016-05-18 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,6.069821279754544
2016-05-19 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,4.875649966594796
2016-05-20 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,6.598577459830952
2016-05-21 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,4.309131910381104
2016-05-22 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,5.1213905547077845
2016-05-23 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,3.063995266544359
2016-05-24 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,4.411478439265139
2016-05-25 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,5.6945735849753225
2016-05-26 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,6.655879447099961
2016-05-27 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,8.393322150680941
2016-05-28 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,7.382029337663781
2016-05-29 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,11.759920222367315
2016-05-30 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,10.449049483740056
2016-05-31 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,4.860999224273736
2016-06-01 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,3.3995009832091765
2016-06-02 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,4.9560636340070126
2016-06-03 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,7.751596902169282
2016-06-04 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,7.634051064698903
2016-06-05 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,7.261799252026843
2016-06-06 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,8.292978557036204
2016-06-07 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,5.696659196596142
2016-06-08 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,6.520156023012952
2016-06-09 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,7.388068063102857
2016-06-10 08:00:00,2016-06-17 20:00:00,46735,119.555,23.567,4.838786107028042
