now_time,predict_time,id,lon,lat,10UV
2015-08-14 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,3.3246792523245707
2015-08-15 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,4.676021268018381
2015-08-16 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,4.340239937265541
2015-08-17 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,3.078145292926197
2015-08-18 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,3.0133193714642017
2015-08-19 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,3.0649116294534062
2015-08-20 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,7.824341309572289
2015-08-21 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,7.603018221413188
2015-08-22 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,13.941957929782815
2015-08-23 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,7.9463894106627615
2015-08-24 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,8.086489959037626
2015-08-25 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,5.093676655626599
2015-08-26 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,4.375024693472023
2015-08-27 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,3.180957626947792
2015-08-28 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,4.037074070551418
2015-08-29 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,7.266060413087293
2015-08-30 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,8.653163747095443
2015-08-31 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,5.030360360120993
2015-09-01 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,8.516061174117791
2015-09-03 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,6.284548942039845
2015-09-04 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,3.442723013347013
2015-09-05 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,7.535506250906585
2015-09-06 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,10.859830349339783
2015-09-07 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,11.664736554498456
2015-09-08 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,12.432834632955885
2015-09-09 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,10.41665527160267
2015-09-10 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,9.946273606204967
2015-09-11 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,7.618889360708839
2015-09-12 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,4.592979882655858
2015-09-14 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,6.221284998520867
2015-09-15 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,3.0890465758440384
2015-09-16 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,5.828192129215572
2015-09-17 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,3.238839280623768
2015-09-18 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,5.22421048882579
2015-09-19 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,11.323156784599119
2015-09-20 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,10.660102992584507
2015-09-21 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,10.143543895753591
2015-09-22 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,9.27788949421872
2015-09-23 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,2.578728432423109
2015-09-24 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,6.857489861699535
2015-09-25 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,9.75092121791806
2015-09-26 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,9.910384183109311
2015-09-27 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,14.265593554889922
2015-09-28 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,7.465269926171451
2015-09-29 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,7.703074215061737
2015-09-30 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,7.361079824421277
2015-10-02 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,10.695194722905603
2015-10-03 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,11.154483889584851
2015-10-04 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,13.89006232086108
2015-10-05 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,11.64071363262113
2015-10-06 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,12.103910502028572
2015-10-07 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,12.634456153519912
2015-10-08 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,12.217677708158787
2015-10-09 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,13.152658924577189
2015-10-10 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,10.418468759274896
2015-10-11 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,10.390945229799495
2015-10-12 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,10.675298614862411
2015-10-13 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,10.839406805897367
2015-10-14 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,14.425038439575934
2015-10-15 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,17.21203140538588
2015-10-16 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,9.997349443795622
2015-10-17 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,12.718147620262403
2015-10-18 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,7.282845943634152
2015-10-19 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,8.433441219963115
2015-10-20 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,7.943238987052039
2015-10-21 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,6.828616278203879
2015-10-22 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,2.9331768485920504
2015-10-23 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,2.1742593781569366
2015-10-24 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,12.900014378588473
2015-10-25 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,12.464433819375277
2015-10-26 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,12.055643582968822
2015-10-27 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,10.265431707859873
2015-10-28 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,10.702540584709114
2015-10-29 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,8.813226180800209
2015-10-30 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,4.880937568329307
2015-11-01 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,4.340556992115566
2015-11-02 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,8.653559683863115
2015-11-03 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.190521955031723
2015-11-04 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,11.291976378746831
2015-11-05 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,6.6657632313605575
2015-11-07 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,10.528277684898496
2015-11-08 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,9.925149367845707
2015-11-09 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,7.319701646721683
2015-11-10 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,8.163458678397468
2015-11-11 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,2.1141205963500487
2015-11-12 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,8.957535392851078
2015-11-13 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,10.3757317199553
2015-11-14 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,7.271966091797751
2015-11-15 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,10.218676785396301
2015-11-16 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,11.532346556693561
2015-11-17 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,10.926885262505534
2015-11-18 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,14.111691705716774
2015-11-19 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,12.611280785528965
2015-11-20 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,10.093453775717398
2015-11-21 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,9.645623280914087
2015-11-22 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,10.54023171004457
2015-11-23 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,11.549541425003063
2015-11-24 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,8.844744773404926
2015-11-25 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,11.434282677471565
2015-11-26 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,14.204695237170274
2015-11-27 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,13.456015591401133
2015-11-28 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,14.583387807823884
2015-11-29 08:00:00,2015-12-06 20:00:00,59334,118.198,23.635,13.160606436025212
2015-11-30 08:00:00,2015-12-07 20:00:00,59334,118.198,23.635,13.314392876180069
2016-01-01 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,12.672376267496064
2016-01-02 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,12.793914712755852
2016-01-03 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,8.857034213808587
2016-01-04 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,8.71500680397783
2016-01-05 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,9.06163166714748
2016-01-06 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,10.599936179080835
2016-01-07 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,11.604988210522473
2016-01-08 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,12.573615787717653
2016-01-09 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,12.568494842719824
2016-01-10 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,10.211842638030744
2016-01-11 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,10.906547593146897
2016-01-12 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,13.450603434360907
2016-01-13 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,11.917360414219267
2016-01-14 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,9.216951958854137
2016-01-15 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,11.254259725979765
2016-01-16 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,15.403424896060793
2016-01-17 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,12.156113797764487
2016-01-18 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,12.436604226348038
2016-01-19 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,10.549339238427883
2016-01-20 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,9.584070664563363
2016-01-21 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,7.299271147880367
2016-01-22 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,7.621641725989861
2016-01-23 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,11.514233845585814
2016-01-24 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,13.81369638592852
2016-01-25 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.908774717273495
2016-01-26 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,14.624773617696805
2016-01-27 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,13.427325451227205
2016-01-28 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,11.28061370115896
2016-01-29 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,12.935977882862835
2016-01-30 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,11.570219748729803
2016-01-31 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,6.373392584303143
2016-02-01 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,6.757637369850942
2016-02-02 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,5.642885408713599
2016-02-03 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,5.020940717557875
2016-02-04 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,3.710527374937973
2016-02-05 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,5.350202036710449
2016-02-06 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,5.884175834230686
2016-02-07 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,13.007041406034036
2016-02-08 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,12.751849588790627
2016-02-09 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,10.297932185248117
2016-02-10 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,8.168157249277076
2016-02-11 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,9.102325846912882
2016-02-12 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,11.096631695004916
2016-02-13 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,12.432656889132168
2016-02-14 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,15.093831833696209
2016-02-15 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,12.801891679103385
2016-02-16 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,10.81122725414118
2016-02-17 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,14.500331263436305
2016-02-18 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,13.035088843167307
2016-02-19 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,9.302396368448413
2016-02-20 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,3.838418444010209
2016-02-21 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,5.537530885712905
2016-02-22 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,8.671380887719026
2016-02-23 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,5.455697526578372
2016-02-24 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,7.703510922487851
2016-02-25 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,5.638631126735383
2016-02-26 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,4.0012120255000845
2016-02-27 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,2.155774998330107
2016-02-28 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,7.205831659586159
2016-02-29 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,4.206949923423414
2016-03-01 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,3.1712446649069888
2016-03-02 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,14.99512301569478
2016-03-03 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,13.274544231500368
2016-03-04 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,12.639932605715227
2016-03-05 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,7.7601307326368545
2016-03-06 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,9.164695532855395
2016-03-07 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,11.715916030661278
2016-03-08 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,9.255559351050346
2016-03-09 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,4.605787692778894
2016-03-10 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,5.866100079571061
2016-03-11 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,5.2099677195813
2016-03-12 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,8.492829286549174
2016-03-13 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,12.311192126574856
2016-03-14 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,6.127827576040953
2016-03-15 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,10.022656077502646
2016-03-16 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,7.626215188182478
2016-03-17 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,12.39042915628378
2016-03-18 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,12.333723832954435
2016-03-19 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,8.304426043283767
2016-03-20 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,8.010902994031007
2016-03-21 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,4.302161208979034
2016-03-22 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,4.202507848932297
2016-03-23 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,5.308937318507208
2016-03-24 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,3.426865759961863
2016-03-25 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,2.066833689760878
2016-03-26 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,4.150764294857166
2016-03-27 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,5.904954377723056
2016-03-28 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,6.626283950906032
2016-03-29 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,5.576067933115112
2016-03-30 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,4.158852413982293
2016-03-31 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,6.2554123458869135
2016-04-01 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,8.176025685139267
2016-04-02 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,6.483891396046281
2016-04-03 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,7.090905054940374
2016-04-04 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,10.776046917406788
2016-04-05 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,1.7947885306266878
2016-04-06 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,8.299658813766943
2016-04-07 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,6.038068491619043
2016-04-08 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,3.9204616356605397
2016-04-09 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,6.734300756599237
2016-04-10 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,5.722397970956964
2016-04-11 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,2.5395509233907543
2016-04-12 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,7.367317647001711
2016-04-13 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,1.6574476618735363
2016-04-14 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,6.652877030962608
2016-04-15 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.3355876149372765
2016-04-16 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,5.170125578401867
2016-04-17 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,4.1113326004380975
2016-04-18 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,1.7006581038557398
2016-04-19 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,6.34819763355781
2016-04-20 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,7.0264493196975675
2016-04-21 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,10.720480081817435
2016-04-22 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,8.895953974303975
2016-04-23 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,6.033382569131683
2016-04-24 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,4.756960476669377
2016-04-25 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,6.488898415030612
2016-04-26 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,6.263164918474628
2016-04-27 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,4.421124757825948
2016-04-28 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,4.493845009517181
2016-04-29 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,3.7164961162259846
2016-04-30 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,8.384109695209245
2016-05-01 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,5.52224002193357
2016-05-02 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,5.8295063373174525
2016-05-03 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,7.140483747957813
2016-05-04 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,2.111353517222593
2016-05-05 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,5.419231581299653
2016-05-06 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,2.44355118421349
2016-05-07 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,3.461932751335514
2016-05-08 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,1.174518843833267
2016-05-09 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,10.267229623825665
2016-05-10 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,11.19992954278296
2016-05-11 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,10.070479479548316
2016-05-12 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,2.346265214391917
2016-05-13 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,5.188317382236926
2016-05-14 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,4.621720406652631
2016-05-15 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,4.408838374100168
2016-05-16 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,5.012242189392207
2016-05-17 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,2.59381371893796
2016-05-18 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,4.418088142143404
2016-05-19 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,2.87726711822957
2016-05-20 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,3.8245540775501747
2016-05-21 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,5.098213827613024
2016-05-22 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,4.897940578706634
2016-05-23 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,3.6381287515140417
2016-05-24 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,5.950906096422645
2016-05-25 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,8.233977504511188
2016-05-26 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,6.372148464659857
2016-05-27 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,9.375804172997755
2016-05-28 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,8.032318585617666
2016-05-29 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,11.462386385781624
2016-05-30 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,9.887755721796193
2016-05-31 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,7.961163535405098
2016-06-01 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,4.392549096584633
2016-06-02 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,3.864982024897703
2016-06-03 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,6.629934697977069
2016-06-04 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,9.900087653955136
2016-06-05 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,8.648839386968385
2016-06-06 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,10.801476756615568
2016-06-07 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,6.536735323093216
2016-06-08 08:00:00,2016-06-15 20:00:00,59334,118.198,23.635,7.053706144689082
2016-06-09 08:00:00,2016-06-16 20:00:00,59334,118.198,23.635,7.70606789242486
2016-06-10 08:00:00,2016-06-17 20:00:00,59334,118.198,23.635,5.169441658451452
