now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-12 20:00:00,F2206,118.127,24.31,3.740470943352936
2015-08-06 08:00:00,2015-08-13 20:00:00,F2206,118.127,24.31,4.517629782585269
2015-08-07 08:00:00,2015-08-14 20:00:00,F2206,118.127,24.31,6.304949515835832
2015-08-08 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,4.949923511157513
2015-08-09 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,5.6198661641884895
2015-08-10 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,4.143602833863037
2015-08-11 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,3.952164597985576
2015-08-12 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,3.3807454617727983
2015-08-13 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,1.1509488781890576
2015-08-14 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,1.6167385221823396
2015-08-15 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,5.8626617095601965
2015-08-16 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,4.903371119540712
2015-08-17 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.863543240246111
2015-08-18 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,2.274434318428437
2015-08-19 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,1.550089282291116
2015-08-20 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,3.7453625542652236
2015-08-21 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,5.803056964496969
2015-08-22 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,12.516119763745445
2015-08-23 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,5.144270393403022
2015-08-24 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,5.712194891916332
2015-08-25 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,3.1981565681981086
2015-08-26 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,2.8733796587879783
2015-08-27 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,3.381859687091933
2015-08-28 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,3.1699271824898463
2015-08-29 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,5.751590549402764
2015-08-30 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,5.169159707663713
2015-08-31 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,2.9087833036460715
2015-09-01 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,6.451937203964938
2015-09-03 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,5.019546912492553
2015-09-04 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,3.3289139118904334
2015-09-05 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,5.428646104518903
2015-09-06 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,7.861381872511702
2015-09-07 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,7.9330293484398435
2015-09-08 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,9.611118693785007
2015-09-09 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.397627904681068
2015-09-10 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.920387954318363
2015-09-11 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,5.799619270423385
2015-09-12 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,3.972704032666962
2015-09-14 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,4.229055516583016
2015-09-15 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,4.379715462828312
2015-09-16 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,3.970895597801038
2015-09-17 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.7603374865232526
2015-09-18 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.017505075211538
2015-09-19 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,8.203562242181206
2015-09-20 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,8.2492008339692
2015-09-21 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,7.229100166696532
2015-09-22 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,5.355054368720694
2015-09-23 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.8005807870207722
2015-09-24 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,5.7307202623623965
2015-09-25 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,8.21258219783176
2015-09-26 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,7.9854957742367425
2015-09-27 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,10.199197715349918
2015-09-28 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,5.906752538695747
2015-09-29 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,5.9749287938942945
2015-09-30 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,5.3408086308673095
2015-10-02 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,8.024319984393559
2015-10-03 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,8.582899785298611
2015-10-04 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,10.880367189139552
2015-10-05 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,8.651047300192
2015-10-06 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,8.776499468919724
2015-10-07 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,8.72144325606814
2015-10-08 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,8.793183285841804
2015-10-09 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,8.619811971298505
2015-10-10 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,7.013874559193888
2015-10-11 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,5.3962115046522685
2015-10-12 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,5.473870305519687
2015-10-13 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,5.896671065188428
2015-10-14 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.671025265694812
2015-10-15 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,11.505751955944842
2015-10-16 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,11.380601245920591
2015-10-17 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,5.462773952756463
2015-10-18 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,2.085555434961638
2015-10-19 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,5.3714829761128815
2015-10-20 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,6.6082629361027525
2015-10-21 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,4.717200351085187
2015-10-22 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,2.634679483949635
2015-10-23 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,4.8270689325987215
2015-10-24 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,9.09801673242846
2015-10-25 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,9.771824286776816
2015-10-26 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.192471319126344
2015-10-27 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,7.085920754094228
2015-10-28 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,6.9373730642732845
2015-10-29 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,4.782525795690317
2015-10-30 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,1.7154730792668522
2015-11-01 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,2.066458435422035
2015-11-02 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,7.899365707260394
2015-11-03 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,9.24928683365418
2015-11-04 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,7.882215164287717
2015-11-05 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,2.0290107675942903
2015-11-07 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,7.398348895652906
2015-11-08 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,7.234673704385385
2015-11-09 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,4.376753834789089
2015-11-10 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,6.320083615019865
2015-11-11 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,2.3568351122237874
2015-11-12 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,7.071314052289094
2015-11-13 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,8.581389550102234
2015-11-14 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,2.9538649905310472
2015-11-15 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,5.972388067042036
2015-11-16 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,6.981633255312962
2015-11-17 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,7.970109050965946
2015-11-18 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,10.603890839336236
2015-11-19 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,7.938394025968112
2015-11-20 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,6.299224387718433
2015-11-21 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,5.3062591510409085
2015-11-22 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,8.102831161012812
2015-11-23 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,9.102836326970552
2015-11-24 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,5.652463540355816
2015-11-25 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,9.790710505592743
2015-11-26 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,8.881873806650006
2015-11-27 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,10.253147690656515
2015-11-28 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,9.322591401848916
2015-11-29 08:00:00,2015-12-06 20:00:00,F2206,118.127,24.31,8.172899153560161
2015-11-30 08:00:00,2015-12-07 20:00:00,F2206,118.127,24.31,10.35214146391808
2016-01-01 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.915684684364797
2016-01-02 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,9.726090799007434
2016-01-03 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,4.330904898107037
2016-01-04 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,5.599975803620132
2016-01-05 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,3.949591754770741
2016-01-06 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,7.432122418155488
2016-01-07 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,8.258963387033205
2016-01-08 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,9.711448870127928
2016-01-09 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,9.268853436807458
2016-01-10 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,6.406520875885497
2016-01-11 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,7.626397469251232
2016-01-12 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,10.311487770120161
2016-01-13 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,8.954917657429926
2016-01-14 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,8.436547482864482
2016-01-15 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,8.991003675496575
2016-01-16 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,9.688997246399506
2016-01-17 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,8.854319909976542
2016-01-18 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,10.14272767715554
2016-01-19 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,4.973689748855407
2016-01-20 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,6.2127815210461526
2016-01-21 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,2.374705587129609
2016-01-22 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,4.5977089636282145
2016-01-23 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,8.573796649900636
2016-01-24 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,10.006807668954202
2016-01-25 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,11.428166758074974
2016-01-26 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,10.679484384724118
2016-01-27 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,9.520157322574436
2016-01-28 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,7.941964408171433
2016-01-29 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,10.328743477802494
2016-01-30 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,8.466691407301592
2016-01-31 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,3.844893493558797
2016-02-01 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,3.3512903368856017
2016-02-02 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,2.441864918476606
2016-02-03 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,2.7117034508960347
2016-02-04 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,1.8574427839184788
2016-02-05 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,1.8951457054245096
2016-02-06 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,4.255623284562237
2016-02-07 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,10.026494384891226
2016-02-08 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,9.692985260643573
2016-02-09 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,7.488694536658822
2016-02-10 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,4.469124381311966
2016-02-11 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,4.221955031647044
2016-02-12 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,7.772454389671997
2016-02-13 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,9.997656809762674
2016-02-14 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,10.93546887523423
2016-02-15 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,8.935168295740027
2016-02-16 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,8.287716264097304
2016-02-17 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,10.792527396232336
2016-02-18 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,9.503359699243314
2016-02-19 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,7.023952715684861
2016-02-20 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,1.7998913670993208
2016-02-21 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,2.774985043328486
2016-02-22 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,5.5410330995422985
2016-02-23 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,2.2936839577881005
2016-02-24 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,4.51612455242556
2016-02-25 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,1.9697643067393988
2016-02-26 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.4856281957609854
2016-02-27 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,2.1721685344717105
2016-02-28 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,3.4910136249823425
2016-02-29 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,1.8680055265326152
2016-03-01 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,1.7876058616148565
2016-03-02 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.891777732846837
2016-03-03 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,10.106886261023108
2016-03-04 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,9.255274159974158
2016-03-05 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,3.6509950729539296
2016-03-06 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,6.1418042110063125
2016-03-07 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,8.519599415532014
2016-03-08 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,5.7992392292059405
2016-03-09 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,2.8162588358335263
2016-03-10 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,5.138276175421317
2016-03-11 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,5.137985129752763
2016-03-12 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,6.984904016170164
2016-03-13 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,9.327458104394589
2016-03-14 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,3.747624810852272
2016-03-15 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,8.801424669262625
2016-03-16 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,6.946932296975082
2016-03-17 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,9.744997813760424
2016-03-18 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,7.230620048553537
2016-03-19 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,5.335073865966368
2016-03-20 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,5.433472469564571
2016-03-21 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,2.589749010513461
2016-03-22 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,2.5736796254380323
2016-03-23 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,0.9518086479911474
2016-03-24 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,3.0742558227084738
2016-03-25 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,1.7994428127296915
2016-03-26 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,4.200064082670788
2016-03-27 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,5.715071281178579
2016-03-28 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,3.5107080305119336
2016-03-29 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,4.6354746821012
2016-03-30 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,4.204526966687723
2016-03-31 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,4.171023143670982
2016-04-01 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,5.845338805785282
2016-04-02 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,4.082523430260425
2016-04-03 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,4.679027899255705
2016-04-04 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,7.642460709850676
2016-04-05 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,0.6420273570390831
2016-04-06 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,7.534951212502388
2016-04-07 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,6.7694673443154
2016-04-08 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,2.033816844484658
2016-04-09 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,6.9578872809405885
2016-04-10 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,5.537451141881242
2016-04-11 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,2.5411293841807687
2016-04-12 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,4.996277377319172
2016-04-13 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,2.222125867865316
2016-04-14 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,3.9654495218530585
2016-04-15 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,5.3820571012592495
2016-04-16 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,8.068403416610613
2016-04-17 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,6.399178134233142
2016-04-18 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,2.864409660421888
2016-04-19 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,6.706360173637313
2016-04-20 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,4.115295551561951
2016-04-21 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.681481541703743
2016-04-22 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,6.1641466956547735
2016-04-23 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,3.4768091998888493
2016-04-24 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,3.669836386085772
2016-04-25 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.134540177668098
2016-04-26 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,3.0734082385954236
2016-04-27 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,2.331713745592289
2016-04-28 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,5.30105315568538
2016-04-29 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,3.4431792608922596
2016-04-30 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,5.592664663951088
2016-05-01 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,3.8611462005102433
2016-05-02 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.849579524032231
2016-05-03 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,6.5161135433526365
2016-05-04 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,1.3763655250301077
2016-05-05 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,2.893342468717643
2016-05-06 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,1.2108189922707555
2016-05-07 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.8394735002173577
2016-05-08 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.037304659411645
2016-05-09 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,7.6838253115225665
2016-05-10 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,8.434257007335214
2016-05-11 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,6.0006275785800005
2016-05-12 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,2.9948052303064068
2016-05-13 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,5.119637657328696
2016-05-14 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,5.288139003054626
2016-05-15 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,4.445865308041673
2016-05-16 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.4188475470091555
2016-05-17 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,2.8387002443638294
2016-05-18 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,3.215213061644861
2016-05-19 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.6470322062667633
2016-05-20 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.7426199729379062
2016-05-21 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,4.68356991057865
2016-05-22 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,4.324904462439018
2016-05-23 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,3.9308834200460976
2016-05-24 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,5.43222078866835
2016-05-25 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,5.215618016574137
2016-05-26 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,4.497379918930238
2016-05-27 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,4.232646628184872
2016-05-28 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,6.589981338759384
2016-05-29 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,8.46007072928996
2016-05-30 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,6.8121433673666525
2016-05-31 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,5.459893803237773
2016-06-01 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,3.3970181904634056
2016-06-02 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,1.0696537910460375
