now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-08 20:00:00,59129,117.6,24.133,1.2347433978533118
2015-07-02 08:00:00,2015-07-09 20:00:00,59129,117.6,24.133,2.40026340038094
2015-07-03 08:00:00,2015-07-10 20:00:00,59129,117.6,24.133,1.6577587322736664
2015-07-04 08:00:00,2015-07-11 20:00:00,59129,117.6,24.133,2.5347244433108664
2015-07-05 08:00:00,2015-07-12 20:00:00,59129,117.6,24.133,0.7815732823550512
2015-07-06 08:00:00,2015-07-13 20:00:00,59129,117.6,24.133,1.2068848229704927
2015-07-07 08:00:00,2015-07-14 20:00:00,59129,117.6,24.133,1.5172160274743671
2015-07-08 08:00:00,2015-07-15 20:00:00,59129,117.6,24.133,1.4619741362213068
2015-07-09 08:00:00,2015-07-16 20:00:00,59129,117.6,24.133,1.0823789771531158
2015-07-10 08:00:00,2015-07-17 20:00:00,59129,117.6,24.133,1.5340845583558982
2015-07-11 08:00:00,2015-07-18 20:00:00,59129,117.6,24.133,1.4778376592366045
2015-07-12 08:00:00,2015-07-19 20:00:00,59129,117.6,24.133,1.625261534169964
2015-07-13 08:00:00,2015-07-20 20:00:00,59129,117.6,24.133,1.5525710360114768
2015-07-14 08:00:00,2015-07-21 20:00:00,59129,117.6,24.133,1.872250569971627
2015-07-15 08:00:00,2015-07-22 20:00:00,59129,117.6,24.133,1.7901298838180888
2015-07-16 08:00:00,2015-07-23 20:00:00,59129,117.6,24.133,2.16535883648478
2015-07-17 08:00:00,2015-07-24 20:00:00,59129,117.6,24.133,2.12989779233533
2015-07-18 08:00:00,2015-07-25 20:00:00,59129,117.6,24.133,0.9493132233045022
2015-07-19 08:00:00,2015-07-26 20:00:00,59129,117.6,24.133,1.6261323387759343
2015-07-20 08:00:00,2015-07-27 20:00:00,59129,117.6,24.133,2.7758461711418922
2015-07-21 08:00:00,2015-07-28 20:00:00,59129,117.6,24.133,1.5760731839223785
2015-07-22 08:00:00,2015-07-29 20:00:00,59129,117.6,24.133,0.9845428020401276
2015-07-23 08:00:00,2015-07-30 20:00:00,59129,117.6,24.133,0.9393904456759392
2015-07-24 08:00:00,2015-07-31 20:00:00,59129,117.6,24.133,1.315343781101147
2015-07-25 08:00:00,2015-08-01 20:00:00,59129,117.6,24.133,1.6069823513997474
2015-07-26 08:00:00,2015-08-02 20:00:00,59129,117.6,24.133,1.1829640236126944
2015-07-27 08:00:00,2015-08-03 20:00:00,59129,117.6,24.133,0.6232785239315719
2015-07-28 08:00:00,2015-08-04 20:00:00,59129,117.6,24.133,1.1960443199794275
2015-07-29 08:00:00,2015-08-05 20:00:00,59129,117.6,24.133,1.5340466802921329
2015-07-30 08:00:00,2015-08-06 20:00:00,59129,117.6,24.133,1.2124897073523944
2015-08-01 08:00:00,2015-08-08 20:00:00,59129,117.6,24.133,4.510429119572463
2015-08-02 08:00:00,2015-08-09 20:00:00,59129,117.6,24.133,3.728054299695744
2015-08-03 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,1.9359310812358408
2015-08-04 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,2.0753429330868887
2015-08-05 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,0.9722315884364878
2015-08-06 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,1.0698813726260832
2015-08-07 08:00:00,2015-08-14 20:00:00,59129,117.6,24.133,1.9121131541055447
2015-08-08 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,1.195626503545241
2015-08-09 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.916071932753392
2015-08-10 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,1.5408315521013116
2015-08-11 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.729818373601858
2015-08-12 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,1.163535075871616
2015-08-13 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,0.9820307648346088
2015-08-14 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,0.8601623651611572
2015-08-15 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,2.9546844226694686
2015-08-16 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,2.012811392420815
2015-08-17 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,1.2279148199351262
2015-08-18 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.0103208845466458
2015-08-19 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.0200088708284132
2015-08-20 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,1.2139303594391015
2015-08-21 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,0.9722908887678732
2015-08-22 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,7.176143676308137
2015-08-23 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,3.7049014228069774
2015-08-24 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.1193456133883508
2015-08-25 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,0.6871770372836428
2015-08-26 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.4326159667228788
2015-08-27 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.0031111567910125
2015-08-28 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.1553266554399189
2015-08-29 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,2.1455107557608324
2015-08-30 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.6546838801527142
2015-08-31 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,1.0394372993628342
2015-09-01 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,1.8980837515903408
2015-09-03 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.8076690274243663
2015-09-04 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,1.7844892937585748
