now_time,predict_time,id,lon,lat,10UV
2015-08-06 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,1.0027125577186753
2015-08-07 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,1.7036020148131332
2015-08-08 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.2663435665891758
2015-08-09 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.869491260431239
2015-08-10 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.481913195070249
2015-08-11 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,1.4532756554172672
2015-08-12 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,0.6850090071281539
2015-08-13 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,1.6556353539938542
2015-08-14 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,1.187306121821489
2015-08-15 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,3.4269511811897386
2015-08-16 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,3.1097558548904103
2015-08-17 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,1.153851747913038
2015-08-18 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,1.002786391788231
2015-08-19 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.318194304003683
2015-08-20 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.2851580506245373
2015-08-21 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.120366657431476
2015-08-22 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,7.492602942684683
2015-08-23 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,3.1014895523205097
2015-08-24 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.5451902121136027
2015-08-25 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,0.9111676240669936
2015-08-26 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.505616493088629
2015-08-27 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,0.4792937260139496
2015-08-28 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.1688246871079186
2015-08-29 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,2.162449389301273
2015-08-30 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.6487826570737687
2015-08-31 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,1.1107778591228707
2015-09-01 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.7318774321070045
2015-09-03 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.1308714585972408
2015-09-04 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,2.0610581768891167
2015-09-05 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,1.8373268663952769
2015-09-06 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,1.945306795597228
2015-09-07 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.48394733382192
2015-09-08 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,3.3376467646764265
2015-09-09 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.137234946169391
2015-09-10 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,2.26787749942391
2015-09-11 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.892704200011218
2015-09-12 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.3264024469131075
2015-09-14 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,0.707281031248955
2015-09-15 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.3857129463799565
2015-09-16 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.2150206686940084
2015-09-17 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,0.93113246002752
2015-09-18 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.1902524734470692
2015-09-19 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.901090800474672
2015-09-20 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,1.604714186797556
2015-09-21 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,2.0208235784620916
2015-09-22 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.5026646521564548
2015-09-23 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.0597605430486132
2015-09-24 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.614613081619925
2015-09-25 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.4915519750006747
2015-09-26 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.1740928564417894
2015-09-27 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,3.6518457938570656
2015-09-28 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,1.9757753212475555
2015-09-29 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.6616113519588915
2015-09-30 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.0469768033454745
2015-10-02 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.4287593334754978
2015-10-03 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,1.5423939631448704
2015-10-04 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.7558639424804627
2015-10-05 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,1.9882390321155825
2015-10-06 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.3537734561495824
2015-10-07 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.980292183756536
2015-10-08 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.5373135594067864
2015-10-09 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.4451561647825684
2015-10-10 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.1278902933234862
2015-10-11 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,1.958687651999186
2015-10-12 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,1.7442895474822846
2015-10-13 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.387954963149041
2015-10-14 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.9498034117096905
2015-10-15 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,5.339298742444236
2015-10-16 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,5.035862238484147
2015-10-17 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.1513091904543191
2015-10-18 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,0.7025662949259144
2015-10-19 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.9013581755325275
2015-10-20 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.2788584751455825
2015-10-21 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.1690626595641729
2015-10-22 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.2804318896429288
2015-10-23 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,1.35936745072229
2015-10-24 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.462420975689747
2015-10-25 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.3641469569237183
2015-10-26 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.0683824338435635
2015-10-27 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,1.8686024026810288
2015-10-28 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.6161548678780997
2015-10-29 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.4773184332368283
2015-10-30 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,0.9476379130561297
2015-11-01 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,0.7517107877347821
2015-11-02 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,1.1523069245054252
2015-11-03 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,3.2189962137256307
2015-11-04 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,1.8606721162650963
2015-11-05 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.1041000478092833
2015-11-07 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.7127341034076544
2015-11-08 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,2.173732872723146
2015-11-09 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.597278860774847
2015-11-10 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.5745442118065227
2015-11-11 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.3560499177054597
2015-11-12 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.8170577098882768
2015-11-13 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.7700516519878047
2015-11-14 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.4806735233343271
2015-11-15 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.4444618345251066
2015-11-16 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.3873689474662247
2015-11-17 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.9841516404778872
2015-11-18 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.250817203216738
2015-11-19 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,2.3693498994917217
2015-11-20 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,1.9951862007619448
2015-11-21 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.1089067644338693
2015-11-22 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.806317309606648
2015-11-23 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.2195891516367867
2015-11-24 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.7094990755690618
2015-11-25 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.0043414181278534
2015-11-26 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,3.762616128409285
2015-11-27 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.3071159241072285
2015-11-28 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,2.924141362953438
2015-11-29 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,1.93468708168253
2015-11-30 08:00:00,2015-12-07 20:00:00,59322,117.35,23.967,2.4053076722330284
2016-01-01 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.8963671890189064
2016-01-02 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,2.5021879837981964
2016-01-03 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.7232045032602168
2016-01-04 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.3522935739516135
2016-01-05 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,1.4204559998989903
2016-01-06 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.6307335979983792
2016-01-07 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.3295336727755476
2016-01-08 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,2.606766312003155
2016-01-09 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,2.273408718932231
2016-01-10 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.4819179362308363
2016-01-11 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,1.6073813793959704
2016-01-12 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.78480631595194
2016-01-13 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,2.2802789766937632
2016-01-14 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.8776390393368951
2016-01-15 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,2.5437387707694064
2016-01-16 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.004981491953567
2016-01-17 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.23377730044494
2016-01-18 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.226088792377604
2016-01-19 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.954762701694624
2016-01-20 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,2.107250152895569
2016-01-21 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.7403297063783194
2016-01-22 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.1626528339838265
2016-01-23 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.2949164912009783
2016-01-24 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.6120648908323654
2016-01-25 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.775226171993578
2016-01-26 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,3.16152319043237
2016-01-27 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.9421067390901303
2016-01-28 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.640344868875674
2016-01-29 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.244154641601965
2016-01-30 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.8189572194859376
2016-01-31 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,2.0164149030329432
2016-02-01 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.8568378835402253
2016-02-02 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.5812989930093555
2016-02-03 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.2224513740336431
2016-02-04 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.157916648009858
2016-02-05 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.7240511223545377
2016-02-06 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.015736687284903
2016-02-07 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.8475328293257194
2016-02-08 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.3604651288811467
2016-02-09 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.2455892710804022
2016-02-10 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.7626541152002582
2016-02-11 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.3663677873618194
2016-02-12 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,0.9638305276930555
2016-02-13 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,1.7791681016636027
2016-02-14 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,3.8224770250917945
2016-02-15 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.582532988890452
2016-02-16 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,2.1581898107854984
2016-02-17 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.4495908738819514
2016-02-18 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.4583073319050266
2016-02-19 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.44402989196722
2016-02-20 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.3194540709135318
2016-02-21 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,1.7206501924105306
2016-02-22 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,1.6922523253536492
2016-02-23 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.4193621485256085
2016-02-24 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.7806738448273558
2016-02-25 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.3043221013550264
2016-02-26 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.3097603782547629
2016-02-27 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,0.8897529947181275
2016-02-28 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.3837066002299936
2016-02-29 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.7755074969748967
2016-03-01 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.8672564974303169
2016-03-02 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.638223861833834
2016-03-03 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,3.25420520178159
2016-03-04 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.8607390031207995
2016-03-05 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.9574232794106832
2016-03-06 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,1.4262352048323723
2016-03-07 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,2.4480688174427194
2016-03-08 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.5260783377868092
2016-03-09 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.1819553834174104
2016-03-10 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,1.7398391876854111
2016-03-11 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,0.8278060083628984
2016-03-12 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.294232168522398
2016-03-13 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.9280529986462318
2016-03-14 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.9903172978973054
2016-03-15 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,2.2099372029099627
2016-03-16 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,1.755542905599481
2016-03-17 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.636749172082157
2016-03-18 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,1.4119164842003324
2016-03-19 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,2.1497340347003977
2016-03-20 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,2.06396126437638
2016-03-21 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.4412229477835252
2016-03-22 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.3646072955219857
2016-03-23 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.9486368930055707
2016-03-24 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.2453412370755224
2016-03-25 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.3034664440904369
2016-03-26 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.7518100596727395
2016-03-27 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.5348582436288671
2016-03-28 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.1073022567910724
2016-03-29 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.0068628336466532
2016-03-30 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.8219607621979442
2016-03-31 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.2803354458410294
2016-04-01 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,2.2306455376250813
2016-04-02 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,1.2729188640974385
2016-04-03 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.92914034285436
2016-04-04 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,2.3823098499696025
2016-04-05 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.9781766529243506
2016-04-06 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,3.1692015557278967
2016-04-07 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.1529436923094734
2016-04-08 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.8037411387569187
2016-04-09 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,3.058724337942035
2016-04-10 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,3.3261441563651
2016-04-11 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.4573420054679385
2016-04-12 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.5826378040057714
2016-04-13 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.982088740990002
2016-04-14 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.9112080520103004
2016-04-15 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,3.3873291415530407
2016-04-16 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,3.248928144324053
2016-04-17 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.752303972354258
2016-04-18 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.0375724568447289
2016-04-19 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.724826844345741
2016-04-20 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.6137562325647672
2016-04-21 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,3.3107177016455984
2016-04-22 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,2.018231288335295
2016-04-23 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.4170739513737292
2016-04-24 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,2.518401582936112
2016-04-25 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,3.6417588258768485
2016-04-26 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,0.9511862545862626
2016-04-27 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,1.3454539196382782
2016-04-28 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,2.7077568589205905
2016-04-29 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.9622367675682808
2016-04-30 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.550784256844672
2016-05-01 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,3.440301501241261
2016-05-02 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.5528628731546954
2016-05-03 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,2.2815825823599365
2016-05-04 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,2.0895021328166825
2016-05-05 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.0259585557952156
2016-05-06 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,0.6316235356684771
2016-05-07 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.9433474611800946
2016-05-08 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,0.9833890165704712
2016-05-09 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.7928669986577896
2016-05-10 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,2.051205405650008
2016-05-11 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.4428730238114416
2016-05-12 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,0.9857911489574732
2016-05-13 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.7577017476244026
2016-05-14 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.4055379346333274
2016-05-15 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.5027201074436145
2016-05-16 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.1109143946007656
2016-05-17 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.0490422558566757
2016-05-18 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,2.5933726220510445
2016-05-19 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.1329245855087229
2016-05-20 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.5357618415145682
2016-05-21 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.0036329723021735
2016-05-22 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,2.115748015387016
2016-05-23 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.1230953171152258
2016-05-24 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,2.9920503020156453
2016-05-25 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.0640980683788483
2016-05-26 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.062926246399037
2016-05-27 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.661897717373744
2016-05-28 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.7769047706089485
2016-05-29 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,2.542079844021381
2016-05-30 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,2.656615396768623
2016-05-31 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,2.562852337318512
2016-06-01 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.038556325658862
2016-06-02 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,1.0507348578824394
2016-06-03 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,1.2862282752857963
2016-06-04 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,3.3719329064835866
2016-06-05 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,2.8808868990784435
2016-06-06 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,2.9586876129638044
