now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-08 20:00:00,F6032,118.04,24.41,2.978316943261451
2015-07-02 08:00:00,2015-07-09 20:00:00,F6032,118.04,24.41,6.0531614954296495
2015-07-03 08:00:00,2015-07-10 20:00:00,F6032,118.04,24.41,3.124372130245222
2015-07-04 08:00:00,2015-07-11 20:00:00,F6032,118.04,24.41,5.236086918175413
2015-07-05 08:00:00,2015-07-12 20:00:00,F6032,118.04,24.41,1.4580432225514046
2015-07-06 08:00:00,2015-07-13 20:00:00,F6032,118.04,24.41,3.832111959735545
2015-07-07 08:00:00,2015-07-14 20:00:00,F6032,118.04,24.41,2.132965070125579
2015-07-08 08:00:00,2015-07-15 20:00:00,F6032,118.04,24.41,2.187831999939088
2015-07-09 08:00:00,2015-07-16 20:00:00,F6032,118.04,24.41,1.2575397897810443
2015-07-10 08:00:00,2015-07-17 20:00:00,F6032,118.04,24.41,4.512860462071937
2015-07-11 08:00:00,2015-07-18 20:00:00,F6032,118.04,24.41,2.1423703034909978
2015-07-12 08:00:00,2015-07-19 20:00:00,F6032,118.04,24.41,4.745772515209452
2015-07-13 08:00:00,2015-07-20 20:00:00,F6032,118.04,24.41,3.2458907953511464
2015-07-14 08:00:00,2015-07-21 20:00:00,F6032,118.04,24.41,3.4984183548380416
2015-07-15 08:00:00,2015-07-22 20:00:00,F6032,118.04,24.41,3.1199004753646946
2015-07-16 08:00:00,2015-07-23 20:00:00,F6032,118.04,24.41,6.331179514783875
2015-07-17 08:00:00,2015-07-24 20:00:00,F6032,118.04,24.41,3.949142958518241
2015-07-18 08:00:00,2015-07-25 20:00:00,F6032,118.04,24.41,2.864514347314534
2015-07-19 08:00:00,2015-07-26 20:00:00,F6032,118.04,24.41,4.175941741686703
2015-07-20 08:00:00,2015-07-27 20:00:00,F6032,118.04,24.41,4.733160783297689
2015-07-21 08:00:00,2015-07-28 20:00:00,F6032,118.04,24.41,3.9786366082066946
2015-07-22 08:00:00,2015-07-29 20:00:00,F6032,118.04,24.41,3.140226157302344
2015-07-23 08:00:00,2015-07-30 20:00:00,F6032,118.04,24.41,3.3197400429514863
2015-07-24 08:00:00,2015-07-31 20:00:00,F6032,118.04,24.41,3.002924314137957
2015-07-25 08:00:00,2015-08-01 20:00:00,F6032,118.04,24.41,2.745732275409397
2015-07-26 08:00:00,2015-08-02 20:00:00,F6032,118.04,24.41,3.3003104153921585
2015-07-27 08:00:00,2015-08-03 20:00:00,F6032,118.04,24.41,2.047859111057853
2015-07-28 08:00:00,2015-08-04 20:00:00,F6032,118.04,24.41,3.803528034005807
2015-07-29 08:00:00,2015-08-05 20:00:00,F6032,118.04,24.41,3.1533852724741323
2015-07-30 08:00:00,2015-08-06 20:00:00,F6032,118.04,24.41,3.1962230999548216
2015-08-01 08:00:00,2015-08-08 20:00:00,F6032,118.04,24.41,9.214427994901644
2015-08-02 08:00:00,2015-08-09 20:00:00,F6032,118.04,24.41,7.189817029025796
2015-08-03 08:00:00,2015-08-10 20:00:00,F6032,118.04,24.41,3.918256131956105
2015-08-04 08:00:00,2015-08-11 20:00:00,F6032,118.04,24.41,4.1710945701222295
