now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,2.0056073909615137
2015-08-05 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.5571132854670238
2015-08-06 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,1.8904798823594304
2015-08-07 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.5910030507835988
2015-08-08 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,1.5266528568115922
2015-08-09 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,2.7720026479259943
2015-08-10 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,2.252200225262962
2015-08-11 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.9285548516806803
2015-08-12 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,0.6340612493536002
2015-08-13 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,1.6039410421988154
2015-08-14 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,2.3283021397736965
2015-08-15 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,4.718505634972941
2015-08-16 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,4.5559708169771165
2015-08-17 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,0.6626103496675207
2015-08-18 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.6371885890228086
2015-08-19 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.1226585798875592
2015-08-20 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,1.4999218039973632
2015-08-21 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,0.6908909784428952
2015-08-22 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,8.366660184817981
2015-08-23 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,6.02092035731618
2015-08-24 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,2.050638964178093
2015-08-25 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,0.9848215759393104
2015-08-26 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,1.6660216529850214
2015-08-27 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,0.4936138102271063
2015-08-28 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,1.019483720140977
2015-08-29 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,2.9950914123221417
2015-08-30 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,2.7331445606106417
2015-08-31 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,0.9851685943861096
2015-09-01 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,1.7655407856487138
2015-09-03 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,0.7281486481181307
2015-09-04 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,2.3951746603676334
2015-09-05 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,1.7422775691340864
2015-09-06 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,2.421849632990735
2015-09-07 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,2.568924858249906
2015-09-08 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,4.046716975740457
2015-09-09 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.6588946880448527
2015-09-10 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,3.0292833229378684
2015-09-11 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,2.353724654945794
2015-09-12 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,2.04465522538995
2015-09-14 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.5842929699327224
2015-09-15 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,2.0711296142965097
2015-09-16 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,2.1634715230145525
2015-09-17 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.6016508584835907
2015-09-18 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.6913173385827565
2015-09-19 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,2.6576826134862643
2015-09-20 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.4236076265704942
2015-09-21 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,2.7178097850458145
2015-09-22 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.5983239415737722
2015-09-23 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.3020060553442678
2015-09-24 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,1.8223332040103657
2015-09-25 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.4584879431553284
2015-09-26 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,3.480004864062116
2015-09-27 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,5.579289647224528
2015-09-28 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.645497453345208
2015-09-29 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,2.239772304269104
2015-09-30 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.7119762793061943
2015-10-02 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.9124416740866534
2015-10-03 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,2.166062216374724
2015-10-04 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.2119011956113064
2015-10-05 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,2.3786976951178977
2015-10-06 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,3.056714224097953
2015-10-07 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.6842491059917983
2015-10-08 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.063110470872996
2015-10-09 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,3.1301684482942163
2015-10-10 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.495073115633931
2015-10-11 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,1.8647176907212688
2015-10-12 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,1.761874747015682
2015-10-13 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,3.008600516143193
2015-10-14 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,3.7496541378436
2015-10-15 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,7.408943008643939
2015-10-16 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,8.152117170944084
2015-10-17 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,1.3558972588932647
2015-10-18 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.2724203001342218
2015-10-19 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,2.008518174610852
2015-10-20 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.7088164049121553
2015-10-21 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.6520415441196117
2015-10-22 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.5103265696300296
2015-10-23 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,1.2797834722314614
2015-10-24 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,3.3551751932433773
2015-10-25 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.961630264405674
2015-10-26 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.056155660516076
2015-10-27 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.4595149374573584
2015-10-28 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.5368510861192792
2015-10-29 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.322217705474833
2015-10-30 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,0.9806400308142036
2015-11-01 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,0.8422760403656533
2015-11-02 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.955896489803728
2015-11-03 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,4.421598265705914
2015-11-04 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,3.4335040644547927
2015-11-05 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,0.9723496374009388
2015-11-07 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.722410447034042
2015-11-08 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,3.6213841482426656
2015-11-09 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.9696557685841176
2015-11-10 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.7028548644315489
2015-11-11 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.4664233633281143
2015-11-12 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,2.6388412353692146
2015-11-13 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,3.846027199597719
2015-11-14 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,1.508386752892654
2015-11-15 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.4270641840294285
2015-11-16 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,1.5193669858260697
2015-11-17 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.619209205898227
2015-11-18 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.5368619328216986
2015-11-19 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,2.6390842875849034
2015-11-20 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.527139436555306
2015-11-21 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.475359889050946
2015-11-22 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.0846881590400645
2015-11-23 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.2185896911444223
2015-11-24 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.9872122463304949
2015-11-25 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,4.213680364807117
2015-11-26 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,3.3880840414300595
2015-11-27 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,4.444242712285192
2015-11-28 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,3.3661666875625484
2015-11-29 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,2.129860353906186
2015-11-30 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,3.2356733167220737
2016-01-01 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,3.4113938679993145
2016-01-02 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,4.264496114429331
2016-01-03 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,2.1150043279519832
2016-01-04 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,2.405255346230533
2016-01-05 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,1.4963267251815977
2016-01-06 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,1.7438545923770497
2016-01-07 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,1.4952734335904836
2016-01-08 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.723520529715351
2016-01-09 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,3.7018069427439584
2016-01-10 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,1.8948733495138583
2016-01-11 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.4326127672131483
2016-01-12 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.299903884502555
2016-01-13 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,3.6298437275126534
2016-01-14 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,3.042528487240265
2016-01-15 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,3.1610699193074216
2016-01-16 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,3.5913179733857965
2016-01-17 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.493002875943985
2016-01-18 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.339361733850492
2016-01-19 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.9800381586077083
2016-01-20 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.710208212217523
2016-01-21 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.678922968193148
2016-01-22 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.9367263495385287
2016-01-23 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,4.44365617354494
2016-01-24 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,5.6823478004155135
2016-01-25 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,4.022430634025123
2016-01-26 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,3.9268021471903993
2016-01-27 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,3.0406974021488966
2016-01-28 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.3337149806201034
2016-01-29 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.8518500358459242
2016-01-30 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.462089596180112
2016-01-31 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,2.1241320126132206
2016-02-01 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.7433944373577734
2016-02-02 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.0856495435290534
2016-02-03 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,2.3401487960686422
2016-02-04 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,2.109892308652928
2016-02-05 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,1.2322917378619846
2016-02-06 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,2.4330419518361257
2016-02-07 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,4.163521182861438
2016-02-08 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,2.7540707367339854
2016-02-09 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.7198030997127751
2016-02-10 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.8891214496709867
2016-02-11 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.8820351492168423
2016-02-12 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,1.1898257114382913
2016-02-13 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,3.0767580655119087
2016-02-14 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,4.9856659961654834
2016-02-15 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,4.220905244994665
2016-02-16 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,3.4782227356965083
2016-02-17 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,4.562945015357276
2016-02-18 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,3.691856336640311
2016-02-19 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,2.259133206137851
2016-02-20 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.461630620634065
2016-02-21 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,1.876036554587144
2016-02-22 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,1.928519506190902
2016-02-23 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.1291187298635097
2016-02-24 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,2.2027198776993515
2016-02-25 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.6076176700382605
2016-02-26 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.213096427917956
2016-02-27 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.0542271318975265
2016-02-28 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,2.3565078004218427
2016-02-29 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.5222587296144832
2016-03-01 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,1.2294534749924484
2016-03-02 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.688691159333547
2016-03-03 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,4.637267297880588
2016-03-04 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.41344276656406
2016-03-05 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.6922636141488476
2016-03-06 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.760748875074756
2016-03-07 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,3.44176536212024
2016-03-08 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,3.014803898769124
2016-03-09 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,2.4054079653181213
2016-03-10 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,3.0542899129144394
2016-03-11 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.3844587503873826
2016-03-12 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,3.8353722256679315
2016-03-13 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,3.5828827685261806
2016-03-14 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,2.143486948580251
2016-03-15 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,3.5685375363437744
2016-03-16 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.5624988588024926
2016-03-17 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,3.05816806907219
2016-03-18 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,1.2032237926959561
2016-03-19 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.0686852972064567
2016-03-20 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,2.189522273151251
2016-03-21 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.5655135614771456
2016-03-22 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.7008614995292608
2016-03-23 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,2.0549928737227474
2016-03-24 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,1.7813357210943883
2016-03-25 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,1.4502733129520458
2016-03-26 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,1.3341749186925504
2016-03-27 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,2.0400962585337505
2016-03-28 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.3912696635693431
2016-03-29 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,2.3028063068562292
2016-03-30 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,1.5283177280158875
2016-03-31 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,2.683901565999076
2016-04-01 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,3.43343370264136
2016-04-02 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,2.145378878344951
2016-04-03 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.3496259853214858
2016-04-04 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,2.9838719223786536
2016-04-05 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.7436030024705406
2016-04-06 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,2.7318770320094514
2016-04-07 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,3.9589091642047634
2016-04-08 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,1.8116959118504885
2016-04-09 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,4.068142180061364
2016-04-10 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,4.423148545755625
2016-04-11 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,2.8042061474506883
2016-04-12 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,1.956012085514168
2016-04-13 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.3382226412028009
2016-04-14 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,1.8567522433130903
2016-04-15 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,3.5942642681615387
2016-04-16 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,3.561582001441081
2016-04-17 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,1.1685846926959873
2016-04-18 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.9159811630816652
2016-04-19 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,3.1582642968270034
2016-04-20 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.8947453835673715
2016-04-21 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,4.33596670875259
2016-04-22 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.9684742598922127
2016-04-23 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,3.4352906628004285
2016-04-24 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,2.6103952603103227
2016-04-25 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.736196590711645
2016-04-26 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,2.4537364165190056
2016-04-27 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,2.2172721983943577
2016-04-28 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,3.404257696446143
2016-04-29 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.3292440832926848
2016-04-30 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,2.266744065729854
2016-05-01 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,3.1655788090248413
2016-05-02 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,3.133733653598402
2016-05-03 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,4.2854128378415
2016-05-04 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,2.293730293911814
2016-05-05 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.4472449240791485
2016-05-06 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,1.4885895784811347
2016-05-07 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,2.2808022800694148
2016-05-08 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,1.1578761696709492
2016-05-09 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,1.7639172896665418
2016-05-10 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.7226335506654546
2016-05-11 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.2593809004606065
2016-05-12 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.5950852273018492
2016-05-13 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,2.9973900931569264
2016-05-14 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.998714485497598
2016-05-15 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.6924960096695814
2016-05-16 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.7256614823587213
2016-05-17 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,2.234901038674283
2016-05-18 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,2.2145704587203054
2016-05-19 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.353983875500414
2016-05-20 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.4761069474199917
2016-05-21 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.9354654876641584
2016-05-22 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,2.7346997215473032
2016-05-23 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,1.0918046584606005
2016-05-24 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,3.4812670499677822
2016-05-25 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.3218504870730174
2016-05-26 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,1.7841900411080696
2016-05-27 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,3.309933842595815
2016-05-28 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,2.3734147690316294
2016-05-29 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,3.588028596288359
2016-05-30 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.8793339290880364
2016-05-31 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,2.24642374045422
2016-06-01 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.3871734699083005
2016-06-02 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,1.9432541499024385
2016-06-03 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,1.439379851986235
2016-06-04 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,3.0600111019056278
2016-06-05 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,3.6868318727090537
2016-06-06 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,3.9473389617985526
