now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-08 20:00:00,46730,119.66,23.259,10.757559690781331
2015-07-02 08:00:00,2015-07-09 20:00:00,46730,119.66,23.259,5.265200473065292
2015-07-03 08:00:00,2015-07-10 20:00:00,46730,119.66,23.259,4.9148702079773825
2015-07-04 08:00:00,2015-07-11 20:00:00,46730,119.66,23.259,7.430913103455062
2015-07-05 08:00:00,2015-07-12 20:00:00,46730,119.66,23.259,5.444755860239245
2015-07-06 08:00:00,2015-07-13 20:00:00,46730,119.66,23.259,8.195097325084003
2015-07-07 08:00:00,2015-07-14 20:00:00,46730,119.66,23.259,5.323521219528253
2015-07-08 08:00:00,2015-07-15 20:00:00,46730,119.66,23.259,2.302523554136747
2015-07-09 08:00:00,2015-07-16 20:00:00,46730,119.66,23.259,3.400536005310478
2015-07-10 08:00:00,2015-07-17 20:00:00,46730,119.66,23.259,6.76300051626343
2015-07-11 08:00:00,2015-07-18 20:00:00,46730,119.66,23.259,4.701849037767858
2015-07-12 08:00:00,2015-07-19 20:00:00,46730,119.66,23.259,10.437564616461142
2015-07-13 08:00:00,2015-07-20 20:00:00,46730,119.66,23.259,13.659550672445713
2015-07-14 08:00:00,2015-07-21 20:00:00,46730,119.66,23.259,11.562717820251025
2015-07-15 08:00:00,2015-07-22 20:00:00,46730,119.66,23.259,11.219728123617516
2015-07-16 08:00:00,2015-07-23 20:00:00,46730,119.66,23.259,9.386693497768741
2015-07-17 08:00:00,2015-07-24 20:00:00,46730,119.66,23.259,4.8586647070531805
2015-07-18 08:00:00,2015-07-25 20:00:00,46730,119.66,23.259,7.846764960780102
2015-07-19 08:00:00,2015-07-26 20:00:00,46730,119.66,23.259,6.4198387988916625
2015-07-20 08:00:00,2015-07-27 20:00:00,46730,119.66,23.259,6.504389588144312
2015-07-21 08:00:00,2015-07-28 20:00:00,46730,119.66,23.259,5.3859601010027385
2015-07-22 08:00:00,2015-07-29 20:00:00,46730,119.66,23.259,4.397502687454956
2015-07-23 08:00:00,2015-07-30 20:00:00,46730,119.66,23.259,4.394711053966543
2015-07-24 08:00:00,2015-07-31 20:00:00,46730,119.66,23.259,2.1811550808763216
2015-07-25 08:00:00,2015-08-01 20:00:00,46730,119.66,23.259,4.29424050760601
2015-07-26 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,2.5514800477355735
2015-07-27 08:00:00,2015-08-03 20:00:00,46730,119.66,23.259,3.00946983451219
2015-07-28 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,1.7635560479118262
2015-07-29 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,3.8566722435626346
2015-07-30 08:00:00,2015-08-06 20:00:00,46730,119.66,23.259,5.6196200481553005
2015-08-01 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,13.071988506161269
2015-08-02 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,8.542862111443558
2015-08-03 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,7.440974389591857
2015-08-04 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,6.462408240746638
2015-08-05 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,6.489936025354117
2015-08-06 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,5.168787105517307
2015-08-07 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,7.479962509627657
2015-08-08 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,4.173781831060676
2015-08-09 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,4.548118106890649
2015-08-10 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,4.74542983467596
2015-08-11 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,3.892864045004087
2015-08-12 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,1.4021048724406768
2015-08-13 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,3.3901681235945493
2015-08-14 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,6.977556778835317
2015-08-15 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,10.732114167858146
2015-08-16 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,7.854172957739057
2015-08-17 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,5.262803810751008
2015-08-18 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,2.769094794238447
2015-08-19 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,6.193108677153058
2015-08-20 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,7.1576257928532945
2015-08-21 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,12.628490738619515
2015-08-22 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,12.384918694874928
2015-08-23 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,9.837728349880342
2015-08-24 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,8.942401487675903
2015-08-25 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,5.033732940257658
2015-08-26 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,5.469405681816837
2015-08-27 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,5.038915021583413
2015-08-28 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,5.441028144539014
2015-08-29 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.595401784127891
2015-08-30 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,6.158491020556103
2015-08-31 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,4.141840975345315
2015-09-01 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,2.0749623457911164
2015-09-03 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,7.3920176883490445
2015-09-04 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,3.3599849672741944
2015-09-05 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,7.926919009643411
2015-09-06 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,8.30650923860145
2015-09-07 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,3.036288042633419
2015-09-08 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,8.581420132547231
2015-09-09 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,7.477510262612804
2015-09-10 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,4.449219260437639
2015-09-11 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,7.666648455807179
2015-09-12 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,3.320482403908448
2015-09-14 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.6677697705186905
2015-09-15 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,1.3416520787016195
2015-09-16 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,4.023209143309314
2015-09-17 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.08311884834685
2015-09-18 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,3.7635974433973742
2015-09-19 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,12.935051101529204
2015-09-20 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,9.535033109404612
2015-09-21 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,7.183508787032928
2015-09-22 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,4.625020245931917
2015-09-23 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,4.660697851193653
2015-09-24 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,2.3897158398588543
2015-09-25 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,3.6326960622841336
2015-09-26 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,8.32470963368323
2015-09-27 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,6.1904976922021495
2015-09-28 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,2.8094171933422416
2015-09-29 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,3.565501664888941
2015-09-30 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,6.332912931654918
2015-10-02 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,2.255369984188953
2015-10-03 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,11.680635888745881
2015-10-04 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,13.277227201868708
2015-10-05 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,10.232037081526833
2015-10-06 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,10.752980665058727
2015-10-07 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,11.524273870210688
2015-10-08 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,11.718039639741276
2015-10-09 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,10.155373456016488
2015-10-10 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,6.216804151198093
2015-10-11 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,9.234852656531682
2015-10-12 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,6.34653780586146
2015-10-13 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,13.120595761938008
2015-10-14 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,6.075823365550718
2015-10-15 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,8.24169821490727
2015-10-16 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,14.54675554636214
2015-10-17 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,13.605727251672919
