now_time,predict_time,id,lon,lat,10UV
2015-08-19 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,2.9493606576504736
2015-08-20 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,5.7256250444266525
2015-08-21 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,3.0165879676845435
2015-08-22 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,13.040869762787313
2015-08-23 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,11.188475090506044
2015-08-24 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,6.602354258155537
2015-08-25 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,3.154646576177082
2015-08-26 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,4.305895102498799
2015-08-27 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,2.0544221874658364
2015-08-28 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,2.408464818306982
2015-08-29 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,6.816198658833523
2015-08-30 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,7.069875203709737
2015-08-31 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,2.3143572873165352
2015-09-01 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,6.559705036797882
2015-09-03 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,4.557642670948434
2015-09-04 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,3.4751601370235985
2015-09-05 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,5.7756168815398325
2015-09-06 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,9.201035497546293
2015-09-07 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,9.623250929766721
2015-09-08 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,10.764771416840096
2015-09-09 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,8.664626961639396
2015-09-10 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,8.164436091749312
2015-09-11 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,6.7523155654454685
2015-09-12 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,4.781363155866841
2015-09-14 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,5.537608571528354
2015-09-15 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,5.245240943132225
2015-09-16 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,4.881540079741809
2015-09-17 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,3.8122037815902567
2015-09-18 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,4.607163514987279
2015-09-19 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,8.708181937016969
2015-09-20 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,8.415780624760075
2015-09-21 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,9.157306644125637
2015-09-22 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,6.9684368113871065
2015-09-23 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,1.5892152284094092
2015-09-24 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,5.195897416640858
2015-09-25 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,9.241132826336727
2015-09-26 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,8.672505580962385
2015-09-27 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,13.699472787026188
2015-09-28 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,7.1469779723450175
2015-09-29 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,6.746475421182946
2015-09-30 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,6.677075382533388
2015-10-02 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,9.423108153761307
2015-10-03 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,8.973180136067489
2015-10-04 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,11.929133949661464
2015-10-05 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,9.250797646484854
2015-10-06 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,9.863681012782234
2015-10-07 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,10.081948812395977
2015-10-08 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,9.543246856878786
2015-10-09 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,10.452794889178405
2015-10-10 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,8.965030747265411
2015-10-11 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,6.331560099210478
2015-10-12 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,7.3364079622392095
2015-10-13 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,4.924279498261341
2015-10-14 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,5.902166352967187
2015-10-15 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,16.77120191070209
2015-10-16 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,14.546962944192455
2015-10-17 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,4.182988656639183
2015-10-18 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,3.4451172580066367
2015-10-19 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,7.3565861774507475
2015-10-20 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,6.721548849648148
2015-10-21 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,6.186791593565861
2015-10-22 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,3.9657288234959855
2015-10-23 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,3.4567531411146177
2015-10-24 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,10.892509199948748
2015-10-25 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,10.770695872618177
2015-10-26 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,10.756782168576915
2015-10-27 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,9.470520856450461
2015-10-28 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,8.971107836165093
2015-10-29 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,7.868051799324322
2015-10-30 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,4.658645741188604
2015-11-01 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,3.8813521577829695
2015-11-02 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,7.242868107827675
2015-11-03 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,11.836216549253507
2015-11-04 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,10.626026974019151
2015-11-05 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,5.326319174642818
2015-11-07 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,9.642899005032783
2015-11-08 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,10.058713805634623
2015-11-09 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,7.450985603128562
2015-11-10 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,7.332334710166418
2015-11-11 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,2.8285496857608288
2015-11-12 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,8.440112927343295
2015-11-13 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,10.017927877257918
2015-11-14 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,7.198974924633667
2015-11-15 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,6.903739430711704
2015-11-16 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,8.545082138287505
2015-11-17 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,9.958317166306859
2015-11-18 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,11.712194682116365
2015-11-19 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,8.803584511097826
2015-11-20 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,10.637386705008224
2015-11-21 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,8.110322026189609
2015-11-22 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,8.84869671187107
2015-11-23 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,10.472026633122727
2015-11-24 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,8.4710663535649
2015-11-25 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,10.84649432105201
2015-11-26 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,9.763011841396585
2015-11-27 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,12.116095045194411
2015-11-28 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,10.894426395947814
2015-11-29 08:00:00,2015-12-06 20:00:00,F6119,117.369,23.569,10.371750450521796
2015-11-30 08:00:00,2015-12-07 20:00:00,F6119,117.369,23.569,12.00181509576202
2016-01-01 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.366557654987602
2016-01-02 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,12.428453598403784
2016-01-03 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,8.003348038754257
2016-01-04 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,9.284825137211437
2016-01-05 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,5.777062506396723
2016-01-06 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,8.80015657776145
2016-01-07 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,8.876590063199464
2016-01-08 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,11.170817211741447
2016-01-09 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,11.441928359561471
2016-01-10 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,8.786811943566233
2016-01-11 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,9.987311855697424
2016-01-12 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,12.729585759171515
2016-01-13 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,11.188038264936747
2016-01-14 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,9.246760957733215
2016-01-15 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,10.207024806861144
2016-01-16 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,11.625571233074696
2016-01-17 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,9.110796728715478
2016-01-18 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,11.596891286620727
2016-01-19 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,10.035972856365083
2016-01-20 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,9.484656036318727
2016-01-21 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,8.075492107358997
2016-01-22 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,8.496506915681852
2016-01-23 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,11.426225204464906
2016-01-24 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,12.91998771790242
2016-01-25 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.903801954612506
2016-01-26 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,13.156458577495494
2016-01-27 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,12.027752282122204
2016-01-28 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,10.517352328175427
2016-01-29 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,10.46240962347202
2016-01-30 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,10.37074744339832
2016-01-31 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,5.722598871469603
2016-02-01 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,5.219282490464762
2016-02-02 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,6.119148870809872
2016-02-03 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,6.816505888381048
2016-02-04 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,5.5889301026381935
2016-02-05 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,4.243127264035683
2016-02-06 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,6.780512990375159
2016-02-07 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,11.795897244396784
2016-02-08 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,11.157766293985727
2016-02-09 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,8.599447281813559
2016-02-10 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,7.8087032747293454
2016-02-11 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,7.219463887585515
2016-02-12 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,8.553118652007086
2016-02-13 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,10.87672749378132
2016-02-14 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,14.120759777343336
2016-02-15 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,12.206725163802554
2016-02-16 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,10.632524713115892
2016-02-17 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,13.381361069471572
2016-02-18 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,12.101473346179864
2016-02-19 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,9.141747403535687
2016-02-20 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,2.3375308039604734
2016-02-21 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,2.9835299783577574
2016-02-22 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,8.655054781555801
2016-02-23 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,3.732049383320088
2016-02-24 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,7.973337087968062
2016-02-25 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,6.1167767291587385
2016-02-26 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,4.347252118680712
2016-02-27 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,1.3332279889712582
2016-02-28 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,8.270733849320802
2016-02-29 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,5.49617895743628
2016-03-01 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,3.8386550877448
2016-03-02 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,13.903955678555427
2016-03-03 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,12.763345215571531
2016-03-04 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,10.360402610341316
2016-03-05 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,7.326402263331193
2016-03-06 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,9.370661826785867
2016-03-07 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,10.877674962146877
2016-03-08 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,9.647954698362364
2016-03-09 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,5.825236168067545
2016-03-10 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,5.856605481309518
2016-03-11 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,3.929970181972728
2016-03-12 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,8.952784954084901
2016-03-13 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,11.036802755792833
2016-03-14 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,6.299467867352259
2016-03-15 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,9.587890349916565
2016-03-16 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,7.172822078790832
2016-03-17 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,10.824009281179027
2016-03-18 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,8.175759687829888
2016-03-19 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,6.1645233394921055
2016-03-20 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,7.379262985735894
2016-03-21 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,4.413496759356466
2016-03-22 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,4.869948401228344
2016-03-23 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,3.140323579703092
2016-03-24 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,3.3712311887101265
2016-03-25 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,2.0058039124550864
2016-03-26 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,2.350914116768128
2016-03-27 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,6.051254287164742
2016-03-28 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,5.708869874651621
2016-03-29 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,4.36136002896794
2016-03-30 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,2.097380835196329
2016-03-31 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,5.444066042000006
2016-04-01 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,9.029453003377796
2016-04-02 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,6.9424029122398565
2016-04-03 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,5.126849010301877
2016-04-04 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,9.064979272336894
2016-04-05 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,3.210667404865589
2016-04-06 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,6.574877460839387
2016-04-07 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,8.108559114976671
2016-04-08 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,5.435523233210773
2016-04-09 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,6.01857835472663
2016-04-10 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,5.262709975398251
2016-04-11 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,2.815619832891381
2016-04-12 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,7.718668066004327
2016-04-13 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.3488533890550023
2016-04-14 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,5.25688160708759
2016-04-15 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,5.382036541962962
2016-04-16 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,7.179506847322402
2016-04-17 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,2.073423622780442
2016-04-18 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,3.2644843132898163
2016-04-19 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,5.314257119375836
2016-04-20 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,6.109015071525331
2016-04-21 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,10.099991876312924
2016-04-22 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,8.486083961458206
2016-04-23 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,6.568496324991375
2016-04-24 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,4.5675736739317765
2016-04-25 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,5.449796819035979
2016-04-26 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,7.254624745672298
2016-04-27 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,3.355917173904176
2016-04-28 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,4.00063392392328
2016-04-29 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.5484814281701507
2016-04-30 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,8.277517901656644
2016-05-01 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,3.7363807774784084
2016-05-02 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,6.053778568862772
2016-05-03 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,7.468962404838097
2016-05-04 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,2.411669526498964
2016-05-05 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,5.211477514148493
2016-05-06 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,2.1080504182409308
2016-05-07 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,3.6073229457025424
2016-05-08 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,1.8133269134844927
2016-05-09 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,7.8423972598815
2016-05-10 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,9.002234994306516
2016-05-11 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,7.431979479620928
2016-05-12 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,2.9516480918887766
2016-05-13 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,6.529322989433094
2016-05-14 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,4.3208037340948655
2016-05-15 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,2.7134337963280406
2016-05-16 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,3.3260534153532784
2016-05-17 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,3.4887109467440363
2016-05-18 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,3.0101522670460654
2016-05-19 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,2.623712994309512
2016-05-20 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,2.4151919598782565
2016-05-21 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,4.467333671022372
2016-05-22 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,3.4758698497768736
2016-05-23 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,2.5209176501683648
2016-05-24 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,5.2439926796746485
2016-05-25 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,5.7744858250568925
2016-05-26 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,6.137436157414768
2016-05-27 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,7.884003606611492
2016-05-28 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,6.986962462770817
2016-05-29 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569,9.819972172602784
2016-05-30 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569,7.321391546597416
2016-05-31 08:00:00,2016-06-07 20:00:00,F6119,117.369,23.569,6.717962573514883
2016-06-01 08:00:00,2016-06-08 20:00:00,F6119,117.369,23.569,4.9633211258145336
2016-06-02 08:00:00,2016-06-09 20:00:00,F6119,117.369,23.569,3.69837243292772
2016-06-03 08:00:00,2016-06-10 20:00:00,F6119,117.369,23.569,5.9236382497567845
