now_time,predict_time,id,lon,lat,10UV
2015-08-21 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,2.739168675123545
2015-08-22 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,13.72423287349612
2015-08-23 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,8.631938188599793
2015-08-24 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,6.046016636160301
2015-08-25 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,3.446966567718585
2015-08-26 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,3.9625892031115817
2015-08-27 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,2.5136371789164103
2015-08-28 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,2.8799794654797686
2015-08-29 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.41454571396855
2015-08-30 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,6.708680753360728
2015-08-31 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,2.601107102371788
2015-09-01 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,5.877857282472465
2015-09-03 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,4.854566895838273
2015-09-04 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,3.5521784603343813
2015-09-05 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,5.525266984427186
2015-09-06 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,7.997143952870894
2015-09-07 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,8.509963816759019
2015-09-08 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,9.532485754847649
2015-09-09 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.2777752327539025
2015-09-10 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,7.150487790671499
2015-09-11 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,5.802830467423438
2015-09-12 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,4.122521366154774
2015-09-14 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,5.100360936386156
2015-09-15 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,4.170568339997968
2015-09-16 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.691967972877083
2015-09-17 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,3.068172897748932
2015-09-18 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,3.6624751592063363
2015-09-19 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,7.937749134544068
2015-09-20 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,7.467162607478508
2015-09-21 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,7.870022779053787
2015-09-22 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,6.038439008728776
2015-09-23 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.240775236947542
2015-09-24 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,5.308529317139665
2015-09-25 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,8.1856226208218
2015-09-26 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,7.857208002890563
2015-09-27 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,12.010321284481721
2015-09-28 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,6.07478315530295
2015-09-29 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,5.797426949689065
2015-09-30 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,5.670417500093201
2015-10-02 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,8.340795271342612
2015-10-03 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,8.149537842273746
2015-10-04 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,11.062292066612976
2015-10-05 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,8.227344693854441
2015-10-06 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,8.878769364553335
2015-10-07 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,8.943934825749919
2015-10-08 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.495560529918352
2015-10-09 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,9.3765763561428
2015-10-10 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,7.704049220680018
2015-10-11 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,5.4247133526978635
2015-10-12 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,6.380352351323371
2015-10-13 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,4.148690142395202
2015-10-14 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,7.235150437358143
2015-10-15 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,14.253576858050925
2015-10-16 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,10.632331924616057
2015-10-17 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,3.763131157119109
2015-10-18 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,2.278159730938261
2015-10-19 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,6.074265116195322
2015-10-20 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,5.920138383514639
2015-10-21 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,5.385521522710227
2015-10-22 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,3.3743996166595216
2015-10-23 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,3.3810058283013227
2015-10-24 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,9.551006463720569
2015-10-25 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,9.97823716414375
2015-10-26 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,9.682787722331604
2015-10-27 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,7.910950215866697
2015-10-28 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,7.523951454261769
2015-10-29 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,6.451711172033884
2015-10-30 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,3.639335378612238
2015-11-01 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.9415536123040864
2015-11-02 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,6.067050192786787
2015-11-03 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.502248028548262
2015-11-04 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,9.047977293635187
2015-11-05 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,4.1645407542051425
2015-11-07 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,8.24487651269301
2015-11-08 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,8.587238984965051
2015-11-09 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,5.8855121898908855
2015-11-10 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,6.506163262368532
2015-11-11 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,2.55656871641275
2015-11-12 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,7.023661036794976
2015-11-13 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.728920309450633
2015-11-14 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,5.718995026775322
2015-11-15 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,6.335218136804342
2015-11-16 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,7.556440318378607
2015-11-17 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.586374542641153
2015-11-18 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,11.013121096452897
2015-11-19 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,7.866269366698908
2015-11-20 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,8.423642000688247
2015-11-21 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,6.709887374744067
2015-11-22 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,7.691529122598971
2015-11-23 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,9.485098391205394
2015-11-24 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,6.777253805418582
2015-11-25 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,9.611626727698306
2015-11-26 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,8.537841989321336
2015-11-27 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,10.640079477261633
2015-11-28 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,9.727528167503577
2015-11-29 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,9.135073705763704
2015-11-30 08:00:00,2015-12-07 20:00:00,59321,117.533,23.75,10.880069154740472
2016-01-01 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.303257270357788
2016-01-02 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,10.726737593029
2016-01-03 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.533078582857852
2016-01-04 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,7.284491082374692
2016-01-05 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,5.283214121920665
2016-01-06 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,7.566275494034045
2016-01-07 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,8.10763100266789
2016-01-08 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,10.17367145837795
2016-01-09 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,9.97883688808981
2016-01-10 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,7.237841710262464
2016-01-11 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,8.372261864398556
2016-01-12 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,11.094977069715734
2016-01-13 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,9.567924621362247
2016-01-14 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,7.856117151657076
2016-01-15 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,8.922571683658445
2016-01-16 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.924243813688962
2016-01-17 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,8.592950823118416
2016-01-18 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,10.378014111906863
2016-01-19 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,7.953803941009233
2016-01-20 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,7.599367663073126
2016-01-21 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,6.471613706158522
2016-01-22 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,5.50412742246339
2016-01-23 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,9.872218245133986
2016-01-24 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.207550062659518
2016-01-25 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.624100049424934
2016-01-26 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,11.641274675491614
2016-01-27 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,10.492420546121963
2016-01-28 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,9.142734781836717
2016-01-29 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,9.335278693935647
2016-01-30 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,9.001236597288361
2016-01-31 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.108395056325132
2016-02-01 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,4.398623767159213
2016-02-02 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,4.960904291204336
2016-02-03 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,4.510339331281024
2016-02-04 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,4.371007067725283
2016-02-05 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,2.2992996600259583
2016-02-06 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,6.200149893017088
2016-02-07 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,10.287235744332143
2016-02-08 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.6395993276004
2016-02-09 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.40498243310221
2016-02-10 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,6.143941252715182
2016-02-11 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,5.407082071009952
2016-02-12 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,7.5574296717303655
2016-02-13 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,9.280286699131024
2016-02-14 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,12.394237069503953
2016-02-15 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,10.623089011267368
2016-02-16 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,8.932494195739801
2016-02-17 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,11.760388313892415
2016-02-18 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,10.719601821290476
2016-02-19 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,7.692303567043402
2016-02-20 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,2.5918647883019426
2016-02-21 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,3.0949316298573706
2016-02-22 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,7.262601171625482
2016-02-23 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,3.5868855496242253
2016-02-24 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,6.507190458159058
2016-02-25 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,4.890304828282383
2016-02-26 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.3879128666135543
2016-02-27 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.3307384465569296
2016-02-28 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,5.833195580544013
2016-02-29 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,4.1007953849911605
2016-03-01 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,2.744784326526128
2016-03-02 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,12.69207691635406
2016-03-03 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,10.847564469471447
2016-03-04 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,9.404527197352644
2016-03-05 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,5.711009233236674
2016-03-06 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,7.5972450300002095
2016-03-07 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,9.632062949184307
2016-03-08 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.596042752723965
2016-03-09 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,4.434250593798462
2016-03-10 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,5.432421025658317
2016-03-11 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.164759130806746
2016-03-12 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,7.633331558909006
2016-03-13 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,9.243014165887333
2016-03-14 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,5.388217452375708
2016-03-15 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,8.894891789111941
2016-03-16 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,6.746017685037451
2016-03-17 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,9.815139327165967
2016-03-18 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,7.5872100400563935
2016-03-19 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,6.027852239774704
2016-03-20 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,5.898309453438294
2016-03-21 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,3.3061999375725954
2016-03-22 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,3.814200794506637
2016-03-23 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,2.020621786530376
2016-03-24 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,3.0370337815027475
2016-03-25 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,2.0059940389251376
2016-03-26 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,2.9309857726851822
2016-03-27 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,5.412012581828726
2016-03-28 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,4.685136888771144
2016-03-29 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,4.994454327520042
2016-03-30 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,3.5701392994106405
2016-03-31 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,5.7611219348272735
2016-04-01 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,7.560863331051888
2016-04-02 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,5.8773606426889184
2016-04-03 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,4.867271491632727
2016-04-04 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.874626215468591
2016-04-05 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,2.365055251441384
2016-04-06 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,7.258289105812037
2016-04-07 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,7.2368065203604015
2016-04-08 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,3.427233416712053
2016-04-09 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,7.174935657732992
2016-04-10 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,5.938399658139657
2016-04-11 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.737664180400337
2016-04-12 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.169226753122567
2016-04-13 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.3780357199173194
2016-04-14 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,5.117003208291167
2016-04-15 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,4.891655861055057
2016-04-16 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,7.5869202076241695
2016-04-17 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,3.0055241091494223
2016-04-18 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,2.5304716224619717
2016-04-19 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,5.710196738633178
2016-04-20 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,4.9731883137485235
2016-04-21 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,9.070622350541264
2016-04-22 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,7.1474985216531435
2016-04-23 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.90075556308758
2016-04-24 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,4.371461294279822
2016-04-25 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,6.077582947595443
2016-04-26 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,5.874588649478867
2016-04-27 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,3.535044111423172
2016-04-28 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,4.740547190901761
2016-04-29 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,3.0934684286296994
2016-04-30 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,6.836921324261395
2016-05-01 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,4.1214713431031305
2016-05-02 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.409037192194481
2016-05-03 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,6.498996893892416
2016-05-04 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.7791394370396274
2016-05-05 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,4.152075678842248
2016-05-06 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,1.5057541675248958
2016-05-07 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,2.5253807217923128
2016-05-08 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,0.6669750858605914
2016-05-09 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,6.89704261661129
2016-05-10 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,7.772745349261327
2016-05-11 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,6.416716044055997
2016-05-12 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.6561938910347864
2016-05-13 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,5.485227230385991
2016-05-14 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,4.579220625405252
2016-05-15 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.448003930906403
2016-05-16 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,3.8154460503842014
2016-05-17 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,2.8595566459179187
2016-05-18 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,2.7104075137249906
2016-05-19 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.9662672295934969
2016-05-20 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,2.187636263220155
2016-05-21 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,3.994191743179949
2016-05-22 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,3.781940055791295
2016-05-23 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,2.9685120078457747
2016-05-24 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,5.317752753415384
2016-05-25 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,5.8783292170237695
2016-05-26 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,5.1031199629522215
2016-05-27 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,7.280348162167468
2016-05-28 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,6.879028191827505
2016-05-29 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,9.07520487135548
2016-05-30 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,6.47039188567407
2016-05-31 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,6.050897934209558
2016-06-01 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,4.403762576334289
2016-06-02 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,2.4056823618941787
2016-06-03 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,5.434746939580189
2016-06-04 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,8.156066032595064
2016-06-05 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,7.013476215770089
2016-06-06 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,7.565338846758995
2016-06-07 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,5.628006599982137
2016-06-08 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,4.4064088778218355
2016-06-09 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,5.431837399748756
