now_time,predict_time,id,lon,lat,10UV
2015-08-24 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,4.972552987879947
2015-08-25 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,2.7591344271575595
2015-08-26 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,2.6247222287245937
2015-08-27 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,3.119115359010102
2015-08-28 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,3.04790730470562
2015-08-29 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,5.06485446217678
2015-08-30 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,4.484494391979466
2015-08-31 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,3.105030938606021
2015-09-01 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,6.022397857577815
2015-09-03 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,4.811242461779491
2015-09-04 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,3.258687342561993
2015-09-05 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,4.9585090706312664
2015-09-06 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,7.304780301639347
2015-09-07 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,7.148976016080959
2015-09-08 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,8.927519927463011
2015-09-09 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,6.667498171772858
2015-09-10 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,6.196055059815254
2015-09-11 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,5.392331246206373
2015-09-12 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,3.7736631646580654
2015-09-14 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,3.6385461784146367
2015-09-15 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,4.12079099993623
2015-09-16 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,3.4950352057305003
2015-09-17 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,1.2315784763535569
2015-09-18 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,1.9901747380887804
2015-09-19 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,7.635745673943777
2015-09-20 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,7.724105358535064
2015-09-21 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,6.711084895765648
2015-09-22 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,4.427980632930943
2015-09-23 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,2.0186753770919683
2015-09-24 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,5.221352120749079
2015-09-25 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,7.81645280174456
2015-09-26 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,7.337045515443737
2015-09-27 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,9.242319601249736
2015-09-28 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,5.525650966858934
2015-09-29 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,5.5668142159170095
2015-09-30 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,5.0486158440535025
2015-10-02 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,7.540388723318044
2015-10-03 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,8.04866593754284
2015-10-04 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,10.296935364459262
2015-10-05 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,7.929844075986332
2015-10-06 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.16390827841305
2015-10-07 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.903684067471943
2015-10-08 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,8.043421186942835
2015-10-09 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,7.880348263289187
2015-10-10 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,6.419530679708457
2015-10-11 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,4.304748922804204
2015-10-12 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,4.391808538811734
2015-10-13 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,5.432211045258803
2015-10-14 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,8.565948541717246
2015-10-15 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,10.665534595465592
2015-10-16 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,11.147520737273906
2015-10-17 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,4.599807336483458
2015-10-18 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,1.662195372498784
2015-10-19 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,4.801507984928012
2015-10-20 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,6.1781323213062445
2015-10-21 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,4.188782223120026
2015-10-22 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,2.5017389846845863
2015-10-23 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,4.651407536502833
2015-10-24 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,8.451223855144239
2015-10-25 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,9.25641239430944
2015-10-26 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,8.674800809969089
2015-10-27 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,6.294527105046765
2015-10-28 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,6.1693152251002665
2015-10-29 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,4.014177804431011
2015-10-30 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,1.2621474460253976
2015-11-01 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,1.7138313300112191
2015-11-02 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,7.590335758876959
2015-11-03 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,8.550528296067576
2015-11-04 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,7.1286282095960365
2015-11-05 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,1.4791469274156452
2015-11-07 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,6.486903115196703
2015-11-08 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,6.495248050782656
2015-11-09 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,3.8213402158710585
2015-11-10 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,5.768066557576073
2015-11-11 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,2.2232074916376936
2015-11-12 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,6.5604780577621336
2015-11-13 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,8.069672860991615
2015-11-14 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.0669418587223665
2015-11-15 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,5.424469187094802
2015-11-16 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,6.057678697307341
2015-11-17 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,7.460166039046324
2015-11-18 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,9.758022081321522
2015-11-19 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,6.8862009559939645
2015-11-20 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,5.49687712638829
2015-11-21 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,4.522692260827336
2015-11-22 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,7.588014439367392
2015-11-23 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,8.574539351524049
2015-11-24 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,4.958520486104135
2015-11-25 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,9.308961872327252
2015-11-26 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,8.123025846644067
2015-11-27 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,9.709982235881043
2015-11-28 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,8.434674310250518
2015-11-29 08:00:00,2015-12-06 20:00:00,F6031,118.113,24.331,6.850821385964397
2015-11-30 08:00:00,2015-12-07 20:00:00,F6031,118.113,24.331,9.617233747983267
2016-01-01 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,9.362400020305696
2016-01-02 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,9.23078465709438
2016-01-03 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,3.564262547595833
2016-01-04 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,4.906457245904543
2016-01-05 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.900315440468633
2016-01-06 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,6.863857352046352
2016-01-07 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,7.6536745791125655
2016-01-08 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,9.210130172787672
2016-01-09 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,8.693435303456827
2016-01-10 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,5.562593919124915
2016-01-11 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,7.004824775562363
2016-01-12 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,9.630375584443302
2016-01-13 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,8.338494980016275
2016-01-14 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,7.9997014524690115
2016-01-15 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,8.371352380691675
2016-01-16 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,8.827341812825019
2016-01-17 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.039959389793001
2016-01-18 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,9.607748134981577
2016-01-19 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,4.030880421198511
2016-01-20 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,5.353044714178461
2016-01-21 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,1.9027391336408488
2016-01-22 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,3.798138020033399
2016-01-23 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,7.8904828043098565
2016-01-24 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,9.182794322716477
2016-01-25 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,10.47198373359394
2016-01-26 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,9.930010445202642
2016-01-27 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,8.777312872510171
2016-01-28 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.258848460238619
2016-01-29 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.829497705447633
2016-01-30 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,7.948904215419126
2016-01-31 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,3.3728376224321424
2016-02-01 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,2.8109138730345955
2016-02-02 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.0089321876155157
2016-02-03 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.1532903259096123
2016-02-04 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,1.3448377353132968
2016-02-05 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,1.7726710546289342
2016-02-06 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.0112774898373145
2016-02-07 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,9.28053166427501
2016-02-08 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,9.100631883180707
2016-02-09 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.756167397057898
2016-02-10 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,3.7321368267534014
2016-02-11 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,3.1565376823980205
2016-02-12 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,7.141364484594527
2016-02-13 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,9.206082216637878
2016-02-14 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,10.004549516782069
2016-02-15 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,8.178797238522975
2016-02-16 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,7.588908761308402
2016-02-17 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,9.97096217845814
2016-02-18 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,8.802129365091712
2016-02-19 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,6.485827992699933
2016-02-20 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,1.4213462483342925
2016-02-21 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.34476839423125
2016-02-22 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,4.941670372448621
2016-02-23 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,2.1386522217720816
2016-02-24 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,3.8819201132915087
2016-02-25 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,1.4876383458218552
2016-02-26 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,1.9656421839494669
2016-02-27 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.972946086970036
2016-02-28 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,3.123578968594038
2016-02-29 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,1.2982367510853834
2016-03-01 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,1.4083975237637052
2016-03-02 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,11.264815853763453
2016-03-03 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,9.333241716863087
2016-03-04 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,8.663316512176179
2016-03-05 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,3.4103298355776763
2016-03-06 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,5.410516694273041
2016-03-07 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,7.877353045626777
2016-03-08 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,5.031093953707306
2016-03-09 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,2.08779940903814
2016-03-10 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,4.680684230029351
2016-03-11 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,4.5808999727466615
2016-03-12 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,6.24990331160753
2016-03-13 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,8.032741646580371
2016-03-14 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,3.0981567165895947
2016-03-15 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,7.995242691245459
2016-03-16 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,6.219521131262964
2016-03-17 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,8.682639727027093
2016-03-18 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,5.861981461076843
2016-03-19 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,4.789447216857379
2016-03-20 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,4.496591288683011
2016-03-21 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,2.17339064694471
2016-03-22 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,1.9671415079419992
2016-03-23 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.7999986192604016
2016-03-24 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,2.7290911677001506
2016-03-25 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,1.6891461317349303
2016-03-26 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,3.8088010334941576
2016-03-27 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,5.080380390463747
2016-03-28 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,2.757130336177533
2016-03-29 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,3.713115913146914
2016-03-30 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,3.914206711563467
2016-03-31 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,3.209690095587597
2016-04-01 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,4.903987445763792
2016-04-02 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,3.4157877190138435
2016-04-03 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,4.501069354934566
2016-04-04 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,6.4075616674225495
2016-04-05 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.4812935212450214
2016-04-06 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,6.954240838308502
2016-04-07 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,6.108327369289878
2016-04-08 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,1.487976497090596
2016-04-09 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,6.447877325377459
2016-04-10 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,5.451979929382664
2016-04-11 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,2.419892455845181
2016-04-12 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,4.1974496728310875
2016-04-13 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.066974360300978
2016-04-14 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,3.063062100455058
2016-04-15 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,4.810883288412121
2016-04-16 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,7.404502440322669
2016-04-17 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,5.491596840360109
2016-04-18 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,2.307201189205026
2016-04-19 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,6.122374641085267
2016-04-20 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,2.9757956932634717
2016-04-21 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,6.9153372150588845
2016-04-22 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,5.411002531577005
2016-04-23 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,2.7747919719995395
2016-04-24 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,3.523073916065288
2016-04-25 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,5.233101864858114
2016-04-26 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,2.002850423931155
2016-04-27 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.5744862252175342
2016-04-28 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,5.080598865881933
2016-04-29 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,2.5340866556795487
2016-04-30 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,4.6898051035586015
2016-05-01 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,3.660235413642681
2016-05-02 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,6.382627938612036
2016-05-03 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,5.736153704412006
2016-05-04 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,2.043883868310824
2016-05-05 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,2.3251511892459518
2016-05-06 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,1.1740345819766398
2016-05-07 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.5455807151799132
2016-05-08 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,2.0546132308878367
2016-05-09 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,6.812686487851278
2016-05-10 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,7.511911096042611
2016-05-11 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,4.746185209908217
2016-05-12 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,2.6778543627196383
2016-05-13 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,4.5550896232757605
2016-05-14 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,4.8713900062207065
2016-05-15 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,3.7915652886922167
2016-05-16 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.5185947971259552
2016-05-17 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,2.672103259594396
2016-05-18 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,2.9302939394362992
2016-05-19 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.4865501412255857
2016-05-20 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.4667439565773237
2016-05-21 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,3.9235122056055887
2016-05-22 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,3.964275568235773
2016-05-23 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,3.3005228190993576
2016-05-24 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,4.703682106956865
2016-05-25 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,4.293946900762173
2016-05-26 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,3.952180857202498
2016-05-27 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,2.8940947797036047
2016-05-28 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,5.7564834221652985
2016-05-29 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,7.395365229831394
2016-05-30 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,6.076540502217988
2016-05-31 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,5.055830690758473
2016-06-01 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,3.0322836666472726
2016-06-02 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,0.9743020230593552
