now_time,predict_time,id,lon,lat,10UV
2015-09-16 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.6099001450721366
2015-09-17 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,1.3485853646574844
2015-09-18 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,1.5534095979126352
2015-09-19 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,6.853652253970454
2015-09-20 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,6.772613263945242
2015-09-21 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,5.724540909109847
2015-09-22 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,3.9790776065141946
2015-09-23 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.5575488572922584
2015-09-24 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,4.8094092436422935
2015-09-25 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,6.242156955856372
2015-09-26 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,6.0425593014911865
2015-09-27 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,8.117132989289733
2015-09-28 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,5.245151744709792
2015-09-29 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,4.658126984061139
2015-09-30 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,3.6279560274127047
2015-10-02 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,6.356908108539924
2015-10-03 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,6.584963410168703
2015-10-04 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,8.304833029596656
2015-10-05 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,6.575982831939325
2015-10-06 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.3035858791552135
2015-10-07 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,6.7526858182043625
2015-10-08 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,6.9839643802950455
2015-10-09 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,6.4604219751893055
2015-10-10 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,4.882777553812961
2015-10-11 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,3.4197872616390814
2015-10-12 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.6405142693065113
2015-10-13 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,5.213473685340858
2015-10-14 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,8.067495791781791
2015-10-15 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,9.8305884471294
2015-10-16 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,9.628472728938512
2015-10-17 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,4.268034988367448
2015-10-18 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,1.1787424303361966
2015-10-19 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,4.107905687147804
2015-10-20 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,5.400595146587322
2015-10-21 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,3.191893806307732
2015-10-22 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,2.001070252841831
2015-10-23 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,3.733744491308889
2015-10-24 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,7.0293932960737155
2015-10-25 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,7.977468131828048
2015-10-26 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,6.797917115466688
2015-10-27 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,5.186534116341103
2015-10-28 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,6.240460076927594
2015-10-29 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,3.9037525914148365
2015-10-30 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.3671909716720916
2015-11-01 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.4442474349181276
2015-11-02 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,6.050741350950111
2015-11-03 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,7.6905795143097775
2015-11-04 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,6.152225997385499
2015-11-05 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,1.4341109293023024
2015-11-07 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,6.024646932212239
2015-11-08 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,6.4067518188547625
2015-11-09 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,2.8754357277787514
2015-11-10 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,5.347834695541576
2015-11-11 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.5888986649444667
2015-11-12 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,5.0613641210626525
2015-11-13 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,6.617251713450747
2015-11-14 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,1.9432972521156744
2015-11-15 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,4.903924202196868
2015-11-16 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,5.585760069909597
2015-11-17 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,5.964698964437972
2015-11-18 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,8.487016429092655
2015-11-19 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,5.455112575228057
2015-11-20 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,4.116433946111568
2015-11-21 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,3.7784643657897727
2015-11-22 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,6.294496868823027
2015-11-23 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,7.023894477327099
2015-11-24 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,3.7502481914496615
2015-11-25 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,7.714680482744613
2015-11-26 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,7.080849503269612
2015-11-27 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,8.062638058481449
2015-11-28 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,6.914343513414327
2015-11-29 08:00:00,2015-12-06 20:00:00,59330,118.017,24.217,5.850687558747878
2015-11-30 08:00:00,2015-12-07 20:00:00,59330,118.017,24.217,8.029657599911596
2016-01-01 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,7.565955527519036
2016-01-02 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,7.322224497680018
2016-01-03 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,3.145196432770727
2016-01-04 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,4.2519764526792345
2016-01-05 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.657060477723552
2016-01-06 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,5.244640047436249
2016-01-07 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,5.969341011318287
2016-01-08 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,7.477732384610299
2016-01-09 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,6.820821645846532
2016-01-10 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,4.58883859357146
2016-01-11 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,5.243271229243439
2016-01-12 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,7.946657073245738
2016-01-13 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,6.5491907791951975
2016-01-14 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,6.251962535517462
2016-01-15 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,6.692119406602807
2016-01-16 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,7.207263250856843
2016-01-17 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,6.333053649604327
2016-01-18 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,7.350330340919662
2016-01-19 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,3.5465595800733003
2016-01-20 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,4.768004181446249
2016-01-21 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.2870334426692662
2016-01-22 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,3.3031199418359765
2016-01-23 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,6.980463676523581
2016-01-24 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,8.171858279074314
2016-01-25 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,8.830981994944748
2016-01-26 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,8.173951792980377
2016-01-27 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,7.352773743748653
2016-01-28 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,5.792210331329918
2016-01-29 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,7.8439247688819025
2016-01-30 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.297574174865947
2016-01-31 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,3.0461388083648755
2016-02-01 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.12086907327168
2016-02-02 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.906156273093336
2016-02-03 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,1.8744758606577063
2016-02-04 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.6954766371740024
2016-02-05 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,1.6947054594772706
2016-02-06 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,3.0679982505939978
2016-02-07 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,7.817173562634918
2016-02-08 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,7.136593660807263
2016-02-09 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,5.391296446151904
2016-02-10 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,2.7811508279193067
2016-02-11 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,2.937266526094142
2016-02-12 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,5.775408282366652
2016-02-13 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,7.80065880101787
2016-02-14 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,8.478816519898041
2016-02-15 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,6.827047346903022
2016-02-16 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,6.339314535339191
2016-02-17 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,8.393098417237661
2016-02-18 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,7.394812433785829
2016-02-19 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,5.1291264664945935
2016-02-20 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.8418435619059759
2016-02-21 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.450922767518476
2016-02-22 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,3.746261317015296
2016-02-23 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,2.2030588333733268
2016-02-24 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.9746337645771828
2016-02-25 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.2976639560454344
2016-02-26 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.0466347003822616
2016-02-27 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.449583392916095
2016-02-28 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,2.822851377405468
2016-02-29 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.5872526136208842
2016-03-01 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,1.6347614893083573
2016-03-02 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,9.563883935578962
2016-03-03 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,7.8419779955486115
2016-03-04 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,7.242316186474981
2016-03-05 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,3.00152611888944
2016-03-06 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,4.614107609957916
2016-03-07 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,6.8032744950455175
2016-03-08 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,4.317689622208092
2016-03-09 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,2.864146631124419
2016-03-10 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,4.440457712972365
2016-03-11 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,3.052609528624465
2016-03-12 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.342924105445478
2016-03-13 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,7.829682430800638
2016-03-14 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,3.0932604040896083
2016-03-15 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,7.005783071924817
2016-03-16 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,5.900506301837826
2016-03-17 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,8.472612439702232
2016-03-18 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,6.162899817602504
2016-03-19 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,4.735426967289164
2016-03-20 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,4.508189536358718
2016-03-21 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,2.7230953612782343
2016-03-22 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,2.2353607394319885
2016-03-23 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.0407665209475951
2016-03-24 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,2.95262582931942
2016-03-25 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,1.3085933529259366
2016-03-26 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,3.3545355331387383
2016-03-27 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,3.5834996667877044
2016-03-28 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,3.0944121652785754
2016-03-29 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,3.8113795662953214
2016-03-30 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,3.407369686411137
2016-03-31 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,3.3797028583474886
2016-04-01 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,5.363564225779137
2016-04-02 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,3.6379448089871365
2016-04-03 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,3.1908603178753903
2016-04-04 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,6.787414471309935
2016-04-05 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,0.9635064653054622
2016-04-06 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,6.749599442291144
2016-04-07 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,5.994515733205597
2016-04-08 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,1.6537517155411054
2016-04-09 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,5.790607816606798
2016-04-10 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,5.184752334451196
2016-04-11 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,2.3267805053788577
2016-04-12 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,4.219793903444665
2016-04-13 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,2.5395559571201707
2016-04-14 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,3.0202437796954564
2016-04-15 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,5.413857910988001
2016-04-16 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,6.478622467011143
2016-04-17 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,5.378360968580433
2016-04-18 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,2.641327127600248
2016-04-19 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,5.101343823955777
2016-04-20 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,3.3583640067031784
2016-04-21 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,7.1336259202983054
2016-04-22 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,5.226519122936697
2016-04-23 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,3.190233503323161
2016-04-24 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,3.864664319867317
2016-04-25 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,4.928555530823163
2016-04-26 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,2.3246679801087957
2016-04-27 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,2.3474315677713733
2016-04-28 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,4.877277498652674
2016-04-29 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,3.0476960122101735
2016-04-30 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,4.592306805945858
2016-05-01 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,3.8615663523605352
2016-05-02 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,5.97042151412644
2016-05-03 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,5.576687577735551
2016-05-04 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.925941908055771
2016-05-05 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,2.6245335223191053
2016-05-06 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,1.1296238788730821
2016-05-07 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.4728427745278143
2016-05-08 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.6011857408764962
2016-05-09 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,6.440191027039926
2016-05-10 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,7.322110194108479
2016-05-11 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,5.187908957391321
2016-05-12 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,2.3111216990083405
2016-05-13 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,4.6222285173496775
2016-05-14 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,4.709537247131956
2016-05-15 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,3.4330997058264896
2016-05-16 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.166673677044218
2016-05-17 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,2.445941723266704
2016-05-18 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,2.9503251250755866
2016-05-19 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.1997187192776035
2016-05-20 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.8234059097089388
2016-05-21 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,3.983524320826728
2016-05-22 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,3.438127390908186
2016-05-23 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,3.3605290035891304
2016-05-24 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,4.773311101024552
2016-05-25 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,3.9001033943837853
2016-05-26 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,3.677321383240884
2016-05-27 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,3.3388193349832567
2016-05-28 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,4.997789289727236
2016-05-29 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,7.2743749423055535
2016-05-30 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,6.168621143194345
2016-05-31 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,5.120651101783189
2016-06-01 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,3.241635998734978
2016-06-02 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,1.1532029141504327
2016-06-03 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,3.5438094863772784
2016-06-04 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,7.267076613971883
2016-06-05 08:00:00,2016-06-12 20:00:00,59330,118.017,24.217,5.79144937968058
2016-06-06 08:00:00,2016-06-13 20:00:00,59330,118.017,24.217,7.392742739068918
2016-06-07 08:00:00,2016-06-14 20:00:00,59330,118.017,24.217,3.7150067349209692
2016-06-08 08:00:00,2016-06-15 20:00:00,59330,118.017,24.217,4.5999536237120076
