now_time,predict_time,id,lon,lat,MSL
2015-08-23 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,3.330141905318783
2015-08-24 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,2.065774367182712
2015-08-25 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,1.6629520875728758
2015-08-26 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,2.0076765437937643
2015-08-27 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,1.3910133166451717
2015-08-28 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,2.141114630310426
2015-08-29 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,1.687639248866731
2015-08-30 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,1.7008230180492774
2015-08-31 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,1.4055651540455756
2015-09-01 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,2.526234929771136
2015-09-03 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,3.4215734522176717
2015-09-04 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,2.192928339333206
2015-09-05 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,2.402273763727294
2015-09-06 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,2.5333159954486746
2015-09-07 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,3.417587849592905
2015-09-08 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,3.956934888053752
2015-09-09 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.5655830504679216
2015-09-10 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,3.061902484841766
2015-09-11 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,3.1110691087504847
2015-09-12 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,2.79755231288334
2015-09-14 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,1.8435755550400472
2015-09-15 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,2.506808795690972
2015-09-16 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,2.0639910513561968
2015-09-17 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,1.5230156668527568
2015-09-18 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,1.9820745344529769
2015-09-19 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,2.401570446840537
2015-09-20 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.2509924567809776
2015-09-21 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,2.4176524040177583
2015-09-22 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,3.4038264347732365
2015-09-23 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,3.883463983158549
2015-09-24 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,2.463235498638141
2015-09-25 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,2.033712632027232
2015-09-26 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.1741922351068297
2015-09-27 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,3.155739077858584
2015-09-28 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,4.074943769856077
2015-09-29 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,2.8904789556877404
2015-09-30 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,3.0368251652953404
2015-10-01 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.3283703939804354
2015-10-02 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.9962291839387944
2015-10-03 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,3.85040912942884
2015-10-04 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,2.415445581944141
2015-10-05 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,4.072331547755084
2015-10-06 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.3594856716822505
2015-10-07 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.4509896508673137
2015-10-08 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,3.506217141707225
2015-10-09 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,2.7494776541253723
2015-10-10 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,3.0382703853075554
2015-10-11 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,2.901048410040404
2015-10-12 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,3.3016058493101355
2015-10-13 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,3.2376747337980305
2015-10-14 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,5.442389871239583
2015-10-15 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,4.993645584532716
2015-10-16 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,5.634719739348612
2015-10-17 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,4.630272508902294
2015-10-18 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,2.93456968721614
2015-10-19 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.9696819818406084
2015-10-20 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,2.539633289979747
2015-10-21 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.4542600039849276
2015-10-22 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.465806764275044
2015-10-23 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,1.68767409487657
2015-10-24 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,2.3099018867501404
2015-10-25 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,2.3775152445687127
2015-10-26 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,2.8805142224765627
2015-10-27 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,3.256631551439796
2015-10-28 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,3.43298583182343
2015-10-29 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,3.2276771002537994
2015-10-30 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,3.0024629736411725
2015-10-31 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,2.5514486648474985
2015-11-01 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.11111510430851
2015-11-02 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.3781992195157502
2015-11-03 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,1.703612231818397
2015-11-04 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,2.522940354415823
2015-11-05 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,2.86229854242481
2015-11-07 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,2.078288552638469
2015-11-08 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,2.083459341686193
2015-11-09 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,2.5973905396605232
2015-11-10 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,2.85023826403824
2015-11-11 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,2.0250415562238686
2015-11-12 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,1.6909103850567817
2015-11-13 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,1.6774147618978077
2015-11-14 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,1.9581292283327232
2015-11-15 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,2.642912526188752
2015-11-16 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.775149316332317
2015-11-17 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,2.3121449639514817
2015-11-18 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,3.030864945959024
2015-11-19 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.002244055311849
2015-11-20 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,3.6465854734199183
2015-11-21 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,4.0008527218003564
2015-11-22 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,2.3382246163621403
2015-11-23 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,1.9281868474371318
2015-11-24 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,1.8940090800995224
2015-11-25 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,1.9855993870301063
2015-11-26 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,1.5136946790397587
2015-11-27 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,3.6826819425190247
2015-11-28 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,3.0942961146915877
2015-11-29 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,4.334510509718825
2015-11-30 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,3.407868355279561
2016-01-01 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,2.3737193726351498
2016-01-02 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,1.868542190363314
2016-01-03 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,2.9002835935255007
2016-01-04 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,1.490907953676242
2016-01-05 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,1.2064211395752409
2016-01-06 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,1.800925405516864
2016-01-07 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.1812473009977107
2016-01-08 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,1.613217251160222
2016-01-09 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,1.5665312538696985
2016-01-10 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,2.1214277570616105
2016-01-11 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,1.3810879766920152
2016-01-12 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,2.4846267523148526
2016-01-13 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,3.7936887571734133
2016-01-14 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,3.101341305342544
2016-01-15 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,0.6136242963206087
2016-01-16 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,1.1514861741178493
2016-01-17 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,3.644991004947884
2016-01-18 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,3.8373098311330978
2016-01-19 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,4.213522580009112
2016-01-20 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,3.23731239969311
2016-01-21 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,2.332031426127969
2016-01-22 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,0.8081720918991095
2016-01-23 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,1.903946398236826
2016-01-24 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,1.5210718135227808
2016-01-25 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,2.535091031157436
2016-01-26 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,3.4661312054981863
2016-01-27 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,3.6854672286507366
2016-01-28 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,2.364125932375032
2016-01-29 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,1.7959198014849562
2016-01-30 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,2.9455178954307257
2016-01-31 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,2.3439624723628185
2016-02-01 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,2.2021611563629904
2016-02-02 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,0.9075613225886628
2016-02-03 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,0.33821630351189924
2016-02-04 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,1.6057928589299308
2016-02-05 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,0.7765795626638692
2016-02-06 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,0.5662709074366603
2016-02-07 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.2887046083591258
2016-02-08 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,0.8064565113611479
2016-02-09 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,2.6763975100534485
2016-02-10 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,2.568760138160997
2016-02-11 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,1.3860733390083624
2016-02-12 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,1.3161063443387775
2016-02-13 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,1.2943031766262718
2016-02-14 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,1.5874233359148775
2016-02-15 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,3.2834998069142785
2016-02-16 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,0.7750706564013399
2016-02-17 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,2.2377807149160844
2016-02-18 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,3.345308801989404
2016-02-19 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,3.9950821039140014
2016-02-20 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,1.3681414206084808
2016-02-21 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,1.3776774093280435
2016-02-22 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,1.8713657658984173
2016-02-23 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,0.9419473449445376
2016-02-24 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,2.2621963190727
2016-02-25 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,1.2076160295871432
2016-02-26 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,0.7006813493767368
2016-02-27 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.4551025405097562
2016-02-28 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.6646665280422894
2016-02-29 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,0.7844992686415253
2016-03-01 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.6135264274905694
2016-03-02 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.3001131638242214
2016-03-03 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,0.7260941643323804
2016-03-04 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,1.839427761040156
2016-03-05 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,2.8558868078604287
2016-03-06 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,1.4323692342185268
2016-03-07 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,0.6909478943273369
2016-03-08 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,1.9924359577289577
2016-03-09 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,2.2585169467349715
2016-03-10 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,1.0887960041221731
2016-03-11 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.6046375253707765
2016-03-12 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.4422702627201716
2016-03-13 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,0.6108333159243102
2016-03-14 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,1.2233789448742982
2016-03-15 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,1.3738019157324288
2016-03-16 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,0.9951217147178112
2016-03-17 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,0.4703047279242583
2016-03-18 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,2.1667628092000086
2016-03-19 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,3.0173042209819414
2016-03-20 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,3.196338661405207
2016-03-21 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,1.7375319232480706
2016-03-22 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,1.5408081540792864
2016-03-23 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,0.9436616737095846
2016-03-24 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.4693607193880779
2016-03-25 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.7369488689884065
2016-03-26 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.6914916550281305
2016-03-27 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.5721213598627628
2016-03-28 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.8405848804877678
2016-03-29 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,0.1797258460253488
2016-03-30 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,0.5452983168734136
2016-03-31 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.5826015054578875
2016-04-01 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,0.7138763013490461
2016-04-02 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,1.5152830964045734
2016-04-03 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.2527533584877801
2016-04-04 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.3260941643321757
2016-04-05 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,0.6695359834524197
2016-04-06 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,0.8169275281544515
2016-04-07 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.8362407250233446
2016-04-08 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,1.0629855578341676
2016-04-09 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,1.9498560941003689
2016-04-10 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,0.9991306948887768
2016-04-11 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,1.2998154437711946
2016-04-12 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,0.7479975676704953
2016-04-13 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,2.082242367850085
2016-04-14 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,0.8462260519470419
2016-04-15 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,1.0692688930969323
2016-04-16 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,0.769056560364902
2016-04-17 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.5135262450303344
2016-04-18 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,0.9748492090511718
2016-04-19 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,0.8718679393804223
2016-04-20 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,1.0527073329387804
2016-04-21 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,0.9617374094261776
2016-04-22 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,1.6866587284757768
2016-04-23 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,2.2126032703490637
2016-04-24 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,1.3265502094822068
2016-04-25 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.72782904765711
2016-04-26 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,0.8819201560811507
2016-04-27 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,0.9950089158261336
2016-04-28 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,1.6763188162248068
2016-04-29 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.2413630695957636
2016-04-30 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,1.0918047165396274
2016-05-01 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.3882416915458862
2016-05-02 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.5475668087663053
2016-05-03 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.1444217266292749
2016-05-04 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,0.7717150750611381
2016-05-05 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,2.2805275897966344
2016-05-06 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,1.4042320932962866
2016-05-07 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,2.0157691245907468
2016-05-08 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,2.583935992607735
2016-05-09 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.4278424411264723
2016-05-10 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,2.5379153858029895
2016-05-11 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,2.9600106697073443
2016-05-12 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,1.720553397591857
2016-05-13 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,2.8158461867756164
2016-05-14 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,1.8534902726322569
2016-05-15 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,1.5581962141384338
2016-05-16 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,2.052116187727848
2016-05-17 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,2.4945752200003426
2016-05-18 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.682523642244519
2016-05-19 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,1.951680087137106
2016-05-20 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.877043514895604
2016-05-21 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.3335261918107335
2016-05-22 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.960539541829576
2016-05-23 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.5186728118403607
2016-05-24 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,1.3243940223754862
2016-05-25 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,1.7020258718345076
2016-05-26 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,1.5366451667913452
2016-05-27 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,1.89624314647574
2016-05-28 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,1.3063745700206937
