now_time,predict_time,id,lon,lat,MSL
2015-08-13 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,2.3392606693649896
2015-08-14 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,2.3442430872524938
2015-08-15 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,4.580551518265338
2015-08-16 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,6.580088776433058
2015-08-17 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,2.6170893384874034
2015-08-18 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,3.0587956628201027
2015-08-19 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,2.300460572015368
2015-08-20 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,2.5054376351367864
2015-08-21 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,3.2582583674810617
2015-08-22 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,4.875466931580604
2015-08-23 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,3.4634326345441195
2015-08-24 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,1.7387838225807857
2015-08-25 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,1.2275034454288516
2015-08-26 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,2.0144716753020475
2015-08-27 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,1.029186750606527
2015-08-28 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,1.8242446674139496
2015-08-29 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,1.3103292947554337
2015-08-30 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433,1.400558663644233
2015-08-31 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433,1.151133226697084
2015-09-01 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,2.5398901151539803
2015-09-03 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433,3.3420742322208525
2015-09-04 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,2.2505059288719167
2015-09-05 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433,2.2944147662541354
2015-09-06 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433,2.504356227242397
2015-09-07 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,3.496076021779004
2015-09-08 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,4.0923822171556585
2015-09-09 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,3.73111244932784
2015-09-10 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,3.2110849008216737
2015-09-11 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,3.171673565684955
2015-09-12 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,2.776095313446149
2015-09-14 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.4302740097629112
2015-09-15 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,2.2215756379275717
2015-09-16 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,1.7809501560981291
2015-09-17 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,1.2561273949934275
2015-09-18 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,2.009331048616445
2015-09-19 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.9614122362311264
2015-09-20 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,2.205427142921508
2015-09-21 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,2.3766048722989126
2015-09-22 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,3.688945597535735
2015-09-23 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,3.991222005654322
2015-09-24 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,2.6872152609814752
2015-09-25 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.5141191911509395
2015-09-26 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,3.0604236391113773
2015-09-27 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,3.174436017267226
2015-09-28 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,4.163329066792471
2015-09-29 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,2.738716180847973
2015-09-30 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,3.2116735656849187
2015-10-01 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,2.300466681527496
2015-10-02 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.5826443098980008
2015-10-03 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.968935079207085
2015-10-04 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,2.3748808364599654
2015-10-05 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,4.1350266414759735
2015-10-06 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.451695313193796
2015-10-07 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,3.678455118679949
2015-10-08 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,3.889385564509325
2015-10-09 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,3.1361372721966063
2015-10-10 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.450556402710732
2015-10-11 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,3.2028746488456363
2015-10-12 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,3.616144207123853
2015-10-13 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,3.843448551391704
2015-10-14 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,5.9980924285043775
2015-10-15 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,5.372378463814017
2015-10-16 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,6.251825648189082
2015-10-17 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,5.360822399893209
2015-10-18 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.4256984946702005
2015-10-19 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,3.3283809416712984
2015-10-20 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.538289311407084
2015-10-21 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.4198361520727758
2015-10-22 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.408779437191356
2015-10-23 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.4647672707061474
2015-10-24 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,2.396886158760253
2015-10-25 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,2.455003431117348
2015-10-26 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,3.1400480689247843
2015-10-27 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.7851770955778647
2015-10-28 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.9590052704776326
2015-10-29 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,3.5239153260786225
2015-10-30 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,3.1749709070300014
2015-10-31 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,2.5349455761199806
2015-11-01 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,2.2132862799409168
2015-11-02 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.2970965316646923
2015-11-03 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.6849596805352576
2015-11-04 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,2.9317986161839817
2015-11-05 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.1645711864434816
2015-11-07 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.2482952092485675
2015-11-08 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.970559891953372
2015-11-09 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.6555956354874297
2015-11-10 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,2.8916677646877815
2015-11-11 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.7387883519313618
2015-11-12 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.423731757035057
2015-11-13 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,1.4599163417486807
2015-11-14 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.7449245367770343
2015-11-15 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.6199428065891652
2015-11-16 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,3.241140138572064
2015-11-17 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,2.8684518639984162
2015-11-18 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.2472948164454465
2015-11-19 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.332202466469653
2015-11-20 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,3.99954527990883
2015-11-21 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.164004269089219
2015-11-22 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,3.2035655145898545
2015-11-23 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.2212329493467005
2015-11-24 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,2.263505063474668
2015-11-25 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.334696309634978
2015-11-26 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.4800526914351622
2015-11-27 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,4.152906659118344
2015-11-28 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,3.6406829626394033
2015-11-29 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,4.686318291702378
2015-11-30 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,3.785683071029212
2016-01-01 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,3.1247645161090536
2016-01-02 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,2.407431965433944
2016-01-03 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.1323511735586185
2016-01-04 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,2.3860061939760726
2016-01-05 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.9203740697922744
2016-01-06 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,2.397901477640062
2016-01-07 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.7580741937274524
2016-01-08 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.104263459422328
2016-01-09 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,1.8730595602671656
2016-01-10 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.7546247498734147
2016-01-11 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.6325488674843882
2016-01-12 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,2.7172227422070137
2016-01-13 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,4.053552656369902
2016-01-14 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.677494043952493
2016-01-15 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,0.1263882941926795
2016-01-16 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,1.5059177220110769
2016-01-17 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,4.342897298147592
2016-01-18 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,4.348513593793541
2016-01-19 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.471281349876564
2016-01-20 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,4.294754802066791
2016-01-21 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.9707763164897187
2016-01-22 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.1259110714469216
2016-01-23 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.4238469266399534
2016-01-24 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.7507192607946536
2016-01-25 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.9673468704455668
2016-01-26 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,4.3604119231948735
2016-01-27 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.234714518299144
2016-01-28 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.0407019960564416
2016-01-29 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.494709542055375
2016-01-30 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,3.5401310719609
2016-01-31 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.1228951953771684
2016-02-01 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.406159445469484
2016-02-02 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.1817458597256518
2016-02-03 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,0.6152446900678115
2016-02-04 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.042435801929969
2016-02-05 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.33878122902308405
2016-02-06 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.42452233329311184
2016-02-07 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.7631700588580088
2016-02-08 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,0.5015617680729747
2016-02-09 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,2.9058678417670762
2016-02-10 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.8507598982957916
2016-02-11 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.875731985173843
2016-02-12 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.5956344831806746
2016-02-13 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.6574119210443996
2016-02-14 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,1.6872699820314665
2016-02-15 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,4.00861913216022
2016-02-16 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,1.1981982798333777
2016-02-17 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.9062585034722592
2016-02-18 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.111962525591025
2016-02-19 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.728638165577422
2016-02-20 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.2612450478368373
2016-02-21 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,2.0162826093155672
2016-02-22 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,2.089491716478733
2016-02-23 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,1.1584338676669859
2016-02-24 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,2.410733741970944
2016-02-25 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.7616943310608804
2016-02-26 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.24204463904573
2016-02-27 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,0.7385178344334236
2016-02-28 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.6072596955777954
2016-02-29 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.8044936605942894
2016-03-01 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,0.5666623276450764
2016-03-02 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.13320394293862134
2016-03-03 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.4515217214261611
2016-03-04 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,2.1224953040540413
2016-03-05 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.0879349246496304
2016-03-06 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.046858794480954
2016-03-07 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,0.8235064995488983
2016-03-08 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,2.0518292077007345
2016-03-09 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,3.0991728961579383
2016-03-10 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.7272707917301204
2016-03-11 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.31712732113328457
2016-03-12 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.6305608902948734
2016-03-13 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,0.5004536370880714
2016-03-14 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.5873917071170354
2016-03-15 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.6719881373188628
2016-03-16 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,1.3629629798721226
2016-03-17 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.31170038500158626
2016-03-18 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,2.8887058073096337
2016-03-19 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,4.146412072315911
2016-03-20 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,3.644208754517877
2016-03-21 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,2.487507443225013
2016-03-22 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.159359031984195
2016-03-23 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.4899313061278008
2016-03-24 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.1573399514478524
2016-03-25 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.913425223184845
2016-03-26 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.5321175091975192
2016-03-27 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.2036736287330996
2016-03-28 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.0005099260000634
2016-03-29 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,0.6125326181658011
2016-03-30 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.4176134716758497
2016-03-31 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.0777678944376703
2016-04-01 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.2805171638647153
2016-04-02 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,2.0191774222860204
2016-04-03 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.7198866344100452
2016-04-04 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.08915975421143685
2016-04-05 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,0.3867765918054147
2016-04-06 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,0.6527169570099431
2016-04-07 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.235730137264568
2016-04-08 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,0.9533720946175208
2016-04-09 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,2.0728408996916405
2016-04-10 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.0005120553296365
2016-04-11 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.0297397342076238
2016-04-12 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,0.7878058701356849
2016-04-13 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.460707141837929
2016-04-14 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.6788699193926959
2016-04-15 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,0.7439064373444353
2016-04-16 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.5233223628708856
2016-04-17 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.17776527227147199
2016-04-18 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.7415052349866755
2016-04-19 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,0.5643300585915085
2016-04-20 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,0.4421541912666953
2016-04-21 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,0.7748018681656959
2016-04-22 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,1.6549932919731418
2016-04-23 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.4772944167940523
2016-04-24 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.5461965217982652
2016-04-25 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.8900459386759394
2016-04-26 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,0.7733551784486963
2016-04-27 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,0.33724469962430703
2016-04-28 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.6105721784238085
2016-04-29 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.7225124895621775
2016-04-30 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,0.6227848740549007
2016-05-01 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.9442459893252816
2016-05-02 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,0.8484000158558729
2016-05-03 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.6605268421691335
2016-05-04 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.5278171333476394
2016-05-05 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,2.425341624063776
2016-05-06 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,0.8714514835758109
2016-05-07 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,2.0384435166861294
2016-05-08 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,2.865158062160732
2016-05-09 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.0299565377749786
2016-05-10 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,3.1357273620327533
2016-05-11 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,3.2785523185291368
2016-05-12 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,1.7989845159607967
2016-05-13 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,2.7939041498493684
2016-05-14 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.4053325378915815
2016-05-15 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.0544788710679995
2016-05-16 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.2850117050336394
2016-05-17 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,2.275917149433212
2016-05-18 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.3554473752921012
2016-05-19 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.5131950493278057
2016-05-20 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,1.2123781960661972
2016-05-21 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.900012657509933
2016-05-22 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,1.1428019256516109
2016-05-23 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,0.751157345209208
2016-05-24 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,0.9969064068779973
2016-05-25 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.1440155069532238
2016-05-26 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,1.1489641301241136
2016-05-27 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.2311289680383195
2016-05-28 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.004064235540227
2016-05-29 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.4095926835827868
2016-05-30 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.2648199856936344
2016-05-31 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.407459132365375
2016-06-01 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,2.5865496848134626
2016-06-02 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.5914321919085523
2016-06-03 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,2.269879738226564
2016-06-04 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,1.4864285939396495
