now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-12 20:00:00,F6032,118.04,24.41,2.1614403082428453
2015-08-08 08:00:00,2015-08-13 20:00:00,F6032,118.04,24.41,2.007794965684752
2015-08-09 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,1.6673135496408804
2015-08-10 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,2.081748329190191
2015-08-11 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,2.1991246535463915
2015-08-12 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,2.4693145549705378
2015-08-13 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,2.8561227289610542
2015-08-14 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,2.6705836071560043
2015-08-15 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,4.839335274656719
2015-08-16 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,6.08530997533876
2015-08-17 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,3.165392029203076
2015-08-18 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,3.652231768904244
2015-08-19 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,2.6224299640572326
2015-08-20 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.7203137539743243
2015-08-21 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,3.258145955308919
2015-08-22 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,5.1967408141282485
2015-08-23 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,3.6923511183991877
2015-08-24 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,2.0891925389200883
2015-08-25 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,1.6924390861447591
2015-08-26 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,1.9116104913222216
2015-08-27 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,1.2351010757942051
2015-08-28 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,2.2376901616945597
2015-08-29 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,1.86616468006514
2015-08-30 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,2.2420147575924148
2015-08-31 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.1705152265785728
2015-09-01 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,2.5810354259334645
2015-09-03 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,3.4757505919199048
2015-09-04 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.072583402286796
2015-09-05 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,2.2114507773852665
2015-09-06 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.828442709595379
2015-09-07 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.7895156139917385
2015-09-08 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,3.915083499417392
2015-09-09 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,3.8310211238496095
2015-09-10 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,3.222363460324914
2015-09-11 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,3.0226646872533816
2015-09-12 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,2.624192880413375
2015-09-14 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,1.6461684068350448
2015-09-15 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,2.276585869625478
2015-09-16 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.0670402267045347
2015-09-17 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.683011874386466
2015-09-18 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.3798511287008064
2015-09-19 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,2.443782264824108
2015-09-20 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,2.7042915338354305
2015-09-21 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,2.456929239621786
2015-09-22 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,3.414967175122684
2015-09-23 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,4.518366951595112
2015-09-24 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,3.3555056383360125
2015-09-25 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.025371350077876
2015-09-26 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,3.3913321802200467
2015-09-27 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,3.0499999860738853
2015-09-28 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,4.3613298897918185
2015-09-29 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.054717115674748
2015-09-30 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,2.9425418722846644
2015-10-01 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.2097550123332894
2015-10-02 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.611379129896818
2015-10-03 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,3.694129088211525
2015-10-04 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,2.7581954454268502
2015-10-05 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.145276267878104
2015-10-06 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.398151015316671
2015-10-07 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.3994123936388405
2015-10-08 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,3.389370442534755
2015-10-09 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.7651797443347728
2015-10-10 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.036522175099094
2015-10-11 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,2.9378449609057498
2015-10-12 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,3.2765452795023293
2015-10-13 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,3.418928536947874
2015-10-14 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,5.688854682779493
2015-10-15 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,5.210627007475182
2015-10-16 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.289692254299553
2015-10-17 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,5.148681272778732
2015-10-18 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,3.5294254015695965
2015-10-19 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,3.005458991929686
2015-10-20 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,2.29014379736509
2015-10-21 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.6987121416751734
2015-10-22 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.2800248655148607
2015-10-23 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,1.6834583545947908
2015-10-24 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,2.203926472475473
2015-10-25 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,2.121653800021249
2015-10-26 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,3.024975040949812
2015-10-27 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,3.6159934671954943
2015-10-28 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,3.3732371362162894
2015-10-29 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,3.2638569585282085
2015-10-30 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.2454909892823025
2015-10-31 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.6831695604236074
2015-11-01 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.198194930036152
2015-11-02 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.7217483291900637
2015-11-03 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,2.0785065017971647
2015-11-04 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.373560625343885
2015-11-05 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,2.571261270107016
2015-11-07 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,2.0655528178690474
2015-11-08 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.0816412729755034
2015-11-09 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,2.5399066894517546
2015-11-10 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,2.7855204937031885
2015-11-11 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.8437374136124165
2015-11-12 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.7548228589806742
2015-11-13 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,1.5476263694928318
2015-11-14 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,1.6564027244718318
2015-11-15 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.4000026976041227
2015-11-16 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,2.897520723862272
2015-11-17 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,2.6149423096080686
2015-11-18 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,3.0623864704404014
2015-11-19 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,2.071031701207403
2015-11-20 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,3.9747319945848862
2015-11-21 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,3.833866585466581
2015-11-22 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,2.326876457137587
2015-11-23 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.0909356930548038
2015-11-24 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,2.139160235726536
2015-11-25 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,1.7067699546582844
2015-11-26 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,1.2006904330621635
2015-11-27 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,4.5186214658565405
2015-11-28 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,2.940089308674488
2015-11-29 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,3.9850531731274255
2015-11-30 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,3.723253219567596
2016-01-01 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,2.208831484087341
2016-01-02 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,1.4879977349680755
2016-01-03 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,2.6477480023336284
2016-01-04 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,1.2716010175374777
2016-01-05 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,1.1616762117147346
2016-01-06 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,1.830141183509454
2016-01-07 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,1.7498647278071076
2016-01-08 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,1.6055137042295655
2016-01-09 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,1.0448582048959452
2016-01-10 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,2.0341491576577937
2016-01-11 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,0.7909883785816874
2016-01-12 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,2.673298216887133
2016-01-13 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,3.404847954351567
2016-01-14 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,2.719283302864824
2016-01-15 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,0.04341036830635403
2016-01-16 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,0.7130089073252748
2016-01-17 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,4.456241859821034
2016-01-18 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,4.238982075936518
2016-01-19 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,4.303473906775707
2016-01-20 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,2.924750080259173
2016-01-21 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,2.4689768155781167
2016-01-22 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,0.7303739675573979
2016-01-23 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,1.5670489299274095
2016-01-24 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,1.7380199853940894
2016-01-25 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,2.2632686042517207
2016-01-26 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,3.435032133673417
2016-01-27 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,3.8056528924781774
2016-01-28 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,2.555498938858136
2016-01-29 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,1.5282401053930244
2016-01-30 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,3.6478172350840623
2016-01-31 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,2.2907603055134587
2016-02-01 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.2163172831362767
2016-02-02 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.072114246468118
2016-02-03 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,0.17354998868688656
2016-02-04 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,1.3543883654713231
2016-02-05 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.2728675318523983
2016-02-06 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.07922589988208982
2016-02-07 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.5138672124583081
2016-02-08 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,0.6221695597769212
2016-02-09 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,2.8638559914124926
2016-02-10 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,2.390994306493212
2016-02-11 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.0658567536588637
2016-02-12 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,1.3052408250058534
2016-02-13 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,1.2001832289025742
2016-02-14 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,1.5754890256674798
2016-02-15 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,3.1024005812773794
2016-02-16 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,0.3696861378108451
2016-02-17 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,2.5595161327686355
2016-02-18 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,3.1041518249637647
2016-02-19 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,3.7697709018677874
2016-02-20 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,1.7051994869671034
2016-02-21 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,1.2643839890690742
2016-02-22 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,2.18921419848607
2016-02-23 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,1.1712250026166655
2016-02-24 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,2.054049730620364
2016-02-25 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.6032451862392918
2016-02-26 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,0.4264551699025105
2016-02-27 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.3068256175110946
2016-02-28 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.7202670473624266
2016-02-29 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,0.7841906039113837
2016-03-01 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.4232313890104251
2016-03-02 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.1331743824887326
2016-03-03 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,0.6411245872671998
2016-03-04 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,1.294664817069247
2016-03-05 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,3.302834564491832
2016-03-06 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,1.0759559887328578
2016-03-07 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.12891507002257185
2016-03-08 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,2.083919302505592
2016-03-09 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,1.7818220564430476
2016-03-10 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.3060073849346736
2016-03-11 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.30321883299257024
2016-03-12 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.5961785452290087
2016-03-13 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,1.0274676521116817
2016-03-14 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,0.7432922064600689
2016-03-15 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.6173632139367555
2016-03-16 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,0.5436188164471787
2016-03-17 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.39463087837270905
2016-03-18 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,1.6391272272367132
2016-03-19 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.962898757540529
2016-03-20 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,3.2320486792291376
2016-03-21 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.686684008472639
2016-03-22 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,1.2999549681801454
2016-03-23 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.4238747593860808
2016-03-24 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.2414567770800886
2016-03-25 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.3376880632297343
2016-03-26 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.8720988521673689
2016-03-27 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.8755925148996084
2016-03-28 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,1.0632579985979191
2016-03-29 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,0.22185728717192887
2016-03-30 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.8777050768438812
2016-03-31 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.8137478202728516
2016-04-01 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,1.0637782628581365
2016-04-02 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,1.0944676272400784
2016-04-03 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.5710393378955132
2016-04-04 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.05615629884766804
2016-04-05 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,0.9735263902992984
2016-04-06 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,0.6192357533307131
2016-04-07 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,0.30179886757332497
2016-04-08 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.8614723893440441
2016-04-09 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,1.4930104903992287
2016-04-10 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.8124408633498206
2016-04-11 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.9402011815800504
2016-04-12 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,1.189906088714224
2016-04-13 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,1.6000394917431322
2016-04-14 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,0.4870843342675926
2016-04-15 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.3349478967686537
2016-04-16 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.3687794899337855
2016-04-17 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,0.6961988494202842
2016-04-18 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,1.2436845617233985
2016-04-19 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,0.9042013522603156
2016-04-20 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,0.8811701688091489
2016-04-21 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.6436226847041553
2016-04-22 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,1.6868433737979558
2016-04-23 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,1.8164399397128363
2016-04-24 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,1.1413131449420462
2016-04-25 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.0649558066620557
2016-04-26 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.070943786487078
2016-04-27 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.270205991575267
2016-04-28 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.9265970424625043
2016-04-29 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,0.8286620384910748
2016-04-30 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.3654503109888765
2016-05-01 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.3503818381115025
2016-05-02 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,0.9868570628159432
2016-05-03 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.0856355500301331
2016-05-04 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,1.0990889534660937
2016-05-05 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,2.061983000317923
2016-05-06 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.1789921195995705
2016-05-07 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.84859334200587
2016-05-08 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,2.4430017999538904
2016-05-09 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.3074058401650746
2016-05-10 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,3.313998737083806
2016-05-11 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.7984679935439094
2016-05-12 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.4075435420136273
2016-05-13 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,2.5312387753831445
2016-05-14 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,1.4458239133844015
2016-05-15 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.4343667473383448
2016-05-16 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.2263525408277482
2016-05-17 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,2.53494458610976
2016-05-18 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.9938014781396305
2016-05-19 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.6553311600847564
2016-05-20 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.7030992424040503
2016-05-21 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.65832488522949
2016-05-22 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,2.0100448196998286
2016-05-23 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.5324013646169306
2016-05-24 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.8340947043909641
2016-05-25 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,1.7790191406927534
2016-05-26 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,2.3691550961314083
2016-05-27 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,2.7788911218801786
2016-05-28 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,1.6960136103790546
