now_time,predict_time,id,lon,lat,MSL
2015-08-02 08:00:00,2015-08-07 20:00:00,59334,118.198,23.635,5.72056177764
2015-08-03 08:00:00,2015-08-08 20:00:00,59334,118.198,23.635,2.9876321016323573
2015-08-04 08:00:00,2015-08-09 20:00:00,59334,118.198,23.635,0.4392808705296147
2015-08-05 08:00:00,2015-08-10 20:00:00,59334,118.198,23.635,0.5672270451419763
2015-08-06 08:00:00,2015-08-11 20:00:00,59334,118.198,23.635,0.3824988662531723
2015-08-07 08:00:00,2015-08-12 20:00:00,59334,118.198,23.635,0.02227612535318713
2015-08-08 08:00:00,2015-08-13 20:00:00,59334,118.198,23.635,0.4586832336851785
2015-08-09 08:00:00,2015-08-14 20:00:00,59334,118.198,23.635,0.5901039058469449
2015-08-10 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,0.7554857432528479
2015-08-11 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,0.4277032981275397
2015-08-12 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,0.7127625590599109
2015-08-13 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,0.5518872254017424
2015-08-14 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,1.2796964315854211
2015-08-15 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,3.449850181973602
2015-08-16 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,5.655329567004743
2015-08-17 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,1.7608709136778768
2015-08-18 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,0.9617826235021312
2015-08-19 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,0.7314652996565201
2015-08-20 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,1.0472270451421082
2015-08-21 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,1.424360390873403
2015-08-22 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,4.430471414094313
2015-08-23 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,2.093804675761021
2015-08-24 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,0.9707934796272184
2015-08-25 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,0.37990890772209696
2015-08-26 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,0.8178156604298009
2015-08-27 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,0.1993009610368972
2015-08-28 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,0.6448526488485413
2015-08-29 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,0.4809117098242268
2015-08-30 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,0.4742112137989807
2015-08-31 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,0.9929935577615652
2015-09-01 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,1.1158872898897698
2015-09-03 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,2.205127938205578
2015-09-04 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,1.5736941646672449
2015-09-05 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,1.4641627356813842
2015-09-06 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,1.5444400178217847
2015-09-07 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,1.9456416497342843
2015-09-08 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,3.080189407673401
2015-09-09 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,2.259126793906148
2015-09-10 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,1.8308526408524133
2015-09-11 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,1.9713602027427441
2015-09-12 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,1.918543970436076
2015-09-14 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,0.9274196254959859
2015-09-15 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,1.5379264547317462
2015-09-16 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,1.0210445952067175
2015-09-17 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,1.0808709136779269
2015-09-18 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,0.5401318884245256
2015-09-19 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,0.747855082334695
2015-09-20 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,1.0588931869098133
2015-09-21 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,1.7767729334583464
2015-09-22 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,2.3535173233789237
2015-09-23 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,2.6031904820946465
2015-09-24 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,0.83931127087817
2015-09-25 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,0.7645179613512028
2015-09-26 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,1.9366310442524082
2015-09-27 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,2.2847790990896333
2015-09-28 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,2.4642985476978083
2015-09-29 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,1.2775044609933277
2015-09-30 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,2.0927607101359627
2015-10-01 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,1.5108336323338565
2015-10-02 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,1.079794134392614
2015-10-03 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,3.3113365194906237
2015-10-04 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,1.4073380332029046
2015-10-05 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,3.2658118421769577
2015-10-06 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,3.019338668709337
2015-10-07 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,2.926600843062147
2015-10-08 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,3.2160667531834406
2015-10-09 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,2.5937199034640344
2015-10-10 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,2.620529294083098
2015-10-11 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,2.4672074926698997
2015-10-12 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,3.0417839375825224
2015-10-13 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,3.113410492035314
2015-10-14 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,4.613561040247532
2015-10-15 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,4.010750030697295
2015-10-16 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,4.386943372510473
2015-10-17 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,3.3799222671173084
2015-10-18 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,2.2682402430424418
2015-10-19 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,2.24407434513762
2015-10-20 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,2.358708153682869
2015-10-21 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,0.9598074196462676
2015-10-22 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,1.6850111347074517
2015-10-23 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,1.0139275411671629
2015-10-24 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,1.477819735232515
2015-10-25 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,1.9572352488260087
2015-10-26 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,2.5872575960927406
2015-10-27 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,2.7201870677353104
2015-10-28 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,3.1524233406886424
2015-10-29 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,2.645238732507437
2015-10-30 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,1.665935947609455
2015-10-31 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,1.4678142861878314
2015-11-01 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,1.374950239052282
2015-11-02 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,0.7327122629286578
2015-11-03 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,0.7325196825745479
2015-11-04 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,2.431102912494225
2015-11-05 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,2.8516153312843926
2015-11-07 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,1.6938867450209043
2015-11-08 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,1.5510705248523209
2015-11-09 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,2.0644914139825232
2015-11-10 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,2.1377538172548607
2015-11-11 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,1.190852640852654
2015-11-12 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,0.6991110709095665
2015-11-13 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,1.0383496007659687
2015-11-14 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,1.6309395697354605
2015-11-15 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,2.1793912171663123
2015-11-16 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,2.091705896778876
2015-11-17 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,1.5869025763640818
2015-11-18 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,2.6183577849126323
2015-11-19 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,2.0797666234996086
2015-11-20 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,3.4197296092680745
2015-11-21 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,4.299502011468121
2015-11-22 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,2.659449463010901
2015-11-23 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,1.4335768619621376
2015-11-24 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,1.8196079488699293
2015-11-25 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,1.972932195316844
2015-11-26 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,1.4260168672963118
2015-11-27 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,2.7099501637158028
2015-11-28 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,3.1663457825134174
2015-11-29 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,4.471003824776631
2015-11-30 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,2.0256595059568103
2016-01-01 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,3.597518748597736
2016-01-02 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,2.6466009110554296
2016-01-03 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,3.2246939940678203
2016-01-04 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,2.2257856721662392
2016-01-05 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,1.4724124745919198
2016-01-06 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,2.0066724680308425
2016-01-07 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,2.8735315429903494
2016-01-08 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,2.1285548857972567
2016-01-09 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,2.5975903055733625
2016-01-10 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,2.4003847909202705
2016-01-11 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,2.1521088819988563
2016-01-12 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,2.692989668667224
2016-01-13 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,4.338397022238952
2016-01-14 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,3.6981290348169296
2016-01-15 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,0.8923131499587953
2016-01-16 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,2.2235437583165094
2016-01-17 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,2.679453942553323
2016-01-18 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,3.7606746509777618
2016-01-19 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,4.299434159096792
2016-01-20 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,3.965329365994421
2016-01-21 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,2.424711850290123
2016-01-22 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,1.5638071982033352
2016-01-23 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,1.7444470079479968
2016-01-24 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,2.1781622629471262
2016-01-25 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,3.1122742175413123
2016-01-26 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,3.8237102461547465
2016-01-27 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,3.5451394758673587
2016-01-28 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,2.6611644970874977
2016-01-29 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,2.4919905488466156
2016-01-30 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,2.25837679343158
2016-01-31 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,3.081326266299584
2016-02-01 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,2.6277387510565404
2016-02-02 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,1.0753662862853162
2016-02-03 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,1.4120035481695368
2016-02-04 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,1.7129965205792814
2016-02-05 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,1.2581824237615822
2016-02-06 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,0.7522956710942026
2016-02-07 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,0.6326134832991102
2016-02-08 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,0.4285438114569615
2016-02-09 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,3.788402375509463
2016-02-10 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,3.3343767969367946
2016-02-11 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,2.3655363838977337
2016-02-12 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,1.7252480952186031
2016-02-13 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,1.438918035701704
2016-02-14 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,1.8713588815239743
2016-02-15 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,3.6390226803654286
2016-02-16 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,1.478991585461472
2016-02-17 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,2.3652994913798007
2016-02-18 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,3.815637019120345
2016-02-19 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,4.452166750485958
2016-02-20 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,1.1740385292278006
2016-02-21 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,1.6064497271308935
2016-02-22 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,1.7321154947669584
2016-02-23 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,1.4135645342048515
2016-02-24 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,2.9860370961037006
2016-02-25 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,2.006686619649372
2016-02-26 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,1.3201669069209174
2016-02-27 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,1.0194527485331264
2016-02-28 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,1.107331286294425
2016-02-29 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,1.0053087860977712
2016-03-01 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,0.6724076176918743
2016-03-02 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,0.4386972875860238
2016-03-03 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,0.2932492078434734
2016-03-04 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,3.2610265551098787
2016-03-05 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,3.266002783670615
2016-03-06 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,2.2670135644244738
2016-03-07 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,1.5186831359677626
2016-03-08 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,2.690124398839544
2016-03-09 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,3.290860473910016
2016-03-10 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,1.9060237169802576
2016-03-11 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,1.1710704029444514
2016-03-12 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,0.6456052171990905
2016-03-13 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,0.5076814861416779
2016-03-14 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,1.4362516413553976
2016-03-15 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,1.8802085892809828
2016-03-16 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,1.1779204455355057
2016-03-17 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,0.26616647984201336
2016-03-18 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,3.449657689701553
2016-03-19 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,4.035625533421694
2016-03-20 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,3.6135470290713565
2016-03-21 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,2.165251841286249
2016-03-22 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,1.8857150305709642
2016-03-23 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,1.5445306513088326
2016-03-24 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,0.3957749821952348
2016-03-25 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,0.10465074032924804
2016-03-26 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,0.28134680664027195
2016-03-27 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,1.1680568726261529
2016-03-28 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,0.6240812915552851
2016-03-29 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,1.1356221039933416
2016-03-30 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,0.3408189434935593
2016-03-31 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,0.5462130191027654
2016-04-01 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,1.2261463190276345
2016-04-02 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,1.4168772994818255
2016-04-03 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,0.2723967515955792
2016-04-04 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,0.398187980730313
2016-04-05 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,0.9447989196160052
2016-04-06 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,0.8930906811755221
2016-04-07 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,0.5050551872094502
2016-04-08 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,1.0340472188225929
2016-04-09 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,2.0842489753983955
2016-04-10 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,0.6692221447808606
2016-04-11 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,0.75023306977414
2016-04-12 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,1.4337043889026972
2016-04-13 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,2.596460230636467
2016-04-14 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,0.8448883220133894
2016-04-15 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.4833014701555385
2016-04-16 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,1.1267756817582042
2016-04-17 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,0.9022962861680526
2016-04-18 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,0.695954067816615
2016-04-19 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,0.6969630114465417
2016-04-20 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,0.6113958759068511
2016-04-21 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,1.2586802433712592
2016-04-22 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,1.9744627481547925
2016-04-23 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,2.1976698645289616
2016-04-24 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,1.7070543605710782
2016-04-25 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,0.941181220938006
2016-04-26 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,0.6936252250837924
2016-04-27 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,0.622478637445397
2016-04-28 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,0.44310888980146507
2016-04-29 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,0.8485533114416057
2016-04-30 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,1.2081329354130048
2016-05-01 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,0.19530410359800496
2016-05-02 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,1.3121431944319966
2016-05-03 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,0.4226734329628243
2016-05-04 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,0.9100637178192984
2016-05-05 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,1.4931844701754926
2016-05-06 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,0.7748686467593872
2016-05-07 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,2.223467276447309
2016-05-08 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,2.0283030500037285
2016-05-09 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,0.8405967410309358
2016-05-10 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,0.35649144305409664
2016-05-11 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,3.15644607901811
2016-05-12 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,1.7768821563821575
2016-05-13 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,1.9047246018965325
2016-05-14 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,1.523744095458028
2016-05-15 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,0.5631088898016969
2016-05-16 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,0.6937917203816824
2016-05-17 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,1.8101327126273643
2016-05-18 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,0.6900240515516316
2016-05-19 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,0.9428443002708492
2016-05-20 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,0.7063248353024392
2016-05-21 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,0.35005226231203324
2016-05-22 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,0.4837287235503709
2016-05-23 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,0.16314353289817518
2016-05-24 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,0.43657857364735264
2016-05-25 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,0.2290295644269236
2016-05-26 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,1.6094332027923883
2016-05-27 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,1.5435934084679277
2016-05-28 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,0.8287044713808882
2016-05-29 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,1.184691095762446
2016-05-30 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,0.670680736589361
2016-05-31 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,2.379331259500532
2016-06-01 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,1.7288503014706291
2016-06-02 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,0.4433640209956593
2016-06-03 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,1.355659692089489
2016-06-04 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,0.6024628365970557
