now_time,predict_time,id,lon,lat,MSL
2015-08-15 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,3.293889927531381
2015-08-16 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,9.069496401601896
2015-08-17 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,2.685778951781913
2015-08-18 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,3.0901880298415563
2015-08-19 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,2.2391951503408336
2015-08-20 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.0671338619007438
2015-08-21 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.8585550578613947
2015-08-22 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,3.4998306333858413
2015-08-23 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,1.6710310102985204
2015-08-24 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,2.7675572256706573
2015-08-25 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,2.9754374764459044
2015-08-26 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,3.0024075862066866
2015-08-27 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,2.958131694092004
2015-08-28 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.2938921956427976
2015-08-29 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.31549593723048
2015-08-30 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,3.1375864560626496
2015-08-31 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,3.4781267414011836
2015-09-01 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,2.6501030807720563
2015-09-03 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,1.4469805466662822
2015-09-04 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,1.3211560372634494
2015-09-05 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,1.2311930253065384
2015-09-06 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.2438095497776658
2015-09-07 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,1.6297356435565007
2015-09-08 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,1.9542390313506528
2015-09-09 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,1.3738022938829315
2015-09-10 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,1.2697157384322963
2015-09-11 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,1.6954953342655017
2015-09-12 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,1.7712526417351455
2015-09-14 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,2.0886206819197923
2015-09-15 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.9538337348585628
2015-09-16 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.9530561417661831
2015-09-17 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,1.3228894107610358
2015-09-18 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.6208887936885503
2015-09-19 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.0161360297095143
2015-09-20 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,0.7737569468337142
2015-09-21 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,2.2160460167425526
2015-09-22 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.025131190873708
2015-09-23 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,0.6495281763668572
2015-09-24 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,2.876469491719945
2015-09-25 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.6424075862071277
2015-09-26 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.418555057861795
2015-09-27 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,1.6844187001277078
2015-09-28 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,1.3742841184370036
2015-09-29 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,1.4965279525040387
2015-09-30 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.759755779571492
2015-10-01 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.3243769853374945
2015-10-02 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.9886791427040864
2015-10-03 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,2.5277946217885296
2015-10-04 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.3459678085690712
2015-10-05 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,3.1122008261777414
2015-10-06 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,3.105745397806232
2015-10-07 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.9530201821523865
2015-10-08 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.4021002416219517
2015-10-09 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,1.971931821574458
2015-10-10 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.1061445257549853
2015-10-11 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,2.928234016075976
2015-10-12 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,2.909897512200473
2015-10-13 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,3.3499039511681303
2015-10-14 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,4.356591211606315
2015-10-15 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,3.58102460180794
2015-10-16 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,3.4549302928199954
2015-10-17 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,2.957108588868209
2015-10-18 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,0.4840805043215824
2015-10-19 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.764088406715586
2015-10-20 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,2.269735643556828
2015-10-21 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,0.8874848067473522
2015-10-22 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.0002531856428052
2015-10-23 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,1.3585864988369851
2015-10-24 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.0310981708561258
2015-10-25 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,1.1779817341205217
2015-10-26 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,2.09872133892236
2015-10-27 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,3.156226281684667
2015-10-28 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.1279063000017686
2015-10-29 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.2625109835749981
2015-10-30 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,0.9564645390291844
2015-10-31 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,1.2301345217475728
2015-11-01 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.1785550578614448
2015-11-02 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,1.4049214688089933
2015-11-03 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,1.6297376462624698
2015-11-04 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,2.745218482083488
2015-11-05 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.3356552323023148
2015-11-07 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,0.8443203559395442
2015-11-08 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,1.397527995278324
2015-11-09 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,1.2770039228693122
2015-11-10 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,0.7386107895953273
2015-11-11 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,1.3817674937274658
2015-11-12 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.3059485313923458
2015-11-13 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.037527995278424
2015-11-14 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,1.3023143612645072
2015-11-15 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,1.8839778573888002
2015-11-16 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.9571221061161168
2015-11-17 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,1.3571022009915623
2015-11-18 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.800434959410836
2015-11-19 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,1.3423709245969349
2015-11-20 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,4.697454701240531
2015-11-21 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,4.210803981852791
2015-11-22 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,0.9713226051583206
2015-11-23 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,0.9090390929991372
2015-11-24 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,2.1059556034306297
2015-11-25 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,1.0375912635541908
2015-11-26 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.9569537985047418
2015-11-27 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,3.734065379488925
2015-11-28 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,2.7963111597159696
2015-11-29 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,2.7026792911865414
2015-11-30 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,1.2295608309116233
2016-01-01 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,4.360168190454033
2016-01-02 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,3.18559049028579
2016-01-03 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,2.9388613979003817
2016-01-04 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,1.9711676976377248
2016-01-05 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.0080033128958803
2016-01-06 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,3.069313967079438
2016-01-07 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,2.9715448987640234
2016-01-08 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.7328517595422
2016-01-09 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,1.9971722304806008
2016-01-10 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,3.324171836295477
2016-01-11 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,1.9135332503879
2016-01-12 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,3.9379154491037984
2016-01-13 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.9018316865783618
2016-01-14 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,2.793188489763793
2016-01-15 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,1.2488980084408468
2016-01-16 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,2.4519234120001556
2016-01-17 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,3.6251753188421385
2016-01-18 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,4.975163658467864
2016-01-19 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.513871531233008
2016-01-20 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,2.164196289364781
2016-01-21 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.2891175693032435
2016-01-22 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,1.074818388036988
2016-01-23 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.0732151779732249
2016-01-24 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,2.5057236542068044
2016-01-25 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,3.4872796577051304
2016-01-26 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,4.130767257579237
2016-01-27 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,4.76756228693398
2016-01-28 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,3.5351513211976453
2016-01-29 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.643991257479684
2016-01-30 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,3.3455339269534083
2016-01-31 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,4.064338701146653
2016-02-01 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,3.4403821916426978
2016-02-02 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,1.33475572946395
2016-02-03 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,1.2079072705844285
2016-02-04 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.2390706505260596
2016-02-05 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,0.6194989801068687
2016-02-06 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,2.477315876003331
2016-02-07 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,2.284629353155424
2016-02-08 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,1.5696791854782075
2016-02-09 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,5.45591551851112
2016-02-10 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,3.422047592307763
2016-02-11 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.541923642890424
2016-02-12 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,2.1169756081701507
2016-02-13 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.7864947242917424
2016-02-14 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,2.6080722134981897
2016-02-15 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,3.5901629029815467
2016-02-16 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,0.8268854426662529
2016-02-17 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,2.9451079988227766
2016-02-18 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,4.133283659045219
2016-02-19 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,4.3592382851525135
2016-02-20 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,1.130600956706303
2016-02-21 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,1.7538246235189945
2016-02-22 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,3.0733960519846732
2016-02-23 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,2.2838313594428428
2016-02-24 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,3.5536010178036577
2016-02-25 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.2284475559231396
2016-02-26 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,0.9647972133636812
2016-02-27 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,0.2766749415666254
2016-02-28 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,1.1242503925163874
2016-02-29 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,0.8917133895988627
2016-03-01 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,1.5133825858275711
2016-03-02 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,0.6731252762133408
2016-03-03 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.4859849250582329
2016-03-04 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,3.652033961326538
2016-03-05 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,5.1205717263138695
2016-03-06 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,2.456057226639132
2016-03-07 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,1.0411341615321137
2016-03-08 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,3.3342486017083965
2016-03-09 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.6262221891644235
2016-03-10 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,1.2343568493229211
2016-03-11 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,0.9853059625676224
2016-03-12 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.7895429846713569
2016-03-13 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.4089028921920317
2016-03-14 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,2.2868337583843186
2016-03-15 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,2.0408956412085217
2016-03-16 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,0.40482546199689295
2016-03-17 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,1.1161799756785058
2016-03-18 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,3.9595307254047616
2016-03-19 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,3.7711740855141898
2016-03-20 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,4.601580009761619
2016-03-21 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.8655082556580282
2016-03-22 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,1.647068417078117
2016-03-23 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,0.8115328107829782
2016-03-24 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,0.8413169060202108
2016-03-25 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,0.7496427918127893
2016-03-26 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,1.2152378621642583
2016-03-27 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,1.2138637005964483
2016-03-28 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.5857489171110046
2016-03-29 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.7038166662036929
2016-03-30 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,1.7716335035039492
2016-03-31 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,0.9898450057061154
2016-04-01 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.5602023884812295
2016-04-02 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.0765129557659066
2016-04-03 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.2916384561947325
2016-04-04 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.5788471735153282
2016-04-05 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,2.71809972159224
2016-04-06 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,0.993182167953364
2016-04-07 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,1.7224829731509317
2016-04-08 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,3.77291864115341
2016-04-09 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,2.0223774296306374
2016-04-10 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,1.777688862815921
2016-04-11 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,2.39421079958106
2016-04-12 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,2.3721153280581566
2016-04-13 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,3.338943632527844
2016-04-14 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.9162698774382534
2016-04-15 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,1.9772070382616675
2016-04-16 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,1.865272045247252
2016-04-17 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,2.2172969400215834
2016-04-18 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.180996153132014
2016-04-19 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,2.4084212475863747
2016-04-20 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.8714222590091367
2016-04-21 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,2.314809545704179
2016-04-22 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,2.0887161175152187
2016-04-23 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.30241263938683
2016-04-24 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,0.4621544638317801
2016-04-25 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,2.263546960924145
2016-04-26 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,2.3189105869900004
2016-04-27 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.529993368250416
2016-04-28 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,2.2316020625286237
2016-04-29 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.4678179003486775
2016-04-30 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,2.0431815264147417
2016-05-01 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,1.7056639680415628
2016-05-02 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,1.6793025097844063
2016-05-03 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.346754444099588
2016-05-04 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,2.5441137345476363
2016-05-05 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,1.1725306661381865
2016-05-06 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.2103902437354463
2016-05-07 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.3819746603120393
2016-05-08 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,0.7970520766272102
2016-05-09 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.4383339079857933
2016-05-10 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,3.2000774549036346
2016-05-11 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,3.3694370121448856
2016-05-12 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,1.81956900959608
2016-05-13 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.4806933187932143
2016-05-14 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,2.108791454838069
2016-05-15 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,2.5689398173823292
2016-05-16 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.417301892711976
2016-05-17 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.2303637554506395
2016-05-18 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,1.7909354817646772
2016-05-19 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,1.387331123104218
2016-05-20 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.391030336214953
2016-05-21 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.141991774740063
2016-05-22 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.75366609307639
2016-05-23 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.706754444099716
2016-05-24 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.8772654990460755
2016-05-25 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.9399376495733804
2016-05-26 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.442118070165748
2016-05-27 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,4.080577742052924
2016-05-28 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,4.001636245611279
2016-05-29 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.0168151154672387
2016-05-30 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,2.4568151154671805
2016-05-31 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,1.3202981313927469
2016-06-01 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,1.9672776150104028
2016-06-02 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,2.208453040137784
2016-06-03 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,2.285822235967089
2016-06-04 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.548881356598031
