now_time,predict_time,id,lon,lat,MSL
2015-07-23 08:00:00,2015-07-28 20:00:00,F2286,118.131,24.269,0.9986480609301224
2015-07-24 08:00:00,2015-07-29 20:00:00,F2286,118.131,24.269,0.8944362132763217
2015-07-25 08:00:00,2015-07-30 20:00:00,F2286,118.131,24.269,1.0715034021770862
2015-07-26 08:00:00,2015-07-31 20:00:00,F2286,118.131,24.269,1.2772294222043
2015-07-27 08:00:00,2015-08-01 20:00:00,F2286,118.131,24.269,1.3461953492261498
2015-07-28 08:00:00,2015-08-02 20:00:00,F2286,118.131,24.269,2.1233917870091545
2015-07-29 08:00:00,2015-08-03 20:00:00,F2286,118.131,24.269,2.23719472169887
2015-07-30 08:00:00,2015-08-04 20:00:00,F2286,118.131,24.269,1.6261978766751781
2015-08-01 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,3.3392073233088686
2015-08-02 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,7.039448791185464
2015-08-03 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,2.582705122031712
2015-08-04 08:00:00,2015-08-09 20:00:00,F2286,118.131,24.269,1.266962005559776
2015-08-05 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,1.217245713650641
2015-08-06 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,0.971520460558736
2015-08-07 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,1.2999377968683348
2015-08-08 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,1.2949623197748679
2015-08-09 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,0.8161681970069594
2015-08-10 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,1.378926246609808
2015-08-11 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,1.378371596098532
2015-08-12 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,1.5057603472548635
2015-08-13 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,2.1023320221167983
2015-08-14 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.235538202286193
2015-08-15 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,3.640050698188588
2015-08-16 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,5.045924582729754
2015-08-17 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,2.379513293036325
2015-08-18 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,2.1881555376185133
2015-08-19 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,1.6846479780170966
2015-08-20 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,2.167437186893835
2015-08-21 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,2.747956737724053
2015-08-22 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,5.196535758842856
2015-08-23 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,2.865930132340168
2015-08-24 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,1.7613777767355714
2015-08-25 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,1.3209619762056946
2015-08-26 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,1.7745045582948933
2015-08-27 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,1.1630497151467123
2015-08-28 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.7811105046757802
2015-08-29 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,1.3268302167505226
2015-08-30 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,1.4520909255600143
2015-08-31 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,1.1378169455872469
2015-09-01 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,2.1523731599688745
2015-09-03 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,3.10274115748075
2015-09-04 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,1.9518931308059564
2015-09-05 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,2.2558694008305338
2015-09-06 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,2.219434771552756
2015-09-07 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,2.962371543784683
2015-09-08 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,3.70567481116484
2015-09-09 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,3.1520238664986664
2015-09-10 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,2.6947886705587507
2015-09-11 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,2.833088834766727
2015-09-12 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,2.597025227848804
2015-09-14 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,1.6255039307674224
2015-09-15 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,2.328373946917964
2015-09-16 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,1.8081437106945941
2015-09-17 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,1.3783540607602165
2015-09-18 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,1.4183701054327005
2015-09-19 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,2.0508050249843564
2015-09-20 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,1.8291086817565656
2015-09-21 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,2.165109415578968
2015-09-22 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,3.122882451802411
2015-09-23 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,3.5823355229337035
2015-09-24 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,1.7949951926464107
2015-09-25 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,1.7135881184972277
2015-09-26 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,2.8136789772477178
2015-09-27 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,2.9409832084203344
2015-09-28 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,3.629788717872316
2015-09-29 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,2.4697439928291938
2015-09-30 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,2.7787379551907634
2015-10-01 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,2.142066466141273
2015-10-02 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,1.8677390793937998
2015-10-03 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,3.625628966409181
2015-10-04 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,2.0399956079891126
2015-10-05 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,3.813819774893658
2015-10-06 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,3.231192625985841
2015-10-07 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,3.3157589853644818
2015-10-08 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,3.4329560461845863
2015-10-09 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,2.626626213480563
2015-10-10 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,2.8912094536483437
2015-10-11 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,2.7077746649489427
2015-10-12 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,3.1982492832155467
2015-10-13 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,3.0475767172766837
2015-10-14 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,5.064987373952932
2015-10-15 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,4.617323693453045
2015-10-16 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,5.0422739069757645
2015-10-17 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,4.153704345306778
2015-10-18 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,2.7320575757320285
2015-10-19 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,2.6576729869229894
2015-10-20 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,2.457519308203928
2015-10-21 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,1.1427578846003144
2015-10-22 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,2.3277861782157743
2015-10-23 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,1.4890240797708432
2015-10-24 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,2.108275528040849
2015-10-25 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,2.3299791292478176
2015-10-26 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,2.690276133061502
2015-10-27 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,2.9946940170965486
2015-10-28 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,3.3225182957748984
2015-10-29 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,3.0529336942572627
2015-10-30 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,2.625653867901292
2015-10-31 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,2.2216314641698323
2015-11-01 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,1.8638959188408533
2015-11-02 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.1594962346548527
2015-11-03 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,1.349773704899917
2015-11-04 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,2.4316505709836065
2015-11-05 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,2.796929165722986
2015-11-07 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,1.9616108417956184
2015-11-08 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,1.945587111820145
2015-11-09 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,2.4735660343325208
2015-11-10 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,2.6798491102923663
2015-11-11 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.859224347371424
2015-11-12 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.4249838832616888
2015-11-13 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,1.5305908060911406
2015-11-14 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,1.921390366137644
2015-11-15 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,2.554694017096722
2015-11-16 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,2.5604138828414307
2015-11-17 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,2.0403244327546872
2015-11-18 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,2.827390697912165
2015-11-19 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,1.9823004522573908
2015-11-20 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,3.4763247230285965
2015-11-21 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,3.991696261142123
2015-11-22 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,2.4422848754405777
2015-11-23 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,1.8339553992722133
2015-11-24 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,1.8104818524155917
2015-11-25 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,2.0636716484711997
2015-11-26 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,1.5551255796307255
2015-11-27 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,3.1413114767445904
2015-11-28 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,3.022370389414391
2015-11-29 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,4.264826066825549
2015-11-30 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,2.9430933339465355
2016-01-01 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,2.466042493783561
2016-01-02 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,1.91144929676716
2016-01-03 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,2.860758938051049
2016-01-04 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,1.7673284875118045
2016-01-05 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,1.264084921552353
2016-01-06 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,1.7012606961034182
2016-01-07 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,2.3550329569424093
2016-01-08 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,1.6130722613978603
2016-01-09 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,1.7766697782377605
2016-01-10 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,2.088652346589356
2016-01-11 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,1.5937392750399797
2016-01-12 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,2.2906289190952966
2016-01-13 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,3.7779961647644313
2016-01-14 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,3.2178078124787817
2016-01-15 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,0.7516342399966334
2016-01-16 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,1.4503445046838124
2016-01-17 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,3.173511713902826
2016-01-18 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,3.5288259019864654
2016-01-19 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,3.990523210329457
2016-01-20 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,3.4152422162765106
2016-01-21 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,2.349008156747459
2016-01-22 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,0.9704150963343636
2016-01-23 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,1.9250416943824569
2016-01-24 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,1.4988318504149447
2016-01-25 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,2.538911195898436
2016-01-26 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,3.3545821398399767
2016-01-27 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,3.490823581272707
2016-01-28 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,2.2471303453122573
2016-01-29 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,1.9297812944683983
2016-01-30 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,2.500483977816657
2016-01-31 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,2.4399832315971253
2016-02-01 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,2.12909968366921
2016-02-02 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,0.8443039885466987
2016-02-03 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,0.6037798439089102
2016-02-04 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,1.7302966194563396
2016-02-05 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,0.928502462581946
2016-02-06 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,0.6475427064050336
2016-02-07 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,0.3366235965480655
2016-02-08 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,0.6560275246873744
2016-02-09 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,2.626311291608772
2016-02-10 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,2.547572397381828
2016-02-11 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,1.5923889272457927
2016-02-12 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,1.268104454829654
2016-02-13 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,1.3253267592201607
2016-02-14 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,1.5164116456662668
2016-02-15 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,3.223672217454123
2016-02-16 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,1.0549814557130048
2016-02-17 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,2.0512387596929784
2016-02-18 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,3.2722799137204674
2016-02-19 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,3.8762358419251086
2016-02-20 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,1.195937872995955
2016-02-21 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,1.4377159886130355
2016-02-22 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,1.6748001943024065
2016-02-23 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,0.8580825184192236
2016-02-24 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,2.2761051593590764
2016-02-25 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,1.3571110704467628
2016-02-26 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,0.9314343744438248
2016-02-27 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,0.5657847573443178
2016-02-28 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,0.6573256111418004
2016-02-29 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,0.7406924841175169
2016-03-01 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,0.6248519334330922
2016-03-02 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,0.3611544183542037
2016-03-03 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,0.6663522058200897
2016-03-04 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,2.106678823098605
2016-03-05 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,2.6002075662687503
2016-03-06 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,1.4783815404647385
2016-03-07 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,1.0120423097023377
2016-03-08 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,1.9665189423810718
2016-03-09 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,2.3703917571759803
2016-03-10 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,1.5084578789397938
2016-03-11 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,0.7742549190659247
2016-03-12 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,0.3235251402973063
2016-03-13 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,0.3709158787943352
2016-03-14 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,1.2007421103884326
2016-03-15 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,1.6076346182717316
2016-03-16 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,1.1290309992305083
2016-03-17 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,0.4336977225988221
2016-03-18 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,2.302866843548486
2016-03-19 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,2.8912154205343086
2016-03-20 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,3.3004288460222138
2016-03-21 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,1.7994931391151567
2016-03-22 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,1.6103640082726542
2016-03-23 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,1.1749382930033792
2016-03-24 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,0.43781414878014857
2016-03-25 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,0.3786378459323032
2016-03-26 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,0.39148586683904796
2016-03-27 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,0.7511547672753522
2016-03-28 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,0.6360536085032891
2016-03-29 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,0.5088869140250836
2016-03-30 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,0.20465363729078945
2016-03-31 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,0.4474890671324374
2016-04-01 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,0.7546984091073909
2016-04-02 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,1.4810438614873649
2016-04-03 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,0.2411750467658749
2016-04-04 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,0.2622667875920115
2016-04-05 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,0.2797584000201141
2016-04-06 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,0.7969824330360781
2016-04-07 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,0.7760914511718511
2016-04-08 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,0.4955154077376847
2016-04-09 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,1.9729346593725268
2016-04-10 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,0.9691520647536436
2016-04-11 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,0.764158503818976
2016-04-12 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,0.4406888167588932
2016-04-13 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,2.121176147244455
2016-04-14 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,0.935656147052896
2016-04-15 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,0.8595132930362297
2016-04-16 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,0.3949460283287181
2016-04-17 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,0.15028391182079304
2016-04-18 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,0.5701763259509107
2016-04-19 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,0.7338558720622359
2016-04-20 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,0.9094542336413268
2016-04-21 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,0.5732667392612711
2016-04-22 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,1.5644063833095745
2016-04-23 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,2.152344516891503
2016-04-24 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,1.3616971143846968
2016-04-25 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,1.6990907943513776
2016-04-26 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,0.6406221171029074
2016-04-27 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,0.5690357642615709
2016-04-28 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,1.280047910186795
2016-04-29 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,1.1489366604577071
2016-04-30 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,0.9092524042165452
2016-05-01 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,1.0194624744060548
2016-05-02 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,1.4941278358840009
2016-05-03 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,0.8036044435687018
2016-05-04 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,0.4018146992068523
2016-05-05 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,2.031200638705968
2016-05-06 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,1.1912653968879567
2016-05-07 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,2.021419175506935
2016-05-08 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,2.3977008843036174
2016-05-09 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,1.2223513374236743
2016-05-10 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.0599297878235348
2016-05-11 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,2.8288263986613638
2016-05-12 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,1.7853675481507023
2016-05-13 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,2.6953940783683947
2016-05-14 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,1.717762336466194
2016-05-15 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,1.1931068291488602
2016-05-16 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,1.6271856787108163
2016-05-17 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,2.2965825481799134
2016-05-18 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.3121697669770356
2016-05-19 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,1.6908059900997614
2016-05-20 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.5144294740905482
2016-05-21 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.0549131554571431
2016-05-22 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,1.5733476781600757
2016-05-23 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,1.096149778586664
2016-05-24 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,0.8012600486952124
2016-05-25 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,1.2320389904267586
2016-05-26 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,1.0909833453856663
2016-05-27 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,1.3783898983723477
2016-05-28 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,0.7777552630645914
