now_time,predict_time,id,lon,lat,MSL
2015-09-15 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,1.7574997127420602
2015-09-16 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,1.373171365050439
2015-09-17 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,1.044369170602181
2015-09-18 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,0.667510417846529
2015-09-19 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,0.9808342820696224
2015-09-20 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,1.3351654810911668
2015-09-21 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,2.172329305611811
2015-09-22 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,2.3364561726945112
2015-09-23 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,2.4761033566380766
2015-09-24 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,1.0536801868756809
2015-09-25 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,1.231672275571782
2015-09-26 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,2.167143703808506
2015-09-27 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,2.579833785590381
2015-09-28 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,2.677925611749629
2015-09-29 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,1.6469348435181246
2015-09-30 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,2.2413460411343067
2015-10-01 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,1.819979056565444
2015-10-02 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,1.2592041854140916
2015-10-03 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,3.3748977963699645
2015-10-04 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,1.5868914801769731
2015-10-05 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,3.260478829441354
2015-10-06 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,2.974782655648596
2015-10-07 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,2.8576221984146737
2015-10-08 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,2.9961527593599158
2015-10-09 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,2.501782960725336
2015-10-10 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,2.5698402184781344
2015-10-11 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,2.3768544926738286
2015-10-12 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,2.8693110153947146
2015-10-13 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,2.9882984909172587
2015-10-14 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,4.264902527622212
2015-10-15 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,3.9927093651319865
2015-10-16 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,4.020017219313786
2015-10-17 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,3.239567518376475
2015-10-18 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,2.179993633104118
2015-10-19 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,2.4053516096194016
2015-10-20 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,2.4482352517582058
2015-10-21 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,0.9460360065289706
2015-10-22 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,1.904616982667335
2015-10-23 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,1.1332016193764505
2015-10-24 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,1.6683904319352223
2015-10-25 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,2.228797952382024
2015-10-26 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,2.572061372746589
2015-10-27 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,2.6217224520740956
2015-10-28 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,3.096736594513004
2015-10-29 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,2.690672479139266
2015-10-30 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,1.7872538649487524
2015-10-31 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,1.4351739504495526
2015-11-01 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,1.5731069342027697
2015-11-02 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,0.8173421742842493
2015-11-03 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,0.8257161863158444
2015-11-04 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,2.4921731461815853
2015-11-05 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,2.927092603446681
2015-11-07 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,1.9750809669117189
2015-11-08 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,1.7868511789286003
2015-11-09 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,2.269562538980267
2015-11-10 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,2.4549931990045484
2015-11-11 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,1.5282157618155452
2015-11-12 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,1.0407009972832384
2015-11-13 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,1.2633417347383329
2015-11-14 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,1.8689198968111207
2015-11-15 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,2.2813631293954586
2015-11-16 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,2.264559593158083
2015-11-17 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,1.606109030807488
2015-11-18 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,2.6500097431251106
2015-11-19 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,1.9432684681698904
2015-11-20 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,3.3036561835345992
2015-11-21 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,4.110298272599152
2015-11-22 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,2.609921861659359
2015-11-23 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,1.4715667019429477
2015-11-24 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,1.8426067520279048
2015-11-25 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,2.0335780303166757
2015-11-26 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,1.4727932363144869
2015-11-27 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,2.7888904095542557
2015-11-28 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,3.0706431984747278
2015-11-29 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,4.398100459938746
2015-11-30 08:00:00,2015-12-05 20:00:00,F6060,117.689,23.533,2.1523111946964946
2016-01-01 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,3.382255154573045
2016-01-02 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,2.5443922639786933
2016-01-03 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,3.1526948280964007
2016-01-04 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,2.244395212513496
2016-01-05 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,1.525460263912123
2016-01-06 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,1.9382676399533239
2016-01-07 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,2.681591320825646
2016-01-08 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,2.0995877588572966
2016-01-09 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,2.6555904564235107
2016-01-10 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,2.199712221434538
2016-01-11 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,2.1382775628037507
2016-01-12 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,2.4879226516038666
2016-01-13 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,4.093054150775174
2016-01-14 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,3.6285682423075514
2016-01-15 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,0.8826641415370204
2016-01-16 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,2.2624454905256925
2016-01-17 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,2.586401041126919
2016-01-18 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,3.3799737397973786
2016-01-19 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,4.044623403943888
2016-01-20 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,3.895813694946584
2016-01-21 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,2.412072336281881
2016-01-22 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,1.859175095845103
2016-01-23 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,1.9839582929217845
2016-01-24 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,2.170699284036345
2016-01-25 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,3.0602315016681136
2016-01-26 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,3.5575348107806803
2016-01-27 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,3.3029927300605086
2016-01-28 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,2.398846711377701
2016-01-29 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,2.4603968664874856
2016-01-30 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,2.1279744843037642
2016-01-31 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,2.7092468581624867
2016-02-01 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,2.424337880053372
2016-02-02 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,0.7098310316588368
2016-02-03 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,1.3686506599983659
2016-02-04 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,1.753590157152189
2016-02-05 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,1.3169881751479124
2016-02-06 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,0.8683244731565765
2016-02-07 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,0.32390991770716937
2016-02-08 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,0.3359744104990341
2016-02-09 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,3.718752862145493
2016-02-10 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,2.9054212969876967
2016-02-11 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,2.1968726786687967
2016-02-12 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,1.8390500893226545
2016-02-13 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,1.4171760920035013
2016-02-14 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,1.8878932388107608
2016-02-15 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,3.3399464805419257
2016-02-16 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,1.4572738963196343
2016-02-17 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,2.3482332303495923
2016-02-18 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,3.5806796315017664
2016-02-19 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,4.004024825162561
2016-02-20 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,1.0913883521795924
2016-02-21 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,1.603691134566816
2016-02-22 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,1.6612421691413601
2016-02-23 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,1.1464538164510714
2016-02-24 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,2.9052747487385204
2016-02-25 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,1.86304367161938
2016-02-26 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,1.2865275581903006
2016-02-27 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,1.0047056001642432
2016-02-28 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,0.931195614545686
2016-02-29 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,1.0390197109247763
2016-03-01 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,0.7579787487763952
2016-03-02 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,0.5443454012216762
2016-03-03 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,0.2461216344360082
2016-03-04 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,3.3169140206017573
2016-03-05 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,2.9730225254787683
2016-03-06 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,2.1726996488745267
2016-03-07 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,1.6320529033881712
2016-03-08 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,2.7404006646119115
2016-03-09 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,3.0891162563521
2016-03-10 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,1.861901899571194
2016-03-11 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,1.2701867473487027
2016-03-12 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,0.2885581283622969
2016-03-13 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,0.19667603170694287
2016-03-14 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,1.4970913296801882
2016-03-15 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,1.7340594109833771
2016-03-16 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,1.3263428622300353
2016-03-17 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,0.20108126339653154
2016-03-18 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,3.3947506175453555
2016-03-19 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,4.130164308831469
2016-03-20 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,3.4010277706116767
2016-03-21 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,1.9359750134981368
2016-03-22 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,1.7748503297111708
2016-03-23 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,1.509362280177811
2016-03-24 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,0.5117400681150457
2016-03-25 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,0.2014143941784141
2016-03-26 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,0.3013470157135316
2016-03-27 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,0.7665436808463255
2016-03-28 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,0.6418487330195148
2016-03-29 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,0.9012490864074608
2016-03-30 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,0.21568826073951186
2016-03-31 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,0.6272377945081189
2016-04-01 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,0.8267891007699291
2016-04-02 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,1.4563609196037532
2016-04-03 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,0.277075112931243
2016-04-04 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,0.08894456329005608
2016-04-05 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,0.6333866062680045
2016-04-06 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,1.0242515923116569
2016-04-07 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,0.6973084285997402
2016-04-08 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,0.339179249976155
2016-04-09 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,2.132253862236439
2016-04-10 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,0.8495298159498361
2016-04-11 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,0.07948919194973314
2016-04-12 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,0.9170138648961484
2016-04-13 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,2.5204122531126814
2016-04-14 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,1.1668256213089307
2016-04-15 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,0.6396655096425548
2016-04-16 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,0.8018251522481705
2016-04-17 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,0.2777170157172577
2016-04-18 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,0.10809011291200933
2016-04-19 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,0.3142194255871118
2016-04-20 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,0.8888871737808586
2016-04-21 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,0.8894937501481763
2016-04-22 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,2.205154505944733
2016-04-23 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,2.219795886024144
2016-04-24 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,1.3740149499078598
2016-04-25 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,1.1638273530096512
2016-04-26 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,0.4708653014189394
2016-04-27 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,0.08749319853313864
2016-04-28 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,0.593362880878999
2016-04-29 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,1.0585988389095746
2016-04-30 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,0.7937511446386907
2016-05-01 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,0.5918346348080377
2016-05-02 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,1.701759708643749
2016-05-03 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,0.6066324424856475
2016-05-04 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,0.3957035123742117
2016-05-05 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,1.8693820448154383
2016-05-06 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,1.1336613242708609
2016-05-07 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,2.3259839672361977
2016-05-08 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,2.3503835879620283
2016-05-09 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,1.030953478495121
2016-05-10 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,0.9011186093339348
2016-05-11 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,3.180177117742346
2016-05-12 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,1.9839713349144856
2016-05-13 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,2.1456680649475857
2016-05-14 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,1.9530611691797048
2016-05-15 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,0.8026549875777391
2016-05-16 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,1.0039511448508165
2016-05-17 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,2.2454500178380385
2016-05-18 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,1.1490758080973364
2016-05-19 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,1.4134415755253258
2016-05-20 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,1.2525999959159435
2016-05-21 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,0.9821735554804718
2016-05-22 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,1.1159759071761073
2016-05-23 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,0.7300112977544586
2016-05-24 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,0.4931612502558664
2016-05-25 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,0.5878367796342445
2016-05-26 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,0.7822712772295972
2016-05-27 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,0.8823204972204621
2016-05-28 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,0.8843610420325376
