now_time,predict_time,id,lon,lat,MSL
2015-09-15 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,5.53216700822486
2015-09-16 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.160605866301808
2015-09-17 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,4.845536179371379
2015-09-18 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,5.462126453609699
2015-09-19 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,5.4247813670630185
2015-09-20 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,4.164807710963601
2015-09-21 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,4.38872591126983
2015-09-22 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,5.837646511267509
2015-09-23 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,1.1584993621208923
2015-09-24 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,6.2196601628262425
2015-09-25 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.030883414446068
2015-09-26 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,5.938256952576013
2015-09-27 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,6.390942687686334
2015-09-28 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,7.798233498130685
2015-09-29 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,6.2723458979367015
2015-09-30 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,5.5538850430559705
2015-10-01 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,4.861487788626731
2015-10-02 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,5.073385782088508
2015-10-03 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,5.805851523334923
2015-10-04 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,4.098518569973976
2015-10-05 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,4.667763727511557
2015-10-06 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,3.1257674643405835
2015-10-07 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,3.047170674591144
2015-10-08 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,3.0810296828763057
2015-10-09 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,3.8040517995818846
2015-10-10 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,4.51522184401847
2015-10-11 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,2.7057521847069665
2015-10-12 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,2.815042954306591
2015-10-13 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,4.372657055616173
2015-10-14 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,6.671950423198267
2015-10-15 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,6.443435292215781
2015-10-16 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,6.36582858827137
2015-10-17 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,6.1595434358101775
2015-10-18 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,2.568149469290802
2015-10-19 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,5.492575624758842
2015-10-20 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,3.336931442719788
2015-10-21 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.103692462011736
2015-10-22 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.554780817526648
2015-10-23 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.6691927622796365
2015-10-24 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,5.266319501322187
2015-10-25 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,4.8521614615498265
2015-10-26 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,3.543686915337048
2015-10-27 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,3.225904730517981
2015-10-28 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,5.347654655924772
2015-10-29 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,5.8046535466969535
2015-10-30 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.631027785445099
2015-10-31 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,6.969624055812688
2015-11-01 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,6.389497853902072
2015-11-02 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,5.326349745537868
2015-11-03 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,5.061698568913698
2015-11-04 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,3.758927705890416
2015-11-05 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,4.668198168563664
2015-11-07 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,5.043510915080219
2015-11-08 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,5.2579639639853895
2015-11-09 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,4.650893147404645
2015-11-10 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.815849935033497
2015-11-11 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,6.265296397963767
2015-11-12 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,5.335256362730661
2015-11-13 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,4.8670342203390655
2015-11-14 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,4.333057236020409
2015-11-15 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,4.895121466625596
2015-11-16 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.596363436870433
2015-11-17 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.288303053866684
2015-11-18 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,3.760515871909434
2015-11-19 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,3.498392887446016
2015-11-20 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,3.1744235031911785
2015-11-21 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,2.288139556162492
2015-11-22 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,3.347858038846539
2015-11-23 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,4.037650178168747
2015-11-24 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,2.602571666385302
2015-11-25 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,3.8793150058165793
2015-11-26 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,3.8710867973679797
2015-11-27 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,3.1572423873682283
2015-11-28 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,2.7330000403092067
2015-11-29 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,3.5427110100918067
2015-11-30 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,3.769381904332477
2016-01-01 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,2.733307648049617
2016-01-02 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,2.655062905196928
2016-01-03 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,1.94014994741292
2016-01-04 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,1.3383573481429494
2016-01-05 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,3.173853152480433
2016-01-06 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,2.3856252524919905
2016-01-07 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,1.91667034470413
2016-01-08 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,2.0208641785069403
2016-01-09 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,2.466629270706335
2016-01-10 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,2.148726701170858
2016-01-11 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,1.5099452045154749
2016-01-12 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,2.8045481483194408
2016-01-13 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,2.247717189217952
2016-01-14 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,1.8496435217304
2016-01-15 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,3.996349454065693
2016-01-16 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,2.1398579990732287
2016-01-17 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,2.9770549656233243
2016-01-18 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,7.0401431053955985
2016-01-19 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,5.291881996689881
2016-01-20 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,1.537425736703426
2016-01-21 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,0.7889566460974038
2016-01-22 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,3.201941437532013
2016-01-23 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.727631978925729
2016-01-24 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,3.0102276191390733
2016-01-25 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,2.601276488957069
2016-01-26 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,2.3567251493683443
2016-01-27 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,2.7909658420559253
2016-01-28 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,2.6305222808953204
2016-01-29 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,1.7954941404741476
2016-01-30 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,3.0218368402747733
2016-01-31 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,2.477161308812469
2016-02-01 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,2.6484782118654957
2016-02-02 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,1.198903603296344
2016-02-03 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,0.9074307338419204
2016-02-04 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,1.1547185945224785
2016-02-05 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,3.5624459838566054
2016-02-06 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,5.389142702615687
2016-02-07 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,5.514756582380528
2016-02-08 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.854019419778524
2016-02-09 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,3.880386789328099
2016-02-10 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,2.3050404511570832
2016-02-11 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,1.6041290102232324
2016-02-12 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,1.6125738950445343
2016-02-13 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,1.3790362580949704
2016-02-14 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,2.5356309913471478
2016-02-15 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,1.815861226139532
2016-02-16 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,2.1377542224628314
2016-02-17 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,2.489820754200992
2016-02-18 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,2.3703834593164856
2016-02-19 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,2.1918114057807543
2016-02-20 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,0.9511146994150296
2016-02-21 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,1.3498906900941847
2016-02-22 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,2.681098391804994
2016-02-23 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,1.6864861514391123
2016-02-24 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,2.523241702561449
2016-02-25 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,1.1104313236870669
2016-02-26 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,0.7116356989471342
2016-02-27 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,1.8641964286457549
2016-02-28 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,2.3633675828456258
2016-02-29 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,3.3319414676861925
2016-03-01 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,2.0650060665929004
2016-03-02 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.194375867894109
2016-03-03 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,4.145733496236062
2016-03-04 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,2.54652166436722
2016-03-05 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,2.8604034658762885
2016-03-06 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,0.97621661694086
2016-03-07 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,1.3899452045156977
2016-03-08 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,2.289323775590333
2016-03-09 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,1.074246358626283
2016-03-10 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,2.218298576110556
2016-03-11 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,3.9287550285080215
2016-03-12 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,5.5492544659016385
2016-03-13 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,5.143835567407564
2016-03-14 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,2.9498508931802685
2016-03-15 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,2.1070581941670525
2016-03-16 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,2.7277039348884955
2016-03-17 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,4.699103479308405
2016-03-18 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,2.4120020563736944
2016-03-19 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,2.294088906172192
2016-03-20 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,3.653043881291069
2016-03-21 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,2.0051570426410312
2016-03-22 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,1.0672083795114986
2016-03-23 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,0.6315038011254046
2016-03-24 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,1.530395135453773
2016-03-25 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.456927548979252
2016-03-26 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,5.240012717201238
2016-03-27 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,5.002447636791088
2016-03-28 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.2554300273938
2016-03-29 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,4.0167131017906295
2016-03-30 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,5.0555140863878005
2016-03-31 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,4.88538999216064
2016-04-01 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,5.7892294533089625
2016-04-02 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.160598892138978
2016-04-03 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,4.736544756963326
2016-04-04 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,4.989788764963691
2016-04-05 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,6.2418595820799965
2016-04-06 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,3.5473548841385982
2016-04-07 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,5.3093848540961535
2016-04-08 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.793098954342213
2016-04-09 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,4.788343119254137
2016-04-10 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.998550233710603
2016-04-11 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,6.090168182621483
2016-04-12 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.967996696640513
2016-04-13 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,2.6611919105810102
2016-04-14 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,4.423474318838316
2016-04-15 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.1777714475744006
2016-04-16 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,5.593628745494356
2016-04-17 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,5.949003912770195
2016-04-18 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.9969705038214425
2016-04-19 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,6.6070341155393635
2016-04-20 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,5.803783398988799
2016-04-21 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,5.228647984037252
2016-04-22 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.188781227207643
2016-04-23 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,3.2931755211835707
2016-04-24 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,3.3716282012518377
2016-04-25 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,6.091526265712787
2016-04-26 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,5.747852067576788
2016-04-27 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.851513158395847
2016-04-28 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,5.645155238045845
2016-04-29 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,5.402762980754801
2016-04-30 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,6.076561887287313
2016-05-01 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,5.967922112541032
2016-05-02 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,6.430535921842762
2016-05-03 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,7.080709814415967
2016-05-04 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.621976570414404
2016-05-05 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.013609361215117
2016-05-06 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,5.943558377832347
2016-05-07 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,5.9024760582210565
2016-05-08 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,6.181885375372758
2016-05-09 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,5.981867725666575
2016-05-10 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,6.5463181620474415
2016-05-11 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,5.061930665808519
2016-05-12 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,4.898949344124843
2016-05-13 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,5.341553420467676
2016-05-14 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.657274264135936
2016-05-15 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.42897912701676
2016-05-16 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,7.4121261966163265
2016-05-17 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,7.190580173513695
2016-05-18 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,5.340624197274792
2016-05-19 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,4.921103699781612
2016-05-20 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,6.737647842574916
2016-05-21 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,6.480437132751376
2016-05-22 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,7.229189907303862
2016-05-23 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.538315998977738
2016-05-24 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,6.261164043012059
2016-05-25 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,6.5668469289764735
2016-05-26 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,6.086537943613847
2016-05-27 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.601609058032183
2016-05-28 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.567411560467575
2016-05-29 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.157712693716235
2016-05-30 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,6.335515125152598
2016-05-31 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,5.985866576129522
2016-06-01 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,6.663963327465353
2016-06-02 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,6.334845929985478
2016-06-03 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,7.31257328916513
2016-06-04 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,7.198222207024743
2016-06-05 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,7.192823615457313
2016-06-06 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,7.167564106278862
2016-06-07 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.007757236859447
