now_time,predict_time,id,lon,lat,MSL
2015-08-16 08:00:00,2015-08-21 20:00:00,F6127,117.707,23.78,5.020240150727659
2015-08-17 08:00:00,2015-08-22 20:00:00,F6127,117.707,23.78,2.3595469795898225
2015-08-18 08:00:00,2015-08-23 20:00:00,F6127,117.707,23.78,1.9848639346791968
2015-08-19 08:00:00,2015-08-24 20:00:00,F6127,117.707,23.78,1.2105221697017896
2015-08-20 08:00:00,2015-08-25 20:00:00,F6127,117.707,23.78,1.6672427206663087
2015-08-21 08:00:00,2015-08-26 20:00:00,F6127,117.707,23.78,2.258927642589469
2015-08-22 08:00:00,2015-08-27 20:00:00,F6127,117.707,23.78,4.916106505198171
2015-08-23 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,2.47947120568449
2015-08-24 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,1.4076010936515786
2015-08-25 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,0.8029773699444149
2015-08-26 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,1.3838297554434575
2015-08-27 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,0.7680500187722146
2015-08-28 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.2873814654032003
2015-08-29 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,1.1145286636028686
2015-08-30 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,1.3839299438128592
2015-08-31 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,1.1978810750255209
2015-09-01 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,1.6432664373600119
2015-09-03 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,2.674528886264966
2015-09-04 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,1.8261448176499468
2015-09-05 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,1.9199597217390192
2015-09-06 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,1.9602583626304977
2015-09-07 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,2.5116207798212145
2015-09-08 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,3.4063440544626933
2015-09-09 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,2.715429693825513
2015-09-10 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,2.3029232354583655
2015-09-11 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,2.4274797154746466
2015-09-12 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,2.2792980814496104
2015-09-14 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,1.3746121069933679
2015-09-15 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,1.9916276929006929
2015-09-16 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,1.4662246868074362
2015-09-17 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.463162839726806
2015-09-18 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.341330048382133
2015-09-19 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.5226717438388278
2015-09-20 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.463049583711836
2015-09-21 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,1.9153441117662169
2015-09-22 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,2.8028542735524984
2015-09-23 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,3.4681203972387493
2015-09-24 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,1.855473690391364
2015-09-25 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.3280095962412588
2015-09-26 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,2.427759305276368
2015-09-27 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,2.663584803612821
2015-09-28 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,3.1563635229040297
2015-09-29 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,2.020669296156484
2015-09-30 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.3935690208824103
2015-10-01 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,1.8588680968339304
2015-10-02 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,1.4746217972016211
2015-10-03 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,3.362061620147074
2015-10-04 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,1.7067850536670903
2015-10-05 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.5832652070785116
2015-10-06 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.143212646537563
2015-10-07 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.1713868795493454
2015-10-08 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,3.3566882188057434
2015-10-09 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.562682693635793
2015-10-10 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,2.7585941898300916
2015-10-11 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,2.567272267304816
2015-10-12 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,3.1389911529274737
2015-10-13 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,3.015361860439043
2015-10-14 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,4.831049174107194
2015-10-15 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,4.396408054287463
2015-10-16 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,4.523385168635514
2015-10-17 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,3.771062886062282
2015-10-18 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.740012505472464
2015-10-19 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,2.2908516596484105
2015-10-20 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,2.412261578671292
2015-10-21 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.0005519083740635
2015-10-22 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,2.112281932177438
2015-10-23 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,1.312935166506918
2015-10-24 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.822628549922456
2015-10-25 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,2.1999001759836574
2015-10-26 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,2.513978651992033
2015-10-27 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.8436760684696765
2015-10-28 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,3.2190980342928697
2015-10-29 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,2.8632126465375904
2015-10-30 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,2.219768904394641
2015-10-31 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,1.904660387960576
2015-11-01 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.7449348725969005
2015-11-02 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,1.1550791024266118
2015-11-03 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,1.3432704375828737
2015-11-04 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,2.379105019507165
2015-11-05 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,2.7438077558574605
2015-11-07 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,1.91972551536378
2015-11-08 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,1.84941253004979
2015-11-09 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,2.3159722426044027
2015-11-10 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,2.4680483726920097
2015-11-11 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.6488244059443105
2015-11-12 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.0914698970743757
2015-11-13 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,1.243240328921388
2015-11-14 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,1.806956747786672
2015-11-15 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.391824265178002
2015-11-16 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,2.3117908278615005
2015-11-17 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,1.8162489856712227
2015-11-18 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,2.675931820073174
2015-11-19 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,2.0402759541869955
2015-11-20 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,3.398847399664646
2015-11-21 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,4.1398603555898035
2015-11-22 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,2.5082517859136715
2015-11-23 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,1.7442393865533177
2015-11-24 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,1.8085187077036835
2015-11-25 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.0718836666633247
2015-11-26 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,1.508074752659354
2015-11-27 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,2.9587002857911098
2015-11-28 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,3.0148710442234687
2015-11-29 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,4.315607070742999
2015-11-30 08:00:00,2015-12-05 20:00:00,F6127,117.707,23.78,2.5611066817850765
2016-01-01 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,2.8106443256824605
2016-01-02 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,2.0862337329426737
2016-01-03 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,2.90696941579904
2016-01-04 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,2.008755630376754
2016-01-05 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,1.3887098687116577
2016-01-06 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,1.6746802268787633
2016-01-07 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.5703678120754603
2016-01-08 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,1.7283671133661755
2016-01-09 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,2.0787690743482017
2016-01-10 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,2.0622262569178247
2016-01-11 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,1.80329875859843
2016-01-12 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,2.1690920835114857
2016-01-13 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,3.862107653341127
2016-01-14 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,3.431779033514772
2016-01-15 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,0.8423367628870437
2016-01-16 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,1.7593972773213409
2016-01-17 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,2.8749246190808435
2016-01-18 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,3.4525094456873835
2016-01-19 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,3.989204304011537
2016-01-20 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,3.7040846852628415
2016-01-21 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,2.355680514792084
2016-01-22 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.3386591204723572
2016-01-23 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,1.8689754880848568
2016-01-24 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,1.649068241696682
2016-01-25 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,2.642305455899532
2016-01-26 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,3.3504657184829507
2016-01-27 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.3571403840685434
2016-01-28 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,2.274867321542501
2016-01-29 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,2.098331760854876
2016-01-30 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,2.3443926281016734
2016-01-31 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,2.5707670761212285
2016-02-01 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.16994541119152
2016-02-02 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,0.9575605824877584
2016-02-03 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,0.9806407988502316
2016-02-04 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,1.7662988190170381
2016-02-05 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,1.0685978345501326
2016-02-06 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,0.7087098687114803
2016-02-07 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.3967435374402157
2016-02-08 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.42377719490264093
2016-02-09 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,2.8479269192873744
2016-02-10 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.751145903521774
2016-02-11 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,1.9271675620213955
2016-02-12 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.3751175403723437
2016-02-13 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.3598740675448653
2016-02-14 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,1.4992847131578628
2016-02-15 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,3.257933223812188
2016-02-16 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,1.3418138673345084
2016-02-17 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,1.999067859509524
2016-02-18 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,3.3135785593062788
2016-02-19 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,3.922238997065051
2016-02-20 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,1.0991380410252989
2016-02-21 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,1.426187627614354
2016-02-22 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,1.6516594841370988
2016-02-23 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,0.9645506954565236
2016-02-24 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,2.4621741121754894
2016-02-25 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,1.5534710347390046
2016-02-26 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,1.1166337386234773
2016-02-27 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.8507091421214454
2016-02-28 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.9104254138400164
2016-02-29 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,0.7400722137672346
2016-03-01 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.6606170792791772
2016-03-02 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,0.36765133745961975
2016-03-03 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.5162502159530504
2016-03-04 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,2.540435925886868
2016-03-05 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,2.5292390993078016
2016-03-06 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,1.6270421485779707
2016-03-07 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,1.2522684917507831
2016-03-08 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,2.2112300295235627
2016-03-09 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,2.7154619429288687
2016-03-10 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,1.804846748086448
2016-03-11 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,0.9353012596147892
2016-03-12 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.4560965366828214
2016-03-13 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.3722881657494099
2016-03-14 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,1.3527128625935347
2016-03-15 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,1.561829293820324
2016-03-16 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,1.2414165605739529
2016-03-17 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,0.3444578141463808
2016-03-18 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,2.7554692718065334
2016-03-19 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,2.9513330165920024
2016-03-20 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,3.455044168458244
2016-03-21 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,1.818665987798568
2016-03-22 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,1.6597591866488983
2016-03-23 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.3219976994647595
2016-03-24 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.4097437846490948
2016-03-25 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.3672698497629199
2016-03-26 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.43795348249386734
2016-03-27 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.9278548228162437
2016-03-28 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,0.6865042152272736
2016-03-29 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,0.8245878554539559
2016-03-30 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.12352223730408694
2016-03-31 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.5153535870629185
2016-04-01 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,0.9001312715892027
2016-04-02 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,1.4381199323040617
2016-04-03 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,0.3179520129431239
2016-04-04 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.1923291956526328
2016-04-05 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,0.2096302573634148
2016-04-06 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,0.8803998098322836
2016-04-07 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.6400665309697615
2016-04-08 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,0.4826234368256337
2016-04-09 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,1.9591603546479064
2016-04-10 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,0.89991655660981
2016-04-11 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.4411375375851776
2016-04-12 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,0.4876417528120101
2016-04-13 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,2.2356140559575124
2016-04-14 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,1.0046168106274536
2016-04-15 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,0.92549781689263
2016-04-16 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.5067912053358441
2016-04-17 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.2293911007669749
2016-04-18 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,0.398157029212598
2016-04-19 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,0.4910106136215973
2016-04-20 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,0.7798352910945141
2016-04-21 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,0.7253178115681749
2016-04-22 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,1.602995720754279
2016-04-23 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,2.131334734807183
2016-04-24 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,1.3634262884411328
2016-04-25 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,1.5474341401477432
2016-04-26 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.6560965366828668
2016-04-27 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,0.3374140795924632
2016-04-28 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,0.9568215335668808
2016-04-29 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,1.0117924018065878
2016-04-30 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,1.033307069556372
2016-05-01 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.6280979529003616
2016-05-02 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,1.4391937919644988
2016-05-03 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.910049137446208
2016-05-04 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.4069837161327996
2016-05-05 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,1.81162528833454
2016-05-06 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,1.077311593939612
2016-05-07 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,2.2298303045203056
2016-05-08 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,2.233513430339144
2016-05-09 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.216204134538998
2016-05-10 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,1.5937131195998973
2016-05-11 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,2.7421407469940955
2016-05-12 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,1.8068972020316776
2016-05-13 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,2.3948084760667143
2016-05-14 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.6928467945790544
2016-05-15 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,1.0925641199363554
2016-05-16 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,1.1118362992167476
2016-05-17 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,2.039205586311141
2016-05-18 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,1.1081174197877317
2016-05-19 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,1.3753717941500554
2016-05-20 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.14712411708922
2016-05-21 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,0.95220472235917
2016-05-22 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,1.2932975484989129
2016-05-23 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,0.6986240246455964
2016-05-24 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.8438333818785395
2016-05-25 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,0.7865167206998649
2016-05-26 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,1.1688516978654206
2016-05-27 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,1.3484923002886262
2016-05-28 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,0.9860607611883552
