now_time,predict_time,id,lon,lat,10FG6
2017-02-25 20:00:00,2017-03-06 08:00:00,F6038,117.617,23.834,11.8600378343573
2017-02-26 20:00:00,2017-03-07 08:00:00,F6038,117.617,23.834,7.274770198495139
2017-02-27 20:00:00,2017-03-08 08:00:00,F6038,117.617,23.834,15.389380264551225
2017-02-28 20:00:00,2017-03-09 08:00:00,F6038,117.617,23.834,10.557550654895838
2017-03-01 20:00:00,2017-03-10 08:00:00,F6038,117.617,23.834,8.193179615956819
2017-03-02 20:00:00,2017-03-11 08:00:00,F6038,117.617,23.834,8.351544885005804
2017-03-03 20:00:00,2017-03-12 08:00:00,F6038,117.617,23.834,7.079997888280406
2017-03-04 20:00:00,2017-03-13 08:00:00,F6038,117.617,23.834,11.337943923086051
2017-03-05 20:00:00,2017-03-14 08:00:00,F6038,117.617,23.834,11.324422731705495
2017-03-06 20:00:00,2017-03-15 08:00:00,F6038,117.617,23.834,13.390177434771116
2017-03-07 20:00:00,2017-03-16 08:00:00,F6038,117.617,23.834,10.254469172141214
2017-03-08 20:00:00,2017-03-17 08:00:00,F6038,117.617,23.834,13.531583835076306
2017-03-09 20:00:00,2017-03-18 08:00:00,F6038,117.617,23.834,8.014777886705403
2017-03-10 20:00:00,2017-03-19 08:00:00,F6038,117.617,23.834,9.513771039795877
2017-03-11 20:00:00,2017-03-20 08:00:00,F6038,117.617,23.834,10.70455823903023
2017-03-12 20:00:00,2017-03-21 08:00:00,F6038,117.617,23.834,4.024219340589118
2017-03-13 20:00:00,2017-03-22 08:00:00,F6038,117.617,23.834,12.660667323948918
2017-03-14 20:00:00,2017-03-23 08:00:00,F6038,117.617,23.834,7.91029148235016
2017-03-15 20:00:00,2017-03-24 08:00:00,F6038,117.617,23.834,13.331729964384866
2017-03-16 20:00:00,2017-03-25 08:00:00,F6038,117.617,23.834,8.169763325813165
2017-03-17 20:00:00,2017-03-26 08:00:00,F6038,117.617,23.834,13.880732216179915
2017-03-18 20:00:00,2017-03-27 08:00:00,F6038,117.617,23.834,13.449311664116895
2017-03-19 20:00:00,2017-03-28 08:00:00,F6038,117.617,23.834,12.722570354910724
2017-03-20 20:00:00,2017-03-29 08:00:00,F6038,117.617,23.834,6.27790736861267
2017-03-21 20:00:00,2017-03-30 08:00:00,F6038,117.617,23.834,4.543062644348998
2017-03-22 20:00:00,2017-03-31 08:00:00,F6038,117.617,23.834,12.065919661602635
2017-03-23 20:00:00,2017-04-01 08:00:00,F6038,117.617,23.834,14.104950498312222
2017-03-24 20:00:00,2017-04-02 08:00:00,F6038,117.617,23.834,14.08006555225877
2017-03-25 20:00:00,2017-04-03 08:00:00,F6038,117.617,23.834,9.402396634215373
2017-03-26 20:00:00,2017-04-04 08:00:00,F6038,117.617,23.834,6.737983988154447
2017-03-27 20:00:00,2017-04-05 08:00:00,F6038,117.617,23.834,9.175327478838422
2017-03-28 20:00:00,2017-04-06 08:00:00,F6038,117.617,23.834,3.214817207550745
2017-03-29 20:00:00,2017-04-07 08:00:00,F6038,117.617,23.834,8.35608851828369
2017-03-30 20:00:00,2017-04-08 08:00:00,F6038,117.617,23.834,8.143308684859258
2017-03-31 20:00:00,2017-04-09 08:00:00,F6038,117.617,23.834,12.968308503665845
2017-04-01 20:00:00,2017-04-10 08:00:00,F6038,117.617,23.834,14.874494935685945
2017-04-02 20:00:00,2017-04-11 08:00:00,F6038,117.617,23.834,9.659067278100826
2017-04-03 20:00:00,2017-04-12 08:00:00,F6038,117.617,23.834,12.167727869005446
2017-04-04 20:00:00,2017-04-13 08:00:00,F6038,117.617,23.834,7.258461453199251
2017-04-06 20:00:00,2017-04-15 08:00:00,F6038,117.617,23.834,5.877730333242957
2017-04-07 20:00:00,2017-04-16 08:00:00,F6038,117.617,23.834,8.168352212836396
2017-04-08 20:00:00,2017-04-17 08:00:00,F6038,117.617,23.834,7.30017955559403
2017-04-09 20:00:00,2017-04-18 08:00:00,F6038,117.617,23.834,5.420526628026786
2017-04-10 20:00:00,2017-04-19 08:00:00,F6038,117.617,23.834,6.480576582968626
2017-04-11 20:00:00,2017-04-20 08:00:00,F6038,117.617,23.834,4.879978606466325
2017-04-12 20:00:00,2017-04-21 08:00:00,F6038,117.617,23.834,14.22264971294688
2017-04-13 20:00:00,2017-04-22 08:00:00,F6038,117.617,23.834,12.026515770054324
2017-04-14 20:00:00,2017-04-23 08:00:00,F6038,117.617,23.834,8.777703328790205
2017-04-15 20:00:00,2017-04-24 08:00:00,F6038,117.617,23.834,12.207478222035716
2017-04-16 20:00:00,2017-04-25 08:00:00,F6038,117.617,23.834,6.6638754601514805
2017-04-17 20:00:00,2017-04-26 08:00:00,F6038,117.617,23.834,9.76753284488801
2017-04-18 20:00:00,2017-04-27 08:00:00,F6038,117.617,23.834,10.534163532086943
2017-04-19 20:00:00,2017-04-28 08:00:00,F6038,117.617,23.834,12.122893830702644
2017-04-20 20:00:00,2017-04-29 08:00:00,F6038,117.617,23.834,8.209515556999685
2017-05-08 20:00:00,2017-05-17 08:00:00,F6038,117.617,23.834,8.570340972393895
2017-05-09 20:00:00,2017-05-18 08:00:00,F6038,117.617,23.834,10.928556430446713
2017-06-01 20:00:00,2017-06-10 08:00:00,F6038,117.617,23.834,8.533261358636214
2017-06-02 20:00:00,2017-06-11 08:00:00,F6038,117.617,23.834,10.097190630944633
2017-06-03 20:00:00,2017-06-12 08:00:00,F6038,117.617,23.834,9.415273111604897
2017-06-04 20:00:00,2017-06-13 08:00:00,F6038,117.617,23.834,9.417647809507292
2017-06-05 20:00:00,2017-06-14 08:00:00,F6038,117.617,23.834,10.148966613646598
2017-06-06 20:00:00,2017-06-15 08:00:00,F6038,117.617,23.834,10.882114154829452
2017-06-07 20:00:00,2017-06-16 08:00:00,F6038,117.617,23.834,12.896588411700016
2017-06-08 20:00:00,2017-06-17 08:00:00,F6038,117.617,23.834,14.81793259645961
2017-06-09 20:00:00,2017-06-18 08:00:00,F6038,117.617,23.834,10.337425490117381
2017-06-10 20:00:00,2017-06-19 08:00:00,F6038,117.617,23.834,15.999429104532108
2017-06-11 20:00:00,2017-06-20 08:00:00,F6038,117.617,23.834,9.370807144176016
2017-06-12 20:00:00,2017-06-21 08:00:00,F6038,117.617,23.834,10.263132766779645
2017-06-13 20:00:00,2017-06-22 08:00:00,F6038,117.617,23.834,14.637044504756188
2017-06-14 20:00:00,2017-06-23 08:00:00,F6038,117.617,23.834,14.530779288732154
2017-06-15 20:00:00,2017-06-24 08:00:00,F6038,117.617,23.834,13.449989882037865
2017-06-16 20:00:00,2017-06-25 08:00:00,F6038,117.617,23.834,11.996743001430245
2017-06-17 20:00:00,2017-06-26 08:00:00,F6038,117.617,23.834,12.057154298763175
2017-06-18 20:00:00,2017-06-27 08:00:00,F6038,117.617,23.834,11.142178288466187
2017-06-19 20:00:00,2017-06-28 08:00:00,F6038,117.617,23.834,8.231774188186737
2017-06-20 20:00:00,2017-06-29 08:00:00,F6038,117.617,23.834,8.2810155968075
2017-06-21 20:00:00,2017-06-30 08:00:00,F6038,117.617,23.834,8.568688805143562
2017-06-22 20:00:00,2017-07-01 08:00:00,F6038,117.617,23.834,5.693558031805388
2017-06-23 20:00:00,2017-07-02 08:00:00,F6038,117.617,23.834,5.546358025875672
2017-06-24 20:00:00,2017-07-03 08:00:00,F6038,117.617,23.834,5.752166882949277
2017-06-25 20:00:00,2017-07-04 08:00:00,F6038,117.617,23.834,7.631343439216693
2017-06-26 20:00:00,2017-07-05 08:00:00,F6038,117.617,23.834,5.4027042054859935
2017-06-27 20:00:00,2017-07-06 08:00:00,F6038,117.617,23.834,7.6187076768021775
2017-06-28 20:00:00,2017-07-07 08:00:00,F6038,117.617,23.834,6.114753481590817
2017-06-29 20:00:00,2017-07-08 08:00:00,F6038,117.617,23.834,7.4095844459379645
2017-06-30 20:00:00,2017-07-09 08:00:00,F6038,117.617,23.834,7.052986706840142
2017-07-01 20:00:00,2017-07-10 08:00:00,F6038,117.617,23.834,5.3445896763861205
2017-07-02 20:00:00,2017-07-11 08:00:00,F6038,117.617,23.834,6.746469568610885
2017-07-03 20:00:00,2017-07-12 08:00:00,F6038,117.617,23.834,6.0383603494659654
2017-07-04 20:00:00,2017-07-13 08:00:00,F6038,117.617,23.834,8.542261389464963
2017-07-05 20:00:00,2017-07-14 08:00:00,F6038,117.617,23.834,7.157709606124985
2017-07-06 20:00:00,2017-07-15 08:00:00,F6038,117.617,23.834,5.6137557544892625
2017-07-07 20:00:00,2017-07-16 08:00:00,F6038,117.617,23.834,8.907975335958131
2017-07-08 20:00:00,2017-07-17 08:00:00,F6038,117.617,23.834,8.608268014294143
2017-07-09 20:00:00,2017-07-18 08:00:00,F6038,117.617,23.834,12.89658615812218
2017-07-10 20:00:00,2017-07-19 08:00:00,F6038,117.617,23.834,5.438782247716256
2017-07-11 20:00:00,2017-07-20 08:00:00,F6038,117.617,23.834,6.501680092467983
2017-07-12 20:00:00,2017-07-21 08:00:00,F6038,117.617,23.834,6.9436502275607035
2017-07-13 20:00:00,2017-07-22 08:00:00,F6038,117.617,23.834,6.587508460839893
2017-07-14 20:00:00,2017-07-23 08:00:00,F6038,117.617,23.834,5.473121392110907
2017-07-15 20:00:00,2017-07-24 08:00:00,F6038,117.617,23.834,6.487614188129082
2017-07-16 20:00:00,2017-07-25 08:00:00,F6038,117.617,23.834,5.77142335021859
2017-07-17 20:00:00,2017-07-26 08:00:00,F6038,117.617,23.834,5.071693161508561
2017-07-18 20:00:00,2017-07-27 08:00:00,F6038,117.617,23.834,5.876423788918247
2017-07-19 20:00:00,2017-07-28 08:00:00,F6038,117.617,23.834,5.0669318099346645
2017-07-21 20:00:00,2017-07-30 08:00:00,F6038,117.617,23.834,5.364041117732338
2017-07-22 20:00:00,2017-07-31 08:00:00,F6038,117.617,23.834,6.0928962482679925
2017-07-23 20:00:00,2017-08-01 08:00:00,F6038,117.617,23.834,12.2441785696321
2017-07-24 20:00:00,2017-08-02 08:00:00,F6038,117.617,23.834,7.057717364382694
2017-07-25 20:00:00,2017-08-03 08:00:00,F6038,117.617,23.834,5.684094585672164
2017-07-26 20:00:00,2017-08-04 08:00:00,F6038,117.617,23.834,8.731178619157497
2017-07-27 20:00:00,2017-08-05 08:00:00,F6038,117.617,23.834,8.512138310034816
2017-07-28 20:00:00,2017-08-06 08:00:00,F6038,117.617,23.834,10.048945285260288
2017-07-29 20:00:00,2017-08-07 08:00:00,F6038,117.617,23.834,9.688006633586943
2017-07-30 20:00:00,2017-08-08 08:00:00,F6038,117.617,23.834,10.900749346028944
2017-07-31 20:00:00,2017-08-09 08:00:00,F6038,117.617,23.834,10.888077481321938
2017-08-01 20:00:00,2017-08-10 08:00:00,F6038,117.617,23.834,11.530660245245477
2017-08-02 20:00:00,2017-08-11 08:00:00,F6038,117.617,23.834,9.670741218539623
2017-08-03 20:00:00,2017-08-12 08:00:00,F6038,117.617,23.834,9.977516244827422
2017-08-04 20:00:00,2017-08-13 08:00:00,F6038,117.617,23.834,9.166256742811305
2017-08-05 20:00:00,2017-08-14 08:00:00,F6038,117.617,23.834,11.568060011732705
2017-08-06 20:00:00,2017-08-15 08:00:00,F6038,117.617,23.834,9.960196220434176
2017-08-07 20:00:00,2017-08-16 08:00:00,F6038,117.617,23.834,8.327551817368404
2017-08-08 20:00:00,2017-08-17 08:00:00,F6038,117.617,23.834,8.57430215903022
2017-08-09 20:00:00,2017-08-18 08:00:00,F6038,117.617,23.834,9.227350941171538
2017-08-10 20:00:00,2017-08-19 08:00:00,F6038,117.617,23.834,9.029687371640888
2017-08-11 20:00:00,2017-08-20 08:00:00,F6038,117.617,23.834,9.031466156938402
2017-08-12 20:00:00,2017-08-21 08:00:00,F6038,117.617,23.834,7.4483025617051455
2017-08-13 20:00:00,2017-08-22 08:00:00,F6038,117.617,23.834,4.841281848190596
2017-08-14 20:00:00,2017-08-23 08:00:00,F6038,117.617,23.834,4.991971067034866
2017-08-15 20:00:00,2017-08-24 08:00:00,F6038,117.617,23.834,5.890284460829253
2017-08-16 20:00:00,2017-08-25 08:00:00,F6038,117.617,23.834,9.883428463762886
2017-08-17 20:00:00,2017-08-26 08:00:00,F6038,117.617,23.834,12.807153143172322
2017-08-18 20:00:00,2017-08-27 08:00:00,F6038,117.617,23.834,7.882054695306491
2017-08-19 20:00:00,2017-08-28 08:00:00,F6038,117.617,23.834,7.003624007432034
2017-08-20 20:00:00,2017-08-29 08:00:00,F6038,117.617,23.834,8.600442165353629
2017-08-21 20:00:00,2017-08-30 08:00:00,F6038,117.617,23.834,10.792531571269476
2017-08-22 20:00:00,2017-08-31 08:00:00,F6038,117.617,23.834,4.700684616465606
2017-08-23 20:00:00,2017-09-01 08:00:00,F6038,117.617,23.834,4.678878989346086
2017-08-24 20:00:00,2017-09-02 08:00:00,F6038,117.617,23.834,7.404116891327523
2017-08-25 20:00:00,2017-09-03 08:00:00,F6038,117.617,23.834,5.88028013720975
2017-08-26 20:00:00,2017-09-04 08:00:00,F6038,117.617,23.834,7.0184044118830995
2017-08-27 20:00:00,2017-09-05 08:00:00,F6038,117.617,23.834,7.4453557227298175
2017-08-28 20:00:00,2017-09-06 08:00:00,F6038,117.617,23.834,8.526249734722924
2017-08-29 20:00:00,2017-09-07 08:00:00,F6038,117.617,23.834,7.169689609875156
2017-08-30 20:00:00,2017-09-08 08:00:00,F6038,117.617,23.834,5.611226494584699
2017-08-31 20:00:00,2017-09-09 08:00:00,F6038,117.617,23.834,5.8757371037677455
2017-09-01 20:00:00,2017-09-10 08:00:00,F6038,117.617,23.834,5.127317247982532
2017-09-02 20:00:00,2017-09-11 08:00:00,F6038,117.617,23.834,5.016775126468112
2017-09-03 20:00:00,2017-09-12 08:00:00,F6038,117.617,23.834,5.21752484771187
2017-09-04 20:00:00,2017-09-13 08:00:00,F6038,117.617,23.834,10.036839572153928
2017-09-05 20:00:00,2017-09-14 08:00:00,F6038,117.617,23.834,8.393285250021245
2017-09-06 20:00:00,2017-09-15 08:00:00,F6038,117.617,23.834,12.85018061570159
2017-09-07 20:00:00,2017-09-16 08:00:00,F6038,117.617,23.834,10.105452496329704
2017-09-08 20:00:00,2017-09-17 08:00:00,F6038,117.617,23.834,8.636139328693536
2017-09-10 20:00:00,2017-09-19 08:00:00,F6038,117.617,23.834,7.4205183039015
2017-09-11 20:00:00,2017-09-20 08:00:00,F6038,117.617,23.834,8.751181487360506
2017-09-12 20:00:00,2017-09-21 08:00:00,F6038,117.617,23.834,6.4552043679924775
2017-09-13 20:00:00,2017-09-22 08:00:00,F6038,117.617,23.834,5.448463398563439
2017-09-14 20:00:00,2017-09-23 08:00:00,F6038,117.617,23.834,7.232045592125009
2017-09-15 20:00:00,2017-09-24 08:00:00,F6038,117.617,23.834,7.628867038423523
2017-09-16 20:00:00,2017-09-25 08:00:00,F6038,117.617,23.834,5.779209446855099
2017-09-17 20:00:00,2017-09-26 08:00:00,F6038,117.617,23.834,9.845361485433276
2017-09-18 20:00:00,2017-09-27 08:00:00,F6038,117.617,23.834,7.057947141452451
2017-09-19 20:00:00,2017-09-28 08:00:00,F6038,117.617,23.834,5.142666888656759
2017-09-20 20:00:00,2017-09-29 08:00:00,F6038,117.617,23.834,6.2319655417435325
2017-09-21 20:00:00,2017-09-30 08:00:00,F6038,117.617,23.834,9.174063300597687
2017-09-22 20:00:00,2017-10-01 08:00:00,F6038,117.617,23.834,13.004620713732807
2017-09-23 20:00:00,2017-10-02 08:00:00,F6038,117.617,23.834,6.860218418953672
2017-09-24 20:00:00,2017-10-03 08:00:00,F6038,117.617,23.834,7.185727534294461
2017-09-25 20:00:00,2017-10-04 08:00:00,F6038,117.617,23.834,15.884505383717348
2017-09-26 20:00:00,2017-10-05 08:00:00,F6038,117.617,23.834,9.864875280198364
2017-09-27 20:00:00,2017-10-06 08:00:00,F6038,117.617,23.834,11.142864031251364
2017-09-28 20:00:00,2017-10-07 08:00:00,F6038,117.617,23.834,12.70947478536428
2017-09-29 20:00:00,2017-10-08 08:00:00,F6038,117.617,23.834,15.545389955982733
2017-09-30 20:00:00,2017-10-09 08:00:00,F6038,117.617,23.834,12.253866564286186
2017-10-01 20:00:00,2017-10-10 08:00:00,F6038,117.617,23.834,6.671987591138654
2017-10-02 20:00:00,2017-10-11 08:00:00,F6038,117.617,23.834,13.206243311383894
2017-10-03 20:00:00,2017-10-12 08:00:00,F6038,117.617,23.834,14.483424161777473
2017-10-04 20:00:00,2017-10-13 08:00:00,F6038,117.617,23.834,12.469116426219658
2017-10-05 20:00:00,2017-10-14 08:00:00,F6038,117.617,23.834,19.909732192118334
2017-10-06 20:00:00,2017-10-15 08:00:00,F6038,117.617,23.834,17.404465105386492
2017-10-07 20:00:00,2017-10-16 08:00:00,F6038,117.617,23.834,14.138128175934249
2017-10-08 20:00:00,2017-10-17 08:00:00,F6038,117.617,23.834,19.551206850110134
2017-10-09 20:00:00,2017-10-18 08:00:00,F6038,117.617,23.834,18.462829305592408
2017-10-10 20:00:00,2017-10-19 08:00:00,F6038,117.617,23.834,11.942367873842112
2017-10-11 20:00:00,2017-10-20 08:00:00,F6038,117.617,23.834,13.104490658899653
2017-10-12 20:00:00,2017-10-21 08:00:00,F6038,117.617,23.834,14.997104658275225
2017-10-13 20:00:00,2017-10-22 08:00:00,F6038,117.617,23.834,14.562574897996008
2017-10-14 20:00:00,2017-10-23 08:00:00,F6038,117.617,23.834,11.509863100681558
2017-10-15 20:00:00,2017-10-24 08:00:00,F6038,117.617,23.834,11.311001607974372
2017-10-16 20:00:00,2017-10-25 08:00:00,F6038,117.617,23.834,15.458328915230195
2017-10-17 20:00:00,2017-10-26 08:00:00,F6038,117.617,23.834,12.649072986778796
2017-10-18 20:00:00,2017-10-27 08:00:00,F6038,117.617,23.834,10.759070632379183
2017-10-19 20:00:00,2017-10-28 08:00:00,F6038,117.617,23.834,14.436381548323054
2017-10-20 20:00:00,2017-10-29 08:00:00,F6038,117.617,23.834,16.08384161301371
2017-10-21 20:00:00,2017-10-30 08:00:00,F6038,117.617,23.834,10.989416614865474
2017-10-22 20:00:00,2017-10-31 08:00:00,F6038,117.617,23.834,14.64420011357308
2017-10-23 20:00:00,2017-11-01 08:00:00,F6038,117.617,23.834,9.276799051784518
2017-10-24 20:00:00,2017-11-02 08:00:00,F6038,117.617,23.834,12.307880463020382
2017-10-25 20:00:00,2017-11-03 08:00:00,F6038,117.617,23.834,13.163173887515619
2017-10-26 20:00:00,2017-11-04 08:00:00,F6038,117.617,23.834,15.699234994989602
2017-10-27 20:00:00,2017-11-05 08:00:00,F6038,117.617,23.834,16.12217674415415
2017-10-28 20:00:00,2017-11-06 08:00:00,F6038,117.617,23.834,11.160049402504956
2017-10-29 20:00:00,2017-11-07 08:00:00,F6038,117.617,23.834,12.137909257361937
2017-10-30 20:00:00,2017-11-08 08:00:00,F6038,117.617,23.834,16.12073925752129
2017-10-31 20:00:00,2017-11-09 08:00:00,F6038,117.617,23.834,15.092069324036345
2017-11-01 20:00:00,2017-11-10 08:00:00,F6038,117.617,23.834,9.29376294491808
2017-11-02 20:00:00,2017-11-11 08:00:00,F6038,117.617,23.834,14.159245326177272
2017-11-03 20:00:00,2017-11-12 08:00:00,F6038,117.617,23.834,11.315248454633124
2017-11-04 20:00:00,2017-11-13 08:00:00,F6038,117.617,23.834,11.729551576453671
2017-11-05 20:00:00,2017-11-14 08:00:00,F6038,117.617,23.834,11.940201351885962
2017-11-06 20:00:00,2017-11-15 08:00:00,F6038,117.617,23.834,15.283343385082365
2017-11-07 20:00:00,2017-11-16 08:00:00,F6038,117.617,23.834,10.662418970681989
2017-11-08 20:00:00,2017-11-17 08:00:00,F6038,117.617,23.834,4.8915912946671884
2017-11-09 20:00:00,2017-11-18 08:00:00,F6038,117.617,23.834,15.964718847724154
2017-11-10 20:00:00,2017-11-19 08:00:00,F6038,117.617,23.834,16.86742189725148
2017-11-11 20:00:00,2017-11-20 08:00:00,F6038,117.617,23.834,15.634106453976338
2017-11-12 20:00:00,2017-11-21 08:00:00,F6038,117.617,23.834,14.655685022132392
2017-11-13 20:00:00,2017-11-22 08:00:00,F6038,117.617,23.834,9.839177421960624
2017-11-14 20:00:00,2017-11-23 08:00:00,F6038,117.617,23.834,11.64709577426556
2017-11-15 20:00:00,2017-11-24 08:00:00,F6038,117.617,23.834,12.879508336658118
2017-11-16 20:00:00,2017-11-25 08:00:00,F6038,117.617,23.834,10.977098270042989
2017-11-17 20:00:00,2017-11-26 08:00:00,F6038,117.617,23.834,7.356545087265687
2017-11-18 20:00:00,2017-11-27 08:00:00,F6038,117.617,23.834,16.542570221734465
2017-11-19 20:00:00,2017-11-28 08:00:00,F6038,117.617,23.834,11.1962706961329
2017-11-20 20:00:00,2017-11-29 08:00:00,F6038,117.617,23.834,10.1861814025489
2017-11-22 20:00:00,2017-12-01 08:00:00,F6038,117.617,23.834,13.459288385321884
2017-11-23 20:00:00,2017-12-02 08:00:00,F6038,117.617,23.834,12.896740048167107
2017-11-24 20:00:00,2017-12-03 08:00:00,F6038,117.617,23.834,12.047033390676894
2017-11-25 20:00:00,2017-12-04 08:00:00,F6038,117.617,23.834,12.501660209111913
2017-11-26 20:00:00,2017-12-05 08:00:00,F6038,117.617,23.834,12.441992208711355
2017-11-27 20:00:00,2017-12-06 08:00:00,F6038,117.617,23.834,14.362720181064011
2017-11-28 20:00:00,2017-12-07 08:00:00,F6038,117.617,23.834,9.277903297417971
2017-11-29 20:00:00,2017-12-08 08:00:00,F6038,117.617,23.834,15.752208572486506
2017-11-30 20:00:00,2017-12-09 08:00:00,F6038,117.617,23.834,12.986378894023964
2017-12-01 20:00:00,2017-12-10 08:00:00,F6038,117.617,23.834,16.347588839069022
2017-12-02 20:00:00,2017-12-11 08:00:00,F6038,117.617,23.834,8.87917054482689
2017-12-03 20:00:00,2017-12-12 08:00:00,F6038,117.617,23.834,17.158928588707123
2017-12-04 20:00:00,2017-12-13 08:00:00,F6038,117.617,23.834,16.54140762781435
2017-12-05 20:00:00,2017-12-14 08:00:00,F6038,117.617,23.834,11.8063119094891
2017-12-06 20:00:00,2017-12-15 08:00:00,F6038,117.617,23.834,8.470263966609586
2017-12-07 20:00:00,2017-12-16 08:00:00,F6038,117.617,23.834,8.360807969350102
2017-12-08 20:00:00,2017-12-17 08:00:00,F6038,117.617,23.834,16.39715996884642
2017-12-09 20:00:00,2017-12-18 08:00:00,F6038,117.617,23.834,15.66220740621543
2017-12-10 20:00:00,2017-12-19 08:00:00,F6038,117.617,23.834,14.108345075370266
2017-12-11 20:00:00,2017-12-20 08:00:00,F6038,117.617,23.834,14.764052461883779
2017-12-12 20:00:00,2017-12-21 08:00:00,F6038,117.617,23.834,16.582121550389758
