now_time,predict_time,id,lon,lat,10FG6
2017-03-31 20:00:00,2017-04-09 08:00:00,F6147,117.483,23.707,12.812450450232065
2017-04-01 20:00:00,2017-04-10 08:00:00,F6147,117.483,23.707,16.77762731509263
2017-04-02 20:00:00,2017-04-11 08:00:00,F6147,117.483,23.707,11.224363729152255
2017-04-03 20:00:00,2017-04-12 08:00:00,F6147,117.483,23.707,14.28983023920894
2017-04-04 20:00:00,2017-04-13 08:00:00,F6147,117.483,23.707,8.503525549158176
2017-04-06 20:00:00,2017-04-15 08:00:00,F6147,117.483,23.707,6.581980396799951
2017-04-07 20:00:00,2017-04-16 08:00:00,F6147,117.483,23.707,8.7978883780784
2017-04-08 20:00:00,2017-04-17 08:00:00,F6147,117.483,23.707,7.451447416176514
2017-04-09 20:00:00,2017-04-18 08:00:00,F6147,117.483,23.707,6.808626524308666
2017-04-10 20:00:00,2017-04-19 08:00:00,F6147,117.483,23.707,8.869691169150126
2017-04-11 20:00:00,2017-04-20 08:00:00,F6147,117.483,23.707,8.030758599181173
2017-04-12 20:00:00,2017-04-21 08:00:00,F6147,117.483,23.707,15.435210622498412
2017-04-13 20:00:00,2017-04-22 08:00:00,F6147,117.483,23.707,13.903822494367509
2017-04-14 20:00:00,2017-04-23 08:00:00,F6147,117.483,23.707,9.392275102488359
2017-04-15 20:00:00,2017-04-24 08:00:00,F6147,117.483,23.707,14.249076488447654
2017-04-16 20:00:00,2017-04-25 08:00:00,F6147,117.483,23.707,7.531836285876098
2017-04-17 20:00:00,2017-04-26 08:00:00,F6147,117.483,23.707,11.017217624410083
2017-04-18 20:00:00,2017-04-27 08:00:00,F6147,117.483,23.707,11.221766173318183
2017-04-19 20:00:00,2017-04-28 08:00:00,F6147,117.483,23.707,13.75401234288928
2017-04-20 20:00:00,2017-04-29 08:00:00,F6147,117.483,23.707,8.849040742090493
2017-05-08 20:00:00,2017-05-17 08:00:00,F6147,117.483,23.707,9.940930742792194
2017-05-09 20:00:00,2017-05-18 08:00:00,F6147,117.483,23.707,11.905067762647992
2017-06-01 20:00:00,2017-06-10 08:00:00,F6147,117.483,23.707,8.73566689203568
2017-06-02 20:00:00,2017-06-11 08:00:00,F6147,117.483,23.707,10.309806030854606
2017-06-03 20:00:00,2017-06-12 08:00:00,F6147,117.483,23.707,9.419160532997658
2017-06-04 20:00:00,2017-06-13 08:00:00,F6147,117.483,23.707,7.0701301584605085
2017-06-05 20:00:00,2017-06-14 08:00:00,F6147,117.483,23.707,10.388618326571137
2017-06-06 20:00:00,2017-06-15 08:00:00,F6147,117.483,23.707,11.501266390805693
2017-06-07 20:00:00,2017-06-16 08:00:00,F6147,117.483,23.707,14.001488497661354
2017-06-08 20:00:00,2017-06-17 08:00:00,F6147,117.483,23.707,15.746122835631555
2017-06-09 20:00:00,2017-06-18 08:00:00,F6147,117.483,23.707,11.826726699413225
2017-06-10 20:00:00,2017-06-19 08:00:00,F6147,117.483,23.707,17.295275487352644
2017-06-11 20:00:00,2017-06-20 08:00:00,F6147,117.483,23.707,10.050640019499404
2017-06-12 20:00:00,2017-06-21 08:00:00,F6147,117.483,23.707,10.529321984616859
2017-06-13 20:00:00,2017-06-22 08:00:00,F6147,117.483,23.707,14.689528374098876
2017-06-14 20:00:00,2017-06-23 08:00:00,F6147,117.483,23.707,14.786995964348874
2017-06-15 20:00:00,2017-06-24 08:00:00,F6147,117.483,23.707,14.163915483191614
2017-06-16 20:00:00,2017-06-25 08:00:00,F6147,117.483,23.707,12.223817264966636
2017-06-17 20:00:00,2017-06-26 08:00:00,F6147,117.483,23.707,12.438301653212953
2017-06-18 20:00:00,2017-06-27 08:00:00,F6147,117.483,23.707,11.410996510305367
2017-06-19 20:00:00,2017-06-28 08:00:00,F6147,117.483,23.707,8.757132789654941
2017-06-20 20:00:00,2017-06-29 08:00:00,F6147,117.483,23.707,8.295915551559723
2017-06-21 20:00:00,2017-06-30 08:00:00,F6147,117.483,23.707,9.13919816280057
2017-06-22 20:00:00,2017-07-01 08:00:00,F6147,117.483,23.707,6.665546733180331
2017-06-23 20:00:00,2017-07-02 08:00:00,F6147,117.483,23.707,5.9636993489966725
2017-06-24 20:00:00,2017-07-03 08:00:00,F6147,117.483,23.707,6.279109562864367
2017-06-25 20:00:00,2017-07-04 08:00:00,F6147,117.483,23.707,7.512708392300677
2017-06-26 20:00:00,2017-07-05 08:00:00,F6147,117.483,23.707,5.620776997408395
2017-06-27 20:00:00,2017-07-06 08:00:00,F6147,117.483,23.707,7.7814769636575365
2017-06-28 20:00:00,2017-07-07 08:00:00,F6147,117.483,23.707,6.389911159245421
2017-06-29 20:00:00,2017-07-08 08:00:00,F6147,117.483,23.707,7.929170703173157
2017-06-30 20:00:00,2017-07-09 08:00:00,F6147,117.483,23.707,7.357110675319724
2017-07-01 20:00:00,2017-07-10 08:00:00,F6147,117.483,23.707,5.608347807834061
2017-07-02 20:00:00,2017-07-11 08:00:00,F6147,117.483,23.707,7.0745694983629965
2017-07-03 20:00:00,2017-07-12 08:00:00,F6147,117.483,23.707,6.223655277859909
2017-07-04 20:00:00,2017-07-13 08:00:00,F6147,117.483,23.707,8.606319573782608
2017-07-05 20:00:00,2017-07-14 08:00:00,F6147,117.483,23.707,7.380207253301586
2017-07-06 20:00:00,2017-07-15 08:00:00,F6147,117.483,23.707,5.460995088028991
2017-07-07 20:00:00,2017-07-16 08:00:00,F6147,117.483,23.707,10.186932221007485
2017-07-08 20:00:00,2017-07-17 08:00:00,F6147,117.483,23.707,9.977617458489313
2017-07-09 20:00:00,2017-07-18 08:00:00,F6147,117.483,23.707,13.267908475973625
2017-07-10 20:00:00,2017-07-19 08:00:00,F6147,117.483,23.707,5.983507705018503
2017-07-11 20:00:00,2017-07-20 08:00:00,F6147,117.483,23.707,7.365534337153182
2017-07-12 20:00:00,2017-07-21 08:00:00,F6147,117.483,23.707,6.915931372160218
2017-07-13 20:00:00,2017-07-22 08:00:00,F6147,117.483,23.707,6.597142231736973
2017-07-14 20:00:00,2017-07-23 08:00:00,F6147,117.483,23.707,5.010332000589191
2017-07-15 20:00:00,2017-07-24 08:00:00,F6147,117.483,23.707,6.175316024385345
2017-07-16 20:00:00,2017-07-25 08:00:00,F6147,117.483,23.707,5.858400981077746
2017-07-17 20:00:00,2017-07-26 08:00:00,F6147,117.483,23.707,5.203558744767224
2017-07-18 20:00:00,2017-07-27 08:00:00,F6147,117.483,23.707,5.9721236422668325
2017-07-19 20:00:00,2017-07-28 08:00:00,F6147,117.483,23.707,5.763581694948933
2017-07-21 20:00:00,2017-07-30 08:00:00,F6147,117.483,23.707,5.724428258327588
2017-07-22 20:00:00,2017-07-31 08:00:00,F6147,117.483,23.707,6.4817947957324655
2017-07-23 20:00:00,2017-08-01 08:00:00,F6147,117.483,23.707,13.822095788654693
2017-07-24 20:00:00,2017-08-02 08:00:00,F6147,117.483,23.707,8.240426042405176
2017-07-25 20:00:00,2017-08-03 08:00:00,F6147,117.483,23.707,5.915859815924865
2017-07-26 20:00:00,2017-08-04 08:00:00,F6147,117.483,23.707,9.782302724018708
2017-07-27 20:00:00,2017-08-05 08:00:00,F6147,117.483,23.707,9.295361659531244
2017-07-28 20:00:00,2017-08-06 08:00:00,F6147,117.483,23.707,10.100203304180052
2017-07-29 20:00:00,2017-08-07 08:00:00,F6147,117.483,23.707,9.697925817142727
2017-07-30 20:00:00,2017-08-08 08:00:00,F6147,117.483,23.707,12.046369813391642
2017-07-31 20:00:00,2017-08-09 08:00:00,F6147,117.483,23.707,11.625004842120301
2017-08-01 20:00:00,2017-08-10 08:00:00,F6147,117.483,23.707,12.24515572154834
2017-08-02 20:00:00,2017-08-11 08:00:00,F6147,117.483,23.707,9.638536227279406
2017-08-03 20:00:00,2017-08-12 08:00:00,F6147,117.483,23.707,10.240547910136927
2017-08-04 20:00:00,2017-08-13 08:00:00,F6147,117.483,23.707,9.907975670132444
2017-08-05 20:00:00,2017-08-14 08:00:00,F6147,117.483,23.707,12.089319389724492
2017-08-06 20:00:00,2017-08-15 08:00:00,F6147,117.483,23.707,10.617058431141784
2017-08-07 20:00:00,2017-08-16 08:00:00,F6147,117.483,23.707,9.536030222757518
2017-08-08 20:00:00,2017-08-17 08:00:00,F6147,117.483,23.707,9.801360461526503
2017-08-09 20:00:00,2017-08-18 08:00:00,F6147,117.483,23.707,9.697362839038213
2017-08-10 20:00:00,2017-08-19 08:00:00,F6147,117.483,23.707,9.07174623632304
2017-08-11 20:00:00,2017-08-20 08:00:00,F6147,117.483,23.707,9.28330737532206
2017-08-12 20:00:00,2017-08-21 08:00:00,F6147,117.483,23.707,7.634175867459994
2017-08-13 20:00:00,2017-08-22 08:00:00,F6147,117.483,23.707,5.363254364843879
2017-08-14 20:00:00,2017-08-23 08:00:00,F6147,117.483,23.707,5.8870186932459125
2017-08-15 20:00:00,2017-08-24 08:00:00,F6147,117.483,23.707,6.318299021206349
2017-08-16 20:00:00,2017-08-25 08:00:00,F6147,117.483,23.707,8.991529842707758
2017-08-17 20:00:00,2017-08-26 08:00:00,F6147,117.483,23.707,13.332524507208786
2017-08-18 20:00:00,2017-08-27 08:00:00,F6147,117.483,23.707,7.796423829051903
2017-08-19 20:00:00,2017-08-28 08:00:00,F6147,117.483,23.707,7.884857357496282
2017-08-20 20:00:00,2017-08-29 08:00:00,F6147,117.483,23.707,9.302921096216693
2017-08-21 20:00:00,2017-08-30 08:00:00,F6147,117.483,23.707,12.330251087987293
2017-08-22 20:00:00,2017-08-31 08:00:00,F6147,117.483,23.707,5.2494345576562464
2017-08-23 20:00:00,2017-09-01 08:00:00,F6147,117.483,23.707,5.159903163273557
2017-08-24 20:00:00,2017-09-02 08:00:00,F6147,117.483,23.707,8.179082311712989
2017-08-25 20:00:00,2017-09-03 08:00:00,F6147,117.483,23.707,6.0136279394248255
2017-08-26 20:00:00,2017-09-04 08:00:00,F6147,117.483,23.707,7.7771323888009904
2017-08-27 20:00:00,2017-09-05 08:00:00,F6147,117.483,23.707,7.492892081017585
2017-08-28 20:00:00,2017-09-06 08:00:00,F6147,117.483,23.707,9.141284659403144
2017-08-29 20:00:00,2017-09-07 08:00:00,F6147,117.483,23.707,7.803933078779187
2017-08-30 20:00:00,2017-09-08 08:00:00,F6147,117.483,23.707,5.8600091435212445
2017-08-31 20:00:00,2017-09-09 08:00:00,F6147,117.483,23.707,6.016973145524008
2017-09-01 20:00:00,2017-09-10 08:00:00,F6147,117.483,23.707,5.0806370211820076
2017-09-02 20:00:00,2017-09-11 08:00:00,F6147,117.483,23.707,5.302091999499559
2017-09-03 20:00:00,2017-09-12 08:00:00,F6147,117.483,23.707,5.4616454047625895
2017-09-04 20:00:00,2017-09-13 08:00:00,F6147,117.483,23.707,10.743967774947448
2017-09-05 20:00:00,2017-09-14 08:00:00,F6147,117.483,23.707,9.352074297955207
2017-09-06 20:00:00,2017-09-15 08:00:00,F6147,117.483,23.707,13.586210678640578
2017-09-07 20:00:00,2017-09-16 08:00:00,F6147,117.483,23.707,9.441228288102607
2017-09-08 20:00:00,2017-09-17 08:00:00,F6147,117.483,23.707,10.343256434958096
2017-09-10 20:00:00,2017-09-19 08:00:00,F6147,117.483,23.707,7.957442549712784
2017-09-11 20:00:00,2017-09-20 08:00:00,F6147,117.483,23.707,8.792185159825756
2017-09-12 20:00:00,2017-09-21 08:00:00,F6147,117.483,23.707,6.33392402754545
2017-09-13 20:00:00,2017-09-22 08:00:00,F6147,117.483,23.707,5.1482437094639035
2017-09-14 20:00:00,2017-09-23 08:00:00,F6147,117.483,23.707,8.015972169687222
2017-09-15 20:00:00,2017-09-24 08:00:00,F6147,117.483,23.707,8.388855680174142
2017-09-16 20:00:00,2017-09-25 08:00:00,F6147,117.483,23.707,5.658081157804036
2017-09-17 20:00:00,2017-09-26 08:00:00,F6147,117.483,23.707,10.610841900467461
2017-09-18 20:00:00,2017-09-27 08:00:00,F6147,117.483,23.707,6.043188995682756
2017-09-19 20:00:00,2017-09-28 08:00:00,F6147,117.483,23.707,5.011268995632609
2017-09-20 20:00:00,2017-09-29 08:00:00,F6147,117.483,23.707,6.3986588503028825
2017-09-21 20:00:00,2017-09-30 08:00:00,F6147,117.483,23.707,9.900886837925693
2017-09-22 20:00:00,2017-10-01 08:00:00,F6147,117.483,23.707,14.235605648569221
2017-09-23 20:00:00,2017-10-02 08:00:00,F6147,117.483,23.707,7.768824695179252
2017-09-24 20:00:00,2017-10-03 08:00:00,F6147,117.483,23.707,7.585011866678419
2017-09-25 20:00:00,2017-10-04 08:00:00,F6147,117.483,23.707,17.331053422695508
2017-09-26 20:00:00,2017-10-05 08:00:00,F6147,117.483,23.707,10.330920418516664
2017-09-27 20:00:00,2017-10-06 08:00:00,F6147,117.483,23.707,11.820211406969323
2017-09-28 20:00:00,2017-10-07 08:00:00,F6147,117.483,23.707,13.968015443804298
2017-09-29 20:00:00,2017-10-08 08:00:00,F6147,117.483,23.707,16.38467144049694
2017-09-30 20:00:00,2017-10-09 08:00:00,F6147,117.483,23.707,13.265850578319863
2017-10-01 20:00:00,2017-10-10 08:00:00,F6147,117.483,23.707,7.729886154484188
2017-10-02 20:00:00,2017-10-11 08:00:00,F6147,117.483,23.707,14.351261267956012
2017-10-03 20:00:00,2017-10-12 08:00:00,F6147,117.483,23.707,18.430970218835007
2017-10-04 20:00:00,2017-10-13 08:00:00,F6147,117.483,23.707,13.509344583794448
2017-10-05 20:00:00,2017-10-14 08:00:00,F6147,117.483,23.707,21.776904763174386
2017-10-06 20:00:00,2017-10-15 08:00:00,F6147,117.483,23.707,19.68337762217621
2017-10-07 20:00:00,2017-10-16 08:00:00,F6147,117.483,23.707,15.886867534225422
2017-10-08 20:00:00,2017-10-17 08:00:00,F6147,117.483,23.707,21.114765524728167
2017-10-09 20:00:00,2017-10-18 08:00:00,F6147,117.483,23.707,19.581920283212654
2017-10-10 20:00:00,2017-10-19 08:00:00,F6147,117.483,23.707,12.794017107457163
2017-10-11 20:00:00,2017-10-20 08:00:00,F6147,117.483,23.707,13.854807775163447
2017-10-12 20:00:00,2017-10-21 08:00:00,F6147,117.483,23.707,15.886580858348324
2017-10-13 20:00:00,2017-10-22 08:00:00,F6147,117.483,23.707,15.823691982327926
2017-10-14 20:00:00,2017-10-23 08:00:00,F6147,117.483,23.707,11.956195141999853
2017-10-15 20:00:00,2017-10-24 08:00:00,F6147,117.483,23.707,11.161847942005927
2017-10-16 20:00:00,2017-10-25 08:00:00,F6147,117.483,23.707,16.8375426423096
2017-10-17 20:00:00,2017-10-26 08:00:00,F6147,117.483,23.707,13.610781393462734
2017-10-18 20:00:00,2017-10-27 08:00:00,F6147,117.483,23.707,11.543923075807633
2017-10-19 20:00:00,2017-10-28 08:00:00,F6147,117.483,23.707,15.510402538906874
2017-10-20 20:00:00,2017-10-29 08:00:00,F6147,117.483,23.707,17.70448999473653
2017-10-21 20:00:00,2017-10-30 08:00:00,F6147,117.483,23.707,11.14707473501643
2017-10-22 20:00:00,2017-10-31 08:00:00,F6147,117.483,23.707,15.88072789141325
2017-10-23 20:00:00,2017-11-01 08:00:00,F6147,117.483,23.707,10.071511850633557
2017-10-24 20:00:00,2017-11-02 08:00:00,F6147,117.483,23.707,13.655767737334573
2017-10-25 20:00:00,2017-11-03 08:00:00,F6147,117.483,23.707,13.984573712980698
2017-10-26 20:00:00,2017-11-04 08:00:00,F6147,117.483,23.707,17.417420295581344
2017-10-27 20:00:00,2017-11-05 08:00:00,F6147,117.483,23.707,17.749262444725797
2017-10-28 20:00:00,2017-11-06 08:00:00,F6147,117.483,23.707,12.479847262440467
2017-10-29 20:00:00,2017-11-07 08:00:00,F6147,117.483,23.707,15.103679465744927
2017-10-30 20:00:00,2017-11-08 08:00:00,F6147,117.483,23.707,17.93901131853173
2017-10-31 20:00:00,2017-11-09 08:00:00,F6147,117.483,23.707,16.677071808181825
2017-11-01 20:00:00,2017-11-10 08:00:00,F6147,117.483,23.707,10.256724386912413
2017-11-02 20:00:00,2017-11-11 08:00:00,F6147,117.483,23.707,16.098096736087115
2017-11-03 20:00:00,2017-11-12 08:00:00,F6147,117.483,23.707,12.703576861768475
2017-11-04 20:00:00,2017-11-13 08:00:00,F6147,117.483,23.707,12.353152100842536
2017-11-05 20:00:00,2017-11-14 08:00:00,F6147,117.483,23.707,13.363090054437285
2017-11-06 20:00:00,2017-11-15 08:00:00,F6147,117.483,23.707,16.831333759831065
2017-11-07 20:00:00,2017-11-16 08:00:00,F6147,117.483,23.707,11.57946962434377
2017-11-08 20:00:00,2017-11-17 08:00:00,F6147,117.483,23.707,4.196321047003285
2017-11-09 20:00:00,2017-11-18 08:00:00,F6147,117.483,23.707,14.989051008991936
2017-11-10 20:00:00,2017-11-19 08:00:00,F6147,117.483,23.707,18.59244567058748
2017-11-11 20:00:00,2017-11-20 08:00:00,F6147,117.483,23.707,16.949940826419727
2017-11-12 20:00:00,2017-11-21 08:00:00,F6147,117.483,23.707,16.438088503029654
2017-11-13 20:00:00,2017-11-22 08:00:00,F6147,117.483,23.707,10.583290335056786
2017-11-14 20:00:00,2017-11-23 08:00:00,F6147,117.483,23.707,12.16840457519615
2017-11-15 20:00:00,2017-11-24 08:00:00,F6147,117.483,23.707,14.784135573745635
2017-11-16 20:00:00,2017-11-25 08:00:00,F6147,117.483,23.707,12.438553015223533
2017-11-17 20:00:00,2017-11-26 08:00:00,F6147,117.483,23.707,8.24897798126104
2017-11-18 20:00:00,2017-11-27 08:00:00,F6147,117.483,23.707,18.0572626867915
2017-11-19 20:00:00,2017-11-28 08:00:00,F6147,117.483,23.707,12.172876908254928
2017-11-20 20:00:00,2017-11-29 08:00:00,F6147,117.483,23.707,11.363378857009295
2017-11-22 20:00:00,2017-12-01 08:00:00,F6147,117.483,23.707,15.044026520703547
2017-11-23 20:00:00,2017-12-02 08:00:00,F6147,117.483,23.707,14.089978873247762
2017-11-24 20:00:00,2017-12-03 08:00:00,F6147,117.483,23.707,13.161081324819227
2017-11-25 20:00:00,2017-12-04 08:00:00,F6147,117.483,23.707,13.330036449048624
2017-11-26 20:00:00,2017-12-05 08:00:00,F6147,117.483,23.707,13.867644884275341
2017-11-27 20:00:00,2017-12-06 08:00:00,F6147,117.483,23.707,15.27568159555984
2017-11-28 20:00:00,2017-12-07 08:00:00,F6147,117.483,23.707,10.879337706835456
2017-11-29 20:00:00,2017-12-08 08:00:00,F6147,117.483,23.707,16.711651461411723
2017-11-30 20:00:00,2017-12-09 08:00:00,F6147,117.483,23.707,14.074782176805902
2017-12-01 20:00:00,2017-12-10 08:00:00,F6147,117.483,23.707,17.639517988942558
2017-12-02 20:00:00,2017-12-11 08:00:00,F6147,117.483,23.707,10.466356240043856
2017-12-03 20:00:00,2017-12-12 08:00:00,F6147,117.483,23.707,18.70392685559164
2017-12-04 20:00:00,2017-12-13 08:00:00,F6147,117.483,23.707,17.597152257112448
2017-12-05 20:00:00,2017-12-14 08:00:00,F6147,117.483,23.707,13.958520789160874
2017-12-06 20:00:00,2017-12-15 08:00:00,F6147,117.483,23.707,10.070281795187915
2017-12-07 20:00:00,2017-12-16 08:00:00,F6147,117.483,23.707,9.612954100314264
2017-12-08 20:00:00,2017-12-17 08:00:00,F6147,117.483,23.707,17.78519364654564
2017-12-09 20:00:00,2017-12-18 08:00:00,F6147,117.483,23.707,16.486042415607688
2017-12-10 20:00:00,2017-12-19 08:00:00,F6147,117.483,23.707,15.363128632981866
2017-12-11 20:00:00,2017-12-20 08:00:00,F6147,117.483,23.707,16.399394424980322
