now_time,predict_time,id,lon,lat,10FG6
2017-02-04 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,16.1019102033501
2017-02-05 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,14.7406747115601
2017-02-06 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,10.947546127278777
2017-02-07 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,7.0690702958514855
2017-02-08 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,5.7566586448950074
2017-02-09 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,4.524126569164184
2017-02-10 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,7.890997602658341
2017-02-11 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,8.406266806229484
2017-02-12 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,6.849777468516183
2017-02-13 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,7.495897727371258
2017-02-14 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,10.083943851672679
2017-02-15 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,14.757413625453074
2017-02-16 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,15.956780799932584
2017-02-17 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,11.056677774635608
2017-02-18 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,15.81547572804925
2017-02-19 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,16.695620305972614
2017-02-20 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,8.081659546265062
2017-02-21 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,15.35983027235742
2017-02-22 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,15.163572649793196
2017-02-23 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,9.099869488653066
2017-02-24 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,7.565143638559264
2017-02-25 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,13.559890010222075
2017-02-26 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,8.188703131517121
2017-02-27 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,15.968590193584184
2017-02-28 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,12.010859206780502
2017-03-01 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,10.384591800991327
2017-03-02 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,10.649776239313523
2017-03-03 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,7.351980008413514
2017-03-04 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,12.087053300082385
2017-03-05 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,13.812311401229598
2017-03-06 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,14.55310810446559
2017-03-07 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,12.713789506991336
2017-03-08 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,14.739904601072862
2017-03-09 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,10.498539465732293
2017-03-10 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,12.059888069867425
2017-03-11 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,12.400217681955084
2017-03-12 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,6.3453994772164855
2017-03-13 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,14.209705384830976
2017-03-14 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,9.895840122468957
2017-03-15 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,14.950779471504744
2017-03-16 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,6.9587093212725595
2017-03-17 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,15.82715181273032
2017-03-18 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,15.048671587537575
2017-03-19 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,14.59649104351552
2017-03-20 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,7.940385477404733
2017-03-21 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,5.133105421113966
2017-03-22 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,13.661966122165088
2017-03-23 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,15.952447479047196
2017-03-24 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,15.509422331300502
2017-03-25 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,11.435191807383351
2017-03-26 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,7.667928183855853
2017-03-27 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,9.934502001423661
2017-03-28 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,3.846209066679371
2017-03-29 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,7.950050809420425
2017-03-30 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,8.938179269964055
2017-03-31 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,11.228300225921519
2017-04-01 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,17.303671318708698
2017-04-02 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,11.009928071673029
2017-04-03 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.100982567220655
2017-04-04 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,8.94502414614776
2017-04-06 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,6.286870380493503
2017-04-07 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,8.276867978208829
2017-04-08 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,7.069851926265818
2017-04-09 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,6.42402795256827
2017-04-10 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,9.665506218793483
2017-04-11 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,8.721082854773895
2017-04-12 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,15.573550930373266
2017-04-13 20:00:00,2017-04-22 08:00:00,F6901,117.463,23.655,14.579227350525795
2017-04-14 20:00:00,2017-04-23 08:00:00,F6901,117.463,23.655,9.247333004654934
2017-04-15 20:00:00,2017-04-24 08:00:00,F6901,117.463,23.655,14.235548509828995
2017-04-16 20:00:00,2017-04-25 08:00:00,F6901,117.463,23.655,7.750281753160839
2017-04-17 20:00:00,2017-04-26 08:00:00,F6901,117.463,23.655,10.817000809078452
2017-04-18 20:00:00,2017-04-27 08:00:00,F6901,117.463,23.655,11.643011488214928
2017-04-19 20:00:00,2017-04-28 08:00:00,F6901,117.463,23.655,14.193010128557448
2017-04-20 20:00:00,2017-04-29 08:00:00,F6901,117.463,23.655,8.777906685305688
2017-05-08 20:00:00,2017-05-17 08:00:00,F6901,117.463,23.655,9.762365789357323
2017-05-09 20:00:00,2017-05-18 08:00:00,F6901,117.463,23.655,12.122202916918221
2017-06-01 20:00:00,2017-06-10 08:00:00,F6901,117.463,23.655,8.17651730184904
2017-06-02 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,9.55058230299877
2017-06-03 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,8.793887092387378
2017-06-04 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,5.964812748439603
2017-06-05 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,9.5279721674865
2017-06-06 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,10.960405966676957
2017-06-07 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,13.583663642791633
2017-06-08 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,15.33734062175973
2017-06-09 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,11.99777980107678
2017-06-10 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,17.766413295527553
2017-06-11 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,10.178598956178504
2017-06-12 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,11.118599987644446
2017-06-13 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,14.441957859611284
2017-06-14 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,14.906809928136244
2017-06-15 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,13.62240956902757
2017-06-16 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,11.677538962178032
2017-06-17 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,11.960992463389633
2017-06-18 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,10.55070735371922
2017-06-19 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,7.988155075764508
2017-06-20 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,7.705658108125997
2017-06-21 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,8.462278319729029
2017-06-22 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,6.340648630070064
2017-06-23 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,5.570323055336074
2017-06-24 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,5.847495754759108
2017-06-25 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,6.484685273572422
2017-06-26 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,5.449996027589619
2017-06-27 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,7.650071539845578
2017-06-28 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,6.274749784520202
2017-06-29 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,7.543930763064277
2017-06-30 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,6.872756706970883
2017-07-01 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,5.191765191716956
2017-07-02 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,6.796633445586743
2017-07-03 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,5.700522734267683
2017-07-04 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,8.422400284264231
2017-07-05 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,7.026652932615278
2017-07-06 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,5.198027183962419
2017-07-07 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,10.237594595882713
2017-07-08 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,10.571630914761316
2017-07-09 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,13.408412619329749
2017-07-10 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,5.289691580174843
2017-07-11 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,7.247197160630066
2017-07-12 20:00:00,2017-07-21 08:00:00,F6901,117.463,23.655,6.601267889982015
2017-07-13 20:00:00,2017-07-22 08:00:00,F6901,117.463,23.655,6.199627105283081
2017-07-14 20:00:00,2017-07-23 08:00:00,F6901,117.463,23.655,4.663398398498595
2017-07-15 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,5.612018369644308
2017-07-16 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,5.323757618445953
2017-07-17 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,4.845221370340616
2017-07-18 20:00:00,2017-07-27 08:00:00,F6901,117.463,23.655,5.2220888974547215
2017-07-19 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,5.604511964240688
2017-07-21 20:00:00,2017-07-30 08:00:00,F6901,117.463,23.655,5.294512227773066
2017-07-22 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,5.8241411903228695
2017-07-23 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,14.056527235569673
2017-07-24 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,8.205777844881407
2017-07-25 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,5.687932885203741
2017-07-26 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,9.556371122197296
2017-07-27 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,9.24088111613456
2017-07-28 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,10.136349156914047
2017-07-29 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,9.876491301676584
2017-07-30 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,12.41327067554595
2017-07-31 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,11.220728483502894
2017-08-01 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,11.765019511037927
2017-08-02 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,9.151544658697313
2017-08-03 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,9.640710354235633
2017-08-04 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,9.666907781993586
2017-08-05 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,11.367204061821624
2017-08-06 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,10.054709154366408
2017-08-07 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,9.352791888377322
2017-08-08 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,9.509483283982402
2017-08-09 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,9.334612929638492
2017-08-10 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,8.522819630883587
2017-08-11 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,8.784120314941031
2017-08-12 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,7.252521136049089
2017-08-13 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,4.8047204306105264
2017-08-14 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,5.57964936364691
2017-08-15 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,5.854915709361545
2017-08-16 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,8.632399407337324
2017-08-17 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,13.416888977421227
2017-08-18 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,7.595171320449724
2017-08-19 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,7.63575723868739
2017-08-20 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,9.187435011217481
2017-08-21 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,12.100235564982224
2017-08-22 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,5.008441114247656
2017-08-23 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,4.686959644173759
2017-08-24 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,7.4905188687034965
2017-08-25 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,5.40042515686568
2017-08-26 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,7.422475300238906
2017-08-27 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,6.9999671900020815
2017-08-28 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,8.411126999358721
2017-08-29 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,7.0938127580164965
2017-08-30 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,5.468763013770208
2017-08-31 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,5.6425486093675365
2017-09-01 20:00:00,2017-09-10 08:00:00,F6901,117.463,23.655,4.3607089871761335
2017-09-02 20:00:00,2017-09-11 08:00:00,F6901,117.463,23.655,5.124837025727076
2017-09-03 20:00:00,2017-09-12 08:00:00,F6901,117.463,23.655,4.944047683297836
2017-09-04 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,10.397063793606957
2017-09-05 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,9.02105768596498
2017-09-06 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,13.540598959571845
2017-09-07 20:00:00,2017-09-16 08:00:00,F6901,117.463,23.655,9.495023544482738
2017-09-08 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,10.440567507009252
2017-09-10 20:00:00,2017-09-19 08:00:00,F6901,117.463,23.655,7.659473709213017
2017-09-11 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,8.58449499010225
2017-09-12 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,5.696601852586403
2017-09-13 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,4.810440239670262
2017-09-14 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,7.92544259014392
2017-09-15 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,8.106394957804719
2017-09-16 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,5.143617981202202
2017-09-17 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,10.330194900761304
2017-09-18 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,5.833953291184177
2017-09-19 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,4.341177802229508
2017-09-20 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,5.553844964602813
2017-09-21 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,10.157505990974993
2017-09-22 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,14.340970874992776
2017-09-23 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,7.8777962603555345
2017-09-24 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,7.385263623684268
2017-09-25 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,17.399439090927356
2017-09-26 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,10.472836446039057
2017-09-27 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,11.781276480727355
2017-09-28 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,14.242575296491328
2017-09-29 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,16.704894556705177
2017-09-30 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,13.344182068938933
2017-10-01 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,7.719979148986497
2017-10-02 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,14.797717993614151
2017-10-03 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,17.94261932348734
2017-10-04 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,13.424485197746751
2017-10-05 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,21.967238550822145
2017-10-06 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,20.21783462712532
2017-10-07 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,15.7145270990061
2017-10-08 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,21.26894401103264
2017-10-09 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,19.34287040570181
2017-10-10 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,12.571604795920484
2017-10-11 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,13.943223528964579
2017-10-12 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,15.680385343950373
2017-10-13 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,16.006243099405307
2017-10-14 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,11.930070376630034
2017-10-15 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,11.204863053300581
2017-10-16 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,17.03211470542946
2017-10-17 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,13.546563716777491
2017-10-18 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,11.6514488279566
2017-10-19 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,15.709396852537367
2017-10-20 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,17.990308146919926
2017-10-21 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,11.039329286965193
2017-10-22 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,16.476852621697493
2017-10-23 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,10.450711007236288
2017-10-24 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,13.622220590045393
2017-10-25 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,13.868494081776529
2017-10-26 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,17.433659721866505
2017-10-27 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,17.825128218624045
2017-10-28 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,12.350230234810569
2017-10-29 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,15.368723105887842
2017-10-30 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,18.132111963074113
2017-10-31 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,17.236056206362214
2017-11-01 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,9.97998858360226
2017-11-02 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,16.093882181139513
2017-11-03 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,13.19611662142818
2017-11-04 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,12.342599375306158
2017-11-05 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,13.354396416722071
2017-11-06 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,17.129144457329563
2017-11-07 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,11.972394682189352
2017-11-08 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,4.211758637998085
2017-11-09 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,15.775795167838535
2017-11-10 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,19.208701113520853
2017-11-11 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,17.29834144595388
2017-11-12 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,17.13113707945667
2017-11-13 20:00:00,2017-11-22 08:00:00,F6901,117.463,23.655,10.659627681177193
2017-11-14 20:00:00,2017-11-23 08:00:00,F6901,117.463,23.655,11.597006552994035
2017-11-15 20:00:00,2017-11-24 08:00:00,F6901,117.463,23.655,15.166155238388765
2017-11-16 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,12.911489135006034
2017-11-17 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,8.841464867016787
2017-11-18 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,18.872630385178045
2017-11-19 20:00:00,2017-11-28 08:00:00,F6901,117.463,23.655,12.663634672694789
2017-11-20 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,11.222440442505071
2017-11-22 20:00:00,2017-12-01 08:00:00,F6901,117.463,23.655,15.28297751367351
2017-11-23 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,14.936968918362153
2017-11-24 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,13.110168929568793
2017-11-25 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,13.207624897793592
2017-11-26 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,13.856003560116491
2017-11-27 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,15.31149897827854
2017-11-28 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,11.331570564354507
2017-11-29 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,16.688881308899035
2017-11-30 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,14.078751873636355
2017-12-01 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,17.8917899873724
2017-12-02 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,10.83056362043539
2017-12-03 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,19.02045765899703
2017-12-04 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,17.620823740413382
2017-12-05 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,14.399068475116355
2017-12-06 20:00:00,2017-12-15 08:00:00,F6901,117.463,23.655,10.466882902030449
2017-12-07 20:00:00,2017-12-16 08:00:00,F6901,117.463,23.655,9.58490797181803
2017-12-08 20:00:00,2017-12-17 08:00:00,F6901,117.463,23.655,17.625763386857237
2017-12-09 20:00:00,2017-12-18 08:00:00,F6901,117.463,23.655,17.173841263252694
2017-12-10 20:00:00,2017-12-19 08:00:00,F6901,117.463,23.655,16.303628988426183
2017-12-11 20:00:00,2017-12-20 08:00:00,F6901,117.463,23.655,16.666625118691087
2017-12-12 20:00:00,2017-12-21 08:00:00,F6901,117.463,23.655,18.342988510612393
