now_time,predict_time,id,lon,lat,10FG6
2017-03-04 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,12.57443651063813
2017-03-05 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,12.00676270626724
2017-03-06 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,14.84321296927303
2017-03-07 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,10.604751634374528
2017-03-08 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,13.48751076528477
2017-03-09 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,7.077925351720317
2017-03-10 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,8.55753510360417
2017-03-11 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,10.462861857632511
2017-03-12 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,4.412518589230334
2017-03-13 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,13.722019550298052
2017-03-14 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,7.457718342937706
2017-03-15 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,13.840273583414355
2017-03-16 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,10.482531128831246
2017-03-17 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,15.748608712265284
2017-03-18 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,14.465594339624387
2017-03-19 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,14.078485122826288
2017-03-20 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,6.222386743478085
2017-03-21 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,4.7358536421257975
2017-03-22 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,14.696160503163435
2017-03-23 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,16.640565681936906
2017-03-24 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,15.912691185616676
2017-03-25 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,10.841560584021623
2017-03-26 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,6.0882351203838825
2017-03-27 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,7.484073707396586
2017-03-28 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,5.423181414100075
2017-03-29 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,9.948850315184233
2017-03-30 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,10.052484438368158
2017-03-31 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,13.798132576303482
2017-04-01 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,16.029660925022302
2017-04-02 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,9.07479121794374
2017-04-03 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,11.898176557327155
2017-04-04 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,7.092219298976017
2017-04-06 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,5.487031752419756
2017-04-07 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,9.244510440679598
2017-04-08 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,9.709062973315849
2017-04-09 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,6.339234600790232
2017-04-10 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,5.274829873336029
2017-04-11 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,5.068885232663395
2017-04-12 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,15.052469083093605
2017-04-13 20:00:00,2017-04-22 08:00:00,F2286,118.131,24.269,13.180277464094305
2017-04-14 20:00:00,2017-04-23 08:00:00,F2286,118.131,24.269,8.297828941873131
2017-04-15 20:00:00,2017-04-24 08:00:00,F2286,118.131,24.269,11.633509404062288
2017-04-16 20:00:00,2017-04-25 08:00:00,F2286,118.131,24.269,5.618215577976387
2017-04-17 20:00:00,2017-04-26 08:00:00,F2286,118.131,24.269,11.137627211268379
2017-04-18 20:00:00,2017-04-27 08:00:00,F2286,118.131,24.269,12.128487503957956
2017-04-19 20:00:00,2017-04-28 08:00:00,F2286,118.131,24.269,14.124315781773104
2017-04-20 20:00:00,2017-04-29 08:00:00,F2286,118.131,24.269,8.542173391005406
2017-05-08 20:00:00,2017-05-17 08:00:00,F2286,118.131,24.269,8.619047462722861
2017-05-09 20:00:00,2017-05-18 08:00:00,F2286,118.131,24.269,10.946681423290284
2017-06-01 20:00:00,2017-06-10 08:00:00,F2286,118.131,24.269,11.110332509120132
2017-06-02 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,11.533943330909734
2017-06-03 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,10.838961843562824
2017-06-04 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,9.182419166010328
2017-06-05 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,11.144954680132106
2017-06-06 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,12.058694344393539
2017-06-07 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,13.616071647709965
2017-06-08 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,13.732273408681614
2017-06-09 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,11.687107199623544
2017-06-10 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,18.620959704176148
2017-06-11 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,8.673384287770146
2017-06-12 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,10.141772576328588
2017-06-13 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,16.00641955075527
2017-06-14 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,16.10326762052552
2017-06-15 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,14.872764492649406
2017-06-16 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,13.57548882246749
2017-06-17 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,13.128105726254196
2017-06-18 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,11.912558428456574
2017-06-19 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,9.77517333185636
2017-06-20 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,9.976290804831516
2017-06-21 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,9.80915877700232
2017-06-22 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,7.910498876834983
2017-06-23 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,7.637056477327375
2017-06-24 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,7.5272687244731875
2017-06-25 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,8.967407629259537
2017-06-26 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,7.420217857409041
2017-06-27 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,9.784823584583991
2017-06-28 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,7.628861916132807
2017-06-29 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,8.750138260339464
2017-06-30 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,8.349135756055965
2017-07-01 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,7.799461623896332
2017-07-02 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,9.634879712347383
2017-07-03 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,8.30981551969284
2017-07-04 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,10.489128961481805
2017-07-05 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,9.272360135692793
2017-07-06 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,7.886752179180037
2017-07-07 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,9.988467769241016
2017-07-08 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,9.802728202536542
2017-07-09 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,14.016132823209961
2017-07-10 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,8.023184642390207
2017-07-11 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,8.999853526879187
2017-07-12 20:00:00,2017-07-21 08:00:00,F2286,118.131,24.269,8.641778958215529
2017-07-13 20:00:00,2017-07-22 08:00:00,F2286,118.131,24.269,9.257394624511155
2017-07-14 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,9.161265417904213
2017-07-15 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,9.257697398329627
2017-07-16 20:00:00,2017-07-25 08:00:00,F2286,118.131,24.269,7.9426925084501825
2017-07-17 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,8.193312546574145
2017-07-18 20:00:00,2017-07-27 08:00:00,F2286,118.131,24.269,7.754856690559609
2017-07-19 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,6.060465686134014
2017-07-21 20:00:00,2017-07-30 08:00:00,F2286,118.131,24.269,6.065930050271839
2017-07-22 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,7.314911594561846
2017-07-23 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,12.389354550911474
2017-07-24 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,8.009490013743727
2017-07-25 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,6.211110486156608
2017-07-26 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,10.522699661096173
2017-07-27 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,9.649120693822805
2017-07-28 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,9.714561650402805
2017-07-29 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,10.597824425580672
2017-07-30 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,12.651300424334408
2017-07-31 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,12.625782942015496
2017-08-01 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,14.244409896967547
2017-08-02 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,11.173407592913172
2017-08-03 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,11.837026231925735
2017-08-04 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,10.497496178684838
2017-08-05 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,13.295328459672453
2017-08-06 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,9.222437880967174
2017-08-07 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,8.383231798860763
2017-08-08 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,8.132027543011352
2017-08-09 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,10.520293259319132
2017-08-10 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,12.121700626900164
2017-08-11 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,10.731089983606473
2017-08-12 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,8.654746237308633
2017-08-13 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,5.864543507204994
2017-08-14 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,4.569951461107409
2017-08-15 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,6.173908609994619
2017-08-16 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,14.737368609535356
2017-08-17 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,17.740642789532927
2017-08-18 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,7.970894964926739
2017-08-19 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,6.704471642997472
2017-08-20 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,12.960956966613688
2017-08-21 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,11.626747280876586
2017-08-22 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,4.871975415596975
2017-08-23 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,5.750362430439713
2017-08-24 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,7.579683709206941
2017-08-25 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,6.3089031260709
2017-08-26 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,9.486505594771133
2017-08-27 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,8.752163639702543
2017-08-28 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,9.907948385653453
2017-08-29 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,8.613957596387046
2017-08-30 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,6.815673193633145
2017-08-31 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,6.931675129508842
2017-09-01 20:00:00,2017-09-10 08:00:00,F2286,118.131,24.269,6.231271783013858
2017-09-02 20:00:00,2017-09-11 08:00:00,F2286,118.131,24.269,5.400551803589861
2017-09-03 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,6.091373904333207
2017-09-04 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,12.454802012408507
2017-09-05 20:00:00,2017-09-14 08:00:00,F2286,118.131,24.269,9.938558063002851
2017-09-06 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,14.348785239725967
2017-09-07 20:00:00,2017-09-16 08:00:00,F2286,118.131,24.269,15.129834853045061
2017-09-08 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,12.692286636373865
2017-09-10 20:00:00,2017-09-19 08:00:00,F2286,118.131,24.269,9.559344339963419
2017-09-11 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,10.974367163602393
2017-09-12 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,8.665988841680727
2017-09-13 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,7.189108448062898
2017-09-14 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,7.77924881633156
2017-09-15 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,8.366197067922611
2017-09-16 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,8.257596959575206
2017-09-17 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,12.077528706987223
2017-09-18 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,11.103256142981818
2017-09-19 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,6.409897988621768
2017-09-20 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,6.983216140475657
2017-09-21 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,10.102058392932674
2017-09-22 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,15.840724654366989
2017-09-23 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,11.221546347902136
2017-09-24 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,9.912156829617329
2017-09-25 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,17.13409054538996
2017-09-26 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,10.923662145679607
2017-09-27 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,14.44617508303666
2017-09-28 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,16.123168740524903
2017-09-29 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,17.9401330741221
2017-09-30 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,15.350270813969807
2017-10-01 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,9.403673425888568
2017-10-02 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,15.064665301936307
2017-10-03 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,17.240738021085576
2017-10-04 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,14.758479403379743
2017-10-05 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,21.657574178774823
2017-10-06 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,18.52735099529923
2017-10-07 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,16.025977832700228
2017-10-08 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,23.767892268884268
2017-10-09 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,19.90779100516732
2017-10-10 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,15.145045671554199
2017-10-11 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,15.841584669568029
2017-10-12 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,18.73148280598191
2017-10-13 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,17.465014266239216
2017-10-14 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,13.186173795086498
2017-10-15 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,13.08624579067328
2017-10-16 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,17.873184612967325
2017-10-17 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,16.143423857052742
2017-10-18 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,14.510709851143648
2017-10-19 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,18.16474425790145
2017-10-20 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,19.85254022099436
2017-10-21 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,13.366309212966248
2017-10-22 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,16.81514193492768
2017-10-23 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,9.961956746829953
2017-10-24 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,13.60468337501802
2017-10-25 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,17.232433513701615
2017-10-26 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,17.701138824791435
2017-10-27 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,17.944259653210093
2017-10-28 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,13.69369747865108
2017-10-29 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,13.375098186505095
2017-10-30 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,18.524431096826397
2017-10-31 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,17.66302672830011
2017-11-01 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,12.069544072653356
2017-11-02 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,17.003099033299325
2017-11-03 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,12.463431295213802
2017-11-04 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,13.012247805491235
2017-11-05 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,14.94158470483438
2017-11-06 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,16.618455932838778
2017-11-07 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,11.165489200336426
2017-11-08 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,5.884842860890515
2017-11-09 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,15.384936647402427
2017-11-10 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,18.349772242686022
2017-11-11 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,17.262736879488152
2017-11-12 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,16.985921063032777
2017-11-13 20:00:00,2017-11-22 08:00:00,F2286,118.131,24.269,11.662684369646175
2017-11-14 20:00:00,2017-11-23 08:00:00,F2286,118.131,24.269,13.87313175848838
2017-11-15 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,17.01375795939342
2017-11-16 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,11.833648837385507
2017-11-17 20:00:00,2017-11-26 08:00:00,F2286,118.131,24.269,8.346461346328082
2017-11-18 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,20.100843666200333
2017-11-19 20:00:00,2017-11-28 08:00:00,F2286,118.131,24.269,11.894465212422226
2017-11-20 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,10.490753621069436
2017-11-22 20:00:00,2017-12-01 08:00:00,F2286,118.131,24.269,16.38544178524941
2017-11-23 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,15.031196439892687
2017-11-24 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,14.543728983505044
2017-11-25 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,14.172596256828713
2017-11-26 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,15.202672302283888
2017-11-27 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,15.822113246115697
2017-11-28 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,11.259813778347207
2017-11-29 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,17.70814331913085
2017-11-30 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,15.398256502376153
2017-12-01 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,19.035446274226658
2017-12-02 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,10.492886952041326
2017-12-03 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,19.316247079506677
2017-12-04 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,17.96828545855103
2017-12-05 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,13.252371869328682
2017-12-06 20:00:00,2017-12-15 08:00:00,F2286,118.131,24.269,11.195087232037796
2017-12-07 20:00:00,2017-12-16 08:00:00,F2286,118.131,24.269,11.98557337154377
2017-12-08 20:00:00,2017-12-17 08:00:00,F2286,118.131,24.269,19.18842684942669
2017-12-09 20:00:00,2017-12-18 08:00:00,F2286,118.131,24.269,20.114963744596988
2017-12-10 20:00:00,2017-12-19 08:00:00,F2286,118.131,24.269,18.864017281173144
2017-12-11 20:00:00,2017-12-20 08:00:00,F2286,118.131,24.269,17.159388643852946
2017-12-12 20:00:00,2017-12-21 08:00:00,F2286,118.131,24.269,18.76937212193833
