now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,F6119,117.369,23.569,16.48746380499458
2017-01-02 20:00:00,2017-01-11 08:00:00,F6119,117.369,23.569,18.954330072342753
2017-01-03 20:00:00,2017-01-12 08:00:00,F6119,117.369,23.569,20.393291700710183
2017-01-04 20:00:00,2017-01-13 08:00:00,F6119,117.369,23.569,11.108599284413398
2017-01-05 20:00:00,2017-01-14 08:00:00,F6119,117.369,23.569,13.68701018195825
2017-01-06 20:00:00,2017-01-15 08:00:00,F6119,117.369,23.569,10.56388086228007
2017-01-07 20:00:00,2017-01-16 08:00:00,F6119,117.369,23.569,16.052443216248292
2017-01-08 20:00:00,2017-01-17 08:00:00,F6119,117.369,23.569,17.41176358316051
2017-01-09 20:00:00,2017-01-18 08:00:00,F6119,117.369,23.569,12.873379638778104
2017-01-10 20:00:00,2017-01-19 08:00:00,F6119,117.369,23.569,12.748277518299865
2017-01-11 20:00:00,2017-01-20 08:00:00,F6119,117.369,23.569,18.43925236954093
2017-01-12 20:00:00,2017-01-21 08:00:00,F6119,117.369,23.569,14.639496124325582
2017-01-13 20:00:00,2017-01-22 08:00:00,F6119,117.369,23.569,13.587761012207999
2017-01-14 20:00:00,2017-01-23 08:00:00,F6119,117.369,23.569,18.230758541652023
2017-01-15 20:00:00,2017-01-24 08:00:00,F6119,117.369,23.569,17.717523381786073
2017-01-16 20:00:00,2017-01-25 08:00:00,F6119,117.369,23.569,13.102228308269668
2017-01-17 20:00:00,2017-01-26 08:00:00,F6119,117.369,23.569,13.452927243163176
2017-01-18 20:00:00,2017-01-27 08:00:00,F6119,117.369,23.569,9.765036677068824
2017-01-19 20:00:00,2017-01-28 08:00:00,F6119,117.369,23.569,19.372363960214496
2017-01-20 20:00:00,2017-01-29 08:00:00,F6119,117.369,23.569,16.053382979680936
2017-01-21 20:00:00,2017-01-30 08:00:00,F6119,117.369,23.569,12.717533493842707
2017-01-22 20:00:00,2017-01-31 08:00:00,F6119,117.369,23.569,18.39430256265986
2017-01-23 20:00:00,2017-02-01 08:00:00,F6119,117.369,23.569,12.592503860280525
2017-01-24 20:00:00,2017-02-02 08:00:00,F6119,117.369,23.569,14.574613038107822
2017-01-25 20:00:00,2017-02-03 08:00:00,F6119,117.369,23.569,16.155975422665858
2017-01-26 20:00:00,2017-02-04 08:00:00,F6119,117.369,23.569,12.228910382430993
2017-01-27 20:00:00,2017-02-05 08:00:00,F6119,117.369,23.569,6.6851417849852
2017-01-28 20:00:00,2017-02-06 08:00:00,F6119,117.369,23.569,17.8421304677309
2017-01-29 20:00:00,2017-02-07 08:00:00,F6119,117.369,23.569,11.96012812333595
2017-01-30 20:00:00,2017-02-08 08:00:00,F6119,117.369,23.569,8.016617436642845
2017-01-31 20:00:00,2017-02-09 08:00:00,F6119,117.369,23.569,15.580203460953445
2017-02-01 20:00:00,2017-02-10 08:00:00,F6119,117.369,23.569,16.349583258650163
2017-02-02 20:00:00,2017-02-11 08:00:00,F6119,117.369,23.569,15.875646811456145
2017-02-03 20:00:00,2017-02-12 08:00:00,F6119,117.369,23.569,16.092654710297193
2017-02-04 20:00:00,2017-02-13 08:00:00,F6119,117.369,23.569,15.82057119168761
2017-02-05 20:00:00,2017-02-14 08:00:00,F6119,117.369,23.569,14.70518133559976
2017-02-06 20:00:00,2017-02-15 08:00:00,F6119,117.369,23.569,11.169178370601509
2017-02-07 20:00:00,2017-02-16 08:00:00,F6119,117.369,23.569,7.154402748813813
2017-02-08 20:00:00,2017-02-17 08:00:00,F6119,117.369,23.569,5.710082210526093
2017-02-09 20:00:00,2017-02-18 08:00:00,F6119,117.369,23.569,4.5379173749162645
2017-02-10 20:00:00,2017-02-19 08:00:00,F6119,117.369,23.569,8.092207370730469
2017-02-11 20:00:00,2017-02-20 08:00:00,F6119,117.369,23.569,8.66503232767395
2017-02-12 20:00:00,2017-02-21 08:00:00,F6119,117.369,23.569,7.017082548162531
2017-02-13 20:00:00,2017-02-22 08:00:00,F6119,117.369,23.569,7.340707877308175
2017-02-14 20:00:00,2017-02-23 08:00:00,F6119,117.369,23.569,9.320581777782687
2017-02-15 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,14.839551890847595
2017-02-16 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,15.547054013659348
2017-02-17 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,10.866797005887614
2017-02-18 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,15.608613315367462
2017-02-19 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,16.706566462631866
2017-02-20 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,9.301794168693908
2017-02-21 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,15.220643397822759
2017-02-22 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,15.585995945547745
2017-02-23 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,8.903201779855614
2017-02-24 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,8.029922533653622
2017-02-25 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,13.021259728960269
2017-02-26 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,8.283626843205067
2017-02-27 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,15.50255567267364
2017-02-28 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,11.896097193789515
2017-03-01 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,10.741548224172547
2017-03-02 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,11.091538396125216
2017-03-03 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,7.345685128311055
2017-03-04 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,12.152235530321276
2017-03-05 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,13.723145820668735
2017-03-06 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,14.423641657502106
2017-03-07 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,12.886467170966025
2017-03-08 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,14.517238332395054
2017-03-09 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,10.8215439120452
2017-03-10 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,12.553725830349705
2017-03-11 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,13.019183440295473
2017-03-12 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,6.678324546563247
2017-03-13 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,13.898120305606758
2017-03-14 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,10.506498482544089
2017-03-15 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,14.945136688552616
2017-03-16 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,6.558131166256027
2017-03-17 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,15.733288778220961
2017-03-18 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,14.764397283853883
2017-03-19 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,14.6794922888724
2017-03-20 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,8.396937042986679
2017-03-21 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,4.644693671049475
2017-03-22 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,13.74457939819809
2017-03-23 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,15.591962110267696
2017-03-24 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,15.2225003576421
2017-03-25 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,11.916580744030234
2017-03-26 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,7.397603598949852
2017-03-27 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,9.958563376587149
2017-03-28 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,3.567678767524244
2017-03-29 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,7.59524482758617
2017-03-30 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,9.023818230149967
2017-03-31 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,7.858174995921062
2017-04-01 20:00:00,2017-04-10 08:00:00,F6119,117.369,23.569,17.899191139613915
2017-04-02 20:00:00,2017-04-11 08:00:00,F6119,117.369,23.569,10.90541086617281
2017-04-03 20:00:00,2017-04-12 08:00:00,F6119,117.369,23.569,15.440538314608936
2017-04-04 20:00:00,2017-04-13 08:00:00,F6119,117.369,23.569,9.255279926885756
2017-04-06 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,6.253898843653516
2017-04-07 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,8.592621803251513
2017-04-08 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,6.969821922747816
2017-04-09 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,9.313979944241607
2017-04-10 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,9.658685531438843
2017-04-11 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,8.609745023985669
2017-04-12 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,15.5196797789867
2017-04-13 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,14.686644884955307
2017-04-14 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,8.295850153622332
2017-04-15 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,14.507169904045195
2017-04-16 20:00:00,2017-04-25 08:00:00,F6119,117.369,23.569,7.815598948408607
2017-04-17 20:00:00,2017-04-26 08:00:00,F6119,117.369,23.569,10.015909783528473
2017-04-18 20:00:00,2017-04-27 08:00:00,F6119,117.369,23.569,11.568904580946784
2017-04-19 20:00:00,2017-04-28 08:00:00,F6119,117.369,23.569,14.138479687714224
2017-04-20 20:00:00,2017-04-29 08:00:00,F6119,117.369,23.569,8.443861756848731
2017-05-08 20:00:00,2017-05-17 08:00:00,F6119,117.369,23.569,9.574190770790226
2017-05-09 20:00:00,2017-05-18 08:00:00,F6119,117.369,23.569,11.995637658012296
2017-06-01 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,8.146203682323272
2017-06-02 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,8.863248074292681
2017-06-03 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,8.496696219119325
2017-06-04 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,5.928822193484407
2017-06-05 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,9.334686716844214
2017-06-06 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,10.414205700534591
2017-06-07 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,13.485687674491286
2017-06-08 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,15.12361071744972
2017-06-09 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,11.860846516394803
2017-06-10 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,17.452585985807428
2017-06-11 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,10.691044375236748
2017-06-12 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,11.682353839783554
2017-06-13 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,14.633133688030028
2017-06-14 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,14.584632278905733
2017-06-15 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,13.57574189914145
2017-06-16 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,11.270180405583847
2017-06-17 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,11.903279977029982
2017-06-18 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,10.330392989532994
2017-06-19 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,7.728652632340102
2017-06-20 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,7.3787478349916125
2017-06-21 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,8.304616498214266
2017-06-22 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,6.240530770206711
2017-06-23 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,5.333479314218756
2017-06-24 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,5.705163765702009
2017-06-25 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,6.0165204652969635
2017-06-26 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,5.464266950973514
